,rmse,ticker
19006,0.0273448680102,WIKI/COF
19007,0.0193630900111,WIKI/COF
19008,0.0207558050962,WIKI/COF
19009,0.0189704129245,WIKI/COF
19010,0.0253575134187,WIKI/COF
19011,0.0145919400872,WIKI/COF
19012,0.0128242950325,WIKI/COF
19013,0.0247374953182,WIKI/COF
19014,0.012220771167,WIKI/COF
19015,0.00740190118312,WIKI/COF
19016,0.00614404668461,WIKI/COF
19017,0.0281664321968,WIKI/COF
19018,0.0470829681068,WIKI/COF
19019,0.0138805734681,WIKI/COF
19020,0.0325447745259,WIKI/COF
19021,0.00381232490757,WIKI/COF
19022,0.0136671624065,WIKI/COF
19023,0.0600908344616,WIKI/COF
19024,0.00746288614253,WIKI/COF
19025,0.0183435730815,WIKI/COF
19026,0.0237898808644,WIKI/COF
19027,0.0449506070365,WIKI/COF
19028,0.0125287786033,WIKI/COF
19029,0.0201998977365,WIKI/COF
19030,0.0162112766526,WIKI/COF
19031,0.0353536834497,WIKI/COF
19032,0.0238015624536,WIKI/COF
19033,0.220725904946,WIKI/COF
19034,0.0339404117125,WIKI/COF
19035,0.262424976887,WIKI/COF
19036,0.0105305647183,WIKI/COF
19037,0.0159694779912,WIKI/COF
19038,0.015373866138,WIKI/COF
19039,0.0637903777182,WIKI/COF
19040,0.0372823443246,WIKI/COF
19041,0.0216894154338,WIKI/COF
19042,0.00989899127613,WIKI/COF
19043,0.0101030008659,WIKI/COF
19044,0.0104693076008,WIKI/COF
19045,0.0122214449399,WIKI/COF
19046,0.0349793312055,WIKI/COF
19047,0.0167591258658,WIKI/COF
19048,0.0909751575778,WIKI/COF
19049,0.025937657255,WIKI/COF
19050,0.00831615424998,WIKI/COF
19051,0.024528216578,WIKI/COF
19052,0.0905356603451,WIKI/COF
19053,0.0121163573974,WIKI/COF
19054,0.0291148815548,WIKI/COF
19055,0.017794970442,WIKI/COF
19056,0.01457796236,WIKI/COF
19057,0.0497445512246,WIKI/COF
19058,0.0618273367351,WIKI/COF
19059,0.0455432260069,WIKI/COF
19060,0.0593458571812,WIKI/COF
19061,0.0101088614226,WIKI/COF
19062,0.0152459918867,WIKI/COF
19063,0.0172342146523,WIKI/COF
19064,0.0410937543074,WIKI/COF
19065,0.0144127976951,WIKI/COF
19066,0.0194212888528,WIKI/COF
19067,0.0414069520814,WIKI/COF
19068,0.0310898394922,WIKI/COF
19069,0.00317785001458,WIKI/COF
19070,0.023439408443,WIKI/COF
19071,0.0583878965438,WIKI/COF
19072,0.0748388269574,WIKI/COF
19073,0.0386933519875,WIKI/COF
19074,0.0208612557328,WIKI/COF
19075,0.0691784636019,WIKI/COF
19076,0.0278717284345,WIKI/COF
19077,0.0218278913442,WIKI/COF
19078,0.0270918254972,WIKI/COF
19079,0.0335601454208,WIKI/COF
19080,0.0117934949173,WIKI/COF
19081,0.0526967254311,WIKI/COF
19082,0.0448665517095,WIKI/COF
19083,0.0057895358448,WIKI/COF
19084,0.0103900298538,WIKI/COF
19085,0.0392748347255,WIKI/COF
19086,0.0944624864942,WIKI/COF
19087,0.0368623826862,WIKI/COF
19088,0.0369356062477,WIKI/COF
19089,0.0215263872088,WIKI/COF
19090,0.0181448715122,WIKI/COF
19091,0.0844829537948,WIKI/COF
19092,0.0168519061993,WIKI/COF
19093,0.0255354008399,WIKI/COF
19094,0.0179818810564,WIKI/COF
19095,0.015685848867,WIKI/COF
19096,0.018555887784,WIKI/COF
19097,0.066913060658,WIKI/COF
19098,0.016421992896,WIKI/COF
19099,0.0422455262818,WIKI/COF
19100,0.048456632417,WIKI/COF
19101,0.00762400522874,WIKI/COF
19102,0.0148288856967,WIKI/COF
19103,0.0672711102065,WIKI/COF
19104,0.0554828746764,WIKI/COF
19105,0.0596839598776,WIKI/COF
19106,0.0563524369308,WIKI/COF
19107,0.0129208045386,WIKI/COF
19108,0.0361431190493,WIKI/COF
19109,0.0130983363575,WIKI/COF
19110,0.0569257715957,WIKI/COF
19111,0.0148479959187,WIKI/COF
19112,0.0236874612752,WIKI/COF
19113,0.0405213759491,WIKI/COF
19114,0.0323234380367,WIKI/COF
19115,0.0196915220769,WIKI/COF
19116,0.0149605818166,WIKI/COF
19117,0.00385980670975,WIKI/COF
19118,0.00901631524692,WIKI/COF
19119,0.0218647120519,WIKI/COF
19120,0.0466316723293,WIKI/COF
19121,0.0154679101719,WIKI/COF
19122,0.0864857057325,WIKI/COF
19123,0.0812156013569,WIKI/COF
19124,0.112138650347,WIKI/COF
19125,0.0391885176831,WIKI/COF
19126,0.00985883122603,WIKI/COF
19127,0.0400798426869,WIKI/COF
19128,0.0349090467141,WIKI/COF
19129,0.0142617198129,WIKI/COF
19130,0.0145443880984,WIKI/COF
19131,0.0333605921205,WIKI/COF
19132,0.0843379179911,WIKI/COF
19133,0.0360037511714,WIKI/COF
19134,0.0262556505248,WIKI/COF
19135,0.0642142821845,WIKI/COF
19136,0.0227498807431,WIKI/COF
19137,0.0303110994993,WIKI/COF
19138,0.0333038041202,WIKI/COF
19139,0.0429196597539,WIKI/COF
19140,0.0126606398732,WIKI/COF
19141,0.0257454952323,WIKI/COF
19142,0.0166415415483,WIKI/COF
19143,0.126111102116,WIKI/COF
19144,0.0260764551463,WIKI/COF
19145,0.0263965913031,WIKI/COF
19146,0.0154777498614,WIKI/COF
19147,0.0287316318571,WIKI/COF
19148,0.0177659466492,WIKI/COF
19149,0.0293622703731,WIKI/COF
19150,0.0372791112316,WIKI/COF
19151,0.00694875273541,WIKI/COF
19152,0.0143177253609,WIKI/COF
19153,0.0100615692069,WIKI/COF
19154,0.0223304955544,WIKI/COF
19155,0.0685656908006,WIKI/COF
19156,0.127712837633,WIKI/COF
19157,0.0702733341873,WIKI/COF
19158,0.118152538654,WIKI/COF
19159,0.0932344930567,WIKI/COF
19160,0.309512499711,WIKI/COF
19161,0.419844408267,WIKI/COF
19162,0.537505813985,WIKI/COF
19163,0.01341184135,WIKI/COF
19164,0.012304158594,WIKI/COF
19165,0.101530690241,WIKI/COF
19166,0.0340635309341,WIKI/COF
19167,0.0372231140987,WIKI/COF
19168,0.012590194781,WIKI/COF
19169,0.0226570096907,WIKI/COF
19170,0.0285846138131,WIKI/COF
19171,0.0511601250398,WIKI/COF
19172,0.0243964421033,WIKI/COF
19173,0.0409435242905,WIKI/COF
19174,0.208139208572,WIKI/COF
19175,0.0805882908859,WIKI/COF
19176,0.0212053570776,WIKI/COF
19177,0.037530225414,WIKI/COF
19178,0.0231238444415,WIKI/COF
19179,0.00861427810563,WIKI/COF
19180,0.0931411764433,WIKI/COF
19181,0.0340599020307,WIKI/COF
19182,0.0176665524475,WIKI/COF
19183,0.029224023877,WIKI/COF
19184,0.0333633261607,WIKI/COF
19185,0.226536943289,WIKI/COF
19186,0.0988114677393,WIKI/COF
19187,0.200684823004,WIKI/COF
19188,0.0399903937664,WIKI/COF
19189,0.07620474184,WIKI/COF
19190,0.168677683466,WIKI/COF
19191,0.0732907045761,WIKI/COF
19192,0.0582775514396,WIKI/COF
19193,0.0370532462301,WIKI/COF
19194,0.0270857231506,WIKI/COF
19195,0.0247375428728,WIKI/COF
19196,0.0294959952846,WIKI/COF
19197,0.0770346843201,WIKI/COF
19198,0.160803422447,WIKI/COF
19199,0.0290360413334,WIKI/COF
19200,0.0257836558064,WIKI/COF
19201,0.142191844557,WIKI/COF
19202,0.016532938317,WIKI/COF
19203,0.082308156301,WIKI/COF
19204,0.0449846779124,WIKI/COF
19205,0.0188297360039,WIKI/COF
19206,0.159196345248,WIKI/COF
19207,0.175596193732,WIKI/COF
19208,0.126943302458,WIKI/COF
19209,0.114416332996,WIKI/COF
19210,0.11408323446,WIKI/COF
19211,0.0147730997858,WIKI/COF
19212,0.0151990103,WIKI/COF
19213,0.0451183065531,WIKI/COF
19214,0.035547336303,WIKI/COF
19215,0.0124418860015,WIKI/COF
19216,0.0340521486092,WIKI/COF
19217,0.0187394845489,WIKI/COF
19218,0.0139316421361,WIKI/COF
19219,0.0146781893329,WIKI/COF
19220,0.014870323632,WIKI/COF
19221,0.0205442494977,WIKI/COF
19222,0.0434161887342,WIKI/COF
19223,0.0164246937341,WIKI/COF
19224,0.0902510788111,WIKI/COF
19225,0.0204493425008,WIKI/COF
19226,0.0414857035494,WIKI/COF
19227,0.352351383424,WIKI/COF
19228,0.103471528157,WIKI/COF
19229,0.061574869128,WIKI/COF
19230,0.325151643899,WIKI/COF
19231,0.23430708499,WIKI/COF
19232,0.0821530665632,WIKI/COF
19233,0.162667633065,WIKI/CAH
19234,0.0796219438742,WIKI/CAH
19235,0.041091708054,WIKI/CAH
19236,0.0223137018664,WIKI/CAH
19237,0.00836799945809,WIKI/CAH
19238,0.00954496005594,WIKI/CAH
19239,0.0371577824955,WIKI/CAH
19240,0.0410343543705,WIKI/CAH
19241,0.0260873464387,WIKI/CAH
19242,0.0733786254887,WIKI/CAH
19243,0.0271261499221,WIKI/CAH
19244,0.0582448215877,WIKI/CAH
19245,0.0413826857054,WIKI/CAH
19246,0.0439783028797,WIKI/CAH
19247,0.0730502140084,WIKI/CAH
19248,0.0929954221132,WIKI/CAH
19249,0.0627811818189,WIKI/CAH
19250,0.0155291808565,WIKI/CAH
19251,0.00475275149995,WIKI/CAH
19252,0.00733401869761,WIKI/CAH
19253,0.0350213323702,WIKI/CAH
19254,0.0357382876499,WIKI/CAH
19255,0.0203956286594,WIKI/CAH
19256,0.0257388094748,WIKI/CAH
19257,0.0922302321623,WIKI/CAH
19258,0.0291617006383,WIKI/CAH
19259,0.00392667693691,WIKI/CAH
19260,0.0382120391796,WIKI/CAH
19261,0.0657618439522,WIKI/CAH
19262,0.11116161897,WIKI/CAH
19263,0.0445151449663,WIKI/CAH
19264,0.0173795026235,WIKI/CAH
19265,0.0605612563509,WIKI/CAH
19266,0.0337217398664,WIKI/CAH
19267,0.0488549785748,WIKI/CAH
19268,0.10665990661,WIKI/CAH
19269,0.0234857580909,WIKI/CAH
19270,0.0841740532335,WIKI/CAH
19271,0.0182859646495,WIKI/CAH
19272,0.0779872899257,WIKI/CAH
19273,0.133312722868,WIKI/CAH
19274,0.0170965539727,WIKI/CAH
19275,0.0240009693345,WIKI/CAH
19276,0.0259020902585,WIKI/CAH
19277,0.0973319698147,WIKI/CAH
19278,0.0136095403865,WIKI/CAH
19279,0.00742265037593,WIKI/CAH
19280,0.0284152749824,WIKI/CAH
19281,0.0195291641482,WIKI/CAH
19282,0.0109600257597,WIKI/CAH
19283,0.0379810988394,WIKI/CAH
19284,0.0378426435434,WIKI/CAH
19285,0.0255697312775,WIKI/CAH
19286,0.0212651723799,WIKI/CAH
19287,0.0125879186309,WIKI/CAH
19288,0.0158590659387,WIKI/CAH
19289,0.0330194795393,WIKI/CAH
19290,0.00811462344184,WIKI/CAH
19291,0.0184984083494,WIKI/CAH
19292,0.0185721025706,WIKI/CAH
19293,0.0239244195689,WIKI/CAH
19294,0.106828589237,WIKI/CAH
19295,0.0214946402384,WIKI/CAH
19296,0.0606232079322,WIKI/CAH
19297,0.0143337560667,WIKI/CAH
19298,0.0328910961063,WIKI/CAH
19299,0.0688392530564,WIKI/CAH
19300,0.00455122706035,WIKI/CAH
19301,0.0397577143063,WIKI/CAH
19302,0.0371324393515,WIKI/CAH
19303,0.0177986750309,WIKI/CAH
19304,0.0166849168116,WIKI/CAH
19305,0.0434797729176,WIKI/CAH
19306,0.0301855891483,WIKI/CAH
19307,0.0333219929623,WIKI/CAH
19308,0.0788873760044,WIKI/CAH
19309,0.0140766300573,WIKI/CAH
19310,0.0219167587325,WIKI/CAH
19311,0.0145332327977,WIKI/CAH
19312,0.0841495243329,WIKI/CAH
19313,0.0455158026923,WIKI/CAH
19314,0.00649073960379,WIKI/CAH
19315,0.0109400262946,WIKI/CAH
19316,0.0146842933783,WIKI/CAH
19317,0.0598046197221,WIKI/CAH
19318,0.0276359771668,WIKI/CAH
19319,0.0328533725438,WIKI/CAH
19320,0.0596991527503,WIKI/CAH
19321,0.080197978205,WIKI/CAH
19322,0.0564415464049,WIKI/CAH
19323,0.01787111173,WIKI/CAH
19324,0.0226383629056,WIKI/CAH
19325,0.026569577424,WIKI/CAH
19326,0.0495491637158,WIKI/CAH
19327,0.009820662945,WIKI/CAH
19328,0.0321941076121,WIKI/CAH
19329,0.048080013115,WIKI/CAH
19330,0.0921253030427,WIKI/CAH
19331,0.0170168229447,WIKI/CAH
19332,0.0322770598359,WIKI/CAH
19333,0.088402525727,WIKI/CAH
19334,0.0589282821159,WIKI/CAH
19335,0.0459625859513,WIKI/CAH
19336,0.00896928994921,WIKI/CAH
19337,0.0216930390437,WIKI/CAH
19338,0.00896456163292,WIKI/CAH
19339,0.00535131431017,WIKI/CAH
19340,0.00519320232751,WIKI/CAH
19341,0.00396602314023,WIKI/CAH
19342,0.0269014003786,WIKI/CAH
19343,0.0554203619277,WIKI/CAH
19344,0.0184419099136,WIKI/CAH
19345,0.0433660148621,WIKI/CAH
19346,0.04548885027,WIKI/CAH
19347,0.00783987496898,WIKI/CAH
19348,0.0332272432683,WIKI/CAH
19349,0.00902656206747,WIKI/CAH
19350,0.0055427844918,WIKI/CAH
19351,0.0117653837433,WIKI/CAH
19352,0.00566840892977,WIKI/CAH
19353,0.00684964127872,WIKI/CAH
19354,0.0194849846125,WIKI/CAH
19355,0.0197076172919,WIKI/CAH
19356,0.00675357267848,WIKI/CAH
19357,0.00638139029797,WIKI/CAH
19358,0.0105255930418,WIKI/CAH
19359,0.00568755877254,WIKI/CAH
19360,0.0089622991095,WIKI/CAH
19361,0.00582272857535,WIKI/CAH
19362,0.0157138730097,WIKI/CAH
19363,0.0150855885258,WIKI/CAH
19364,0.00682929723611,WIKI/CAH
19365,0.00548465242348,WIKI/CAH
19366,0.0155638271242,WIKI/CAH
19367,0.0489533927919,WIKI/CAH
19368,0.0102308244607,WIKI/CAH
19369,0.0239455294581,WIKI/CAH
19370,0.0098288214204,WIKI/CAH
19371,0.0143340822469,WIKI/CAH
19372,0.0107240084449,WIKI/CAH
19373,0.00391113543385,WIKI/CAH
19374,0.0790556251431,WIKI/CAH
19375,0.0947159076736,WIKI/CAH
19376,0.135302344302,WIKI/CAH
19377,0.0499844729676,WIKI/CAH
19378,0.00923810811852,WIKI/CAH
19379,0.088033849257,WIKI/CAH
19380,0.0861906442234,WIKI/CAH
19381,0.0100988351992,WIKI/CAH
19382,0.00908518776318,WIKI/CAH
19383,0.00906688290517,WIKI/CAH
19384,0.0499744940823,WIKI/CAH
19385,0.038864985099,WIKI/CAH
19386,0.0926860130322,WIKI/CAH
19387,0.0312964512133,WIKI/CAH
19388,0.0459484844997,WIKI/CAH
19389,0.112199409527,WIKI/CAH
19390,0.030354376883,WIKI/CAH
19391,0.0512770977448,WIKI/CAH
19392,0.0111976140899,WIKI/CAH
19393,0.0643755994503,WIKI/CAH
19394,0.0474743551722,WIKI/CAH
19395,0.0134763009878,WIKI/CAH
19396,0.0285562176172,WIKI/CAH
19397,0.0633286663619,WIKI/CAH
19398,0.0352603810023,WIKI/CAH
19399,0.0878089477079,WIKI/CAH
19400,0.295083829822,WIKI/CAH
19401,0.0524455102324,WIKI/CAH
19402,0.0217765841774,WIKI/CAH
19403,0.0938816002816,WIKI/CAH
19404,0.0284601823943,WIKI/CAH
19405,0.0236755509567,WIKI/CAH
19406,0.0092133917361,WIKI/CAH
19407,0.0126381208487,WIKI/CAH
19408,0.0265812844518,WIKI/CAH
19409,0.0264926319871,WIKI/CAH
19410,0.0393905029893,WIKI/CAH
19411,0.050246065618,WIKI/CAH
19412,0.0275536729532,WIKI/CAH
19413,0.0103241754747,WIKI/CAH
19414,0.0196396187433,WIKI/CAH
19415,0.0086760756551,WIKI/CAH
19416,0.0302130875745,WIKI/CAH
19417,0.0218186122019,WIKI/CAH
19418,0.0128907339116,WIKI/CAH
19419,0.0553185283222,WIKI/CAH
19420,0.00980105854615,WIKI/CAH
19421,0.0073650530193,WIKI/CAH
19422,0.0510350913167,WIKI/CAH
19423,0.0882114420543,WIKI/CAH
19424,0.100097399542,WIKI/CAH
19425,0.0189959903317,WIKI/CAH
19426,0.0624913641054,WIKI/CAH
19427,0.0341556512919,WIKI/CAH
19428,0.0657405514986,WIKI/CAH
19429,0.029540083322,WIKI/CAH
19430,0.0434558821649,WIKI/CAH
19431,0.0184189203982,WIKI/CAH
19432,0.0525752966865,WIKI/CAH
19433,0.0345228468596,WIKI/CAH
19434,0.078339868826,WIKI/CAH
19435,0.0199563070485,WIKI/CAH
19436,0.0493035234,WIKI/CAH
19437,0.0362397332816,WIKI/CAH
19438,0.103693303491,WIKI/CAH
19439,0.177110840737,WIKI/CAH
19440,0.30398829175,WIKI/CAH
19441,0.196533660969,WIKI/CAH
19442,0.163661684672,WIKI/CAH
19443,0.314178290879,WIKI/CAH
19444,0.241304795255,WIKI/CAH
19445,0.0491082762266,WIKI/CAH
19446,0.108911973617,WIKI/CAH
19447,0.0539244337651,WIKI/CAH
19448,0.177686112179,WIKI/CAH
19449,1.06834123336,WIKI/CAH
19450,0.552725352869,WIKI/CAH
19451,0.249549985325,WIKI/CAH
19452,0.242911167093,WIKI/CAH
19453,0.11199309972,WIKI/CAH
19454,0.0432031398297,WIKI/CAH
19455,0.159017750721,WIKI/CAH
19456,0.22046182782,WIKI/CAH
19457,0.960439851335,WIKI/CAH
19458,0.335438437175,WIKI/CAH
19459,0.156748346264,WIKI/CAH
19460,0.229720240488,WIKI/CAH
19461,0.431245045484,WIKI/CAH
19462,0.0948648384114,WIKI/CAH
19463,0.115798402342,WIKI/CAH
19464,0.192155524511,WIKI/CAH
19465,0.182869943456,WIKI/CAH
19466,0.0581443041315,WIKI/CAH
19467,0.0335847450214,WIKI/CAH
19468,0.100307731111,WIKI/CAH
19469,0.120760394006,WIKI/CAH
19470,0.244502304975,WIKI/CAH
19471,0.021781080655,WIKI/CAH
19472,0.0619562374889,WIKI/CAH
19473,0.0182085202249,WIKI/CAH
19474,0.115288184468,WIKI/CAH
19475,0.354286420627,WIKI/CAH
19476,0.31472124346,WIKI/CAH
19477,0.116249280983,WIKI/CAH
19478,0.122359838193,WIKI/CAH
19479,0.081366933663,WIKI/CAH
19480,0.102290350576,WIKI/CAH
19481,0.169873749746,WIKI/CAH
19482,0.35372498908,WIKI/CAH
19483,0.376492048356,WIKI/CAH
19484,2.07014648709,WIKI/CAH
19485,1.36407308388,WIKI/CAH
19486,0.0409883420165,WIKI/CAH
19487,0.0975031327579,WIKI/CAH
19488,0.0252308721728,WIKI/CAH
19489,0.126705869716,WIKI/CAH
19490,0.0758497649848,WIKI/CAH
19491,0.0420694016423,WIKI/CAH
19492,0.0405186021931,WIKI/CAH
19493,0.0852603683617,WIKI/CAH
19494,0.064320951453,WIKI/CAH
19495,0.042392721027,WIKI/CAH
19496,0.083340257085,WIKI/CAH
19497,0.0836514562789,WIKI/CAH
19498,0.347351098193,WIKI/CAH
19499,0.16996587347,WIKI/CAH
19500,0.817664322733,WIKI/CAH
19501,0.074488201289,WIKI/CAH
19502,0.0158094359424,WIKI/CAH
19503,0.0212174384059,WIKI/CAH
19504,0.0935706544494,WIKI/CAH
19505,0.00812856282152,WIKI/CAH
19506,0.0222734302597,WIKI/CAH
19507,0.0269832787929,WIKI/CAH
19508,0.0994669070246,WIKI/CAH
19509,0.163825858328,WIKI/CAH
19510,0.0809553601159,WIKI/CAH
19511,0.0415689722401,WIKI/CAH
19512,0.0905271081741,WIKI/CAH
19513,0.15005637572,WIKI/CAH
19514,0.109122809014,WIKI/CAH
19515,0.227949640115,WIKI/CAH
19516,0.0503276249871,WIKI/CAH
19517,0.0167383660844,WIKI/CAH
19518,0.0366713421151,WIKI/CAH
19519,0.0543500452163,WIKI/CAH
19520,0.0362824759975,WIKI/CAH
19521,0.0175236133268,WIKI/CAH
19522,0.0440466880335,WIKI/CAH
19523,0.0291695874601,WIKI/CAH
19524,0.053409979997,WIKI/CAH
19525,0.207811834872,WIKI/CAH
19526,0.194652018276,WIKI/CAH
19527,0.185748468594,WIKI/CAH
19528,0.00984647153162,WIKI/CAH
19529,0.00710057257246,WIKI/CAH
19530,0.027616138889,WIKI/CAH
19531,0.0808597728172,WIKI/CAH
19532,0.0235037077024,WIKI/CAH
19533,0.0311592172886,WIKI/HSIC
19534,0.0367260954831,WIKI/HSIC
19535,0.020217534836,WIKI/HSIC
19536,0.00419649416976,WIKI/HSIC
19537,0.00764657082833,WIKI/HSIC
19538,0.0373373798921,WIKI/HSIC
19539,0.00737242800728,WIKI/HSIC
19540,0.00922355704922,WIKI/HSIC
19541,0.0149465687701,WIKI/HSIC
19542,0.0432865180228,WIKI/HSIC
19543,0.00330654857122,WIKI/HSIC
19544,0.0402913461951,WIKI/HSIC
19545,0.0159102877236,WIKI/HSIC
19546,0.0190266089587,WIKI/HSIC
19547,0.00557184314599,WIKI/HSIC
19548,0.0544870820797,WIKI/HSIC
19549,0.00354463329414,WIKI/HSIC
19550,0.00812735974839,WIKI/HSIC
19551,0.00728211622154,WIKI/HSIC
19552,0.0295848907941,WIKI/HSIC
19553,0.016901731352,WIKI/HSIC
19554,0.0139129105832,WIKI/HSIC
19555,0.0161154313349,WIKI/HSIC
19556,0.0151155319509,WIKI/HSIC
19557,0.0227091462055,WIKI/HSIC
19558,0.0170435908245,WIKI/HSIC
19559,0.0202362991614,WIKI/HSIC
19560,0.0115260409188,WIKI/HSIC
19561,0.039849105426,WIKI/HSIC
19562,0.0404339078645,WIKI/HSIC
19563,0.0121941074696,WIKI/HSIC
19564,0.020399781521,WIKI/HSIC
19565,0.0510830828779,WIKI/HSIC
19566,0.0138030707475,WIKI/HSIC
19567,0.0373872799563,WIKI/HSIC
19568,0.0387041745157,WIKI/HSIC
19569,0.0178872952392,WIKI/HSIC
19570,0.0322873230543,WIKI/HSIC
19571,0.0264878571481,WIKI/HSIC
19572,0.0125538576738,WIKI/HSIC
19573,0.0625606544702,WIKI/HSIC
19574,0.041960242501,WIKI/HSIC
19575,0.0296870640334,WIKI/HSIC
19576,0.0144777027188,WIKI/HSIC
19577,0.0436455058023,WIKI/HSIC
19578,0.0234826806062,WIKI/HSIC
19579,0.0252000006677,WIKI/HSIC
19580,0.033753771028,WIKI/HSIC
19581,0.0266052342819,WIKI/HSIC
19582,0.0119905241315,WIKI/HSIC
19583,0.0207355508333,WIKI/HSIC
19584,0.0325871290234,WIKI/HSIC
19585,0.0197045133595,WIKI/HSIC
19586,0.0224221933594,WIKI/HSIC
19587,0.0351718966427,WIKI/HSIC
19588,0.0170471311237,WIKI/HSIC
19589,0.0438060091823,WIKI/HSIC
19590,0.00579560635491,WIKI/HSIC
19591,0.0260100382852,WIKI/HSIC
19592,0.00548338287818,WIKI/HSIC
19593,0.0162045596527,WIKI/HSIC
19594,0.00143241038099,WIKI/HSIC
19595,0.00622346823472,WIKI/HSIC
19596,0.00826092672099,WIKI/HSIC
19597,0.00565688710018,WIKI/HSIC
19598,0.0119054254345,WIKI/HSIC
19599,0.00769689452244,WIKI/HSIC
19600,0.00703481263032,WIKI/HSIC
19601,0.00928941884266,WIKI/HSIC
19602,0.00830936148507,WIKI/HSIC
19603,0.0158340322307,WIKI/HSIC
19604,0.00954800351347,WIKI/HSIC
19605,0.0147855028064,WIKI/HSIC
19606,0.00710922802061,WIKI/HSIC
19607,0.0154437482985,WIKI/HSIC
19608,0.00540376669868,WIKI/HSIC
19609,0.00574215919738,WIKI/HSIC
19610,0.0098861568411,WIKI/HSIC
19611,0.010790920957,WIKI/HSIC
19612,0.00858263897615,WIKI/HSIC
19613,0.00727032977744,WIKI/HSIC
19614,0.00415650183987,WIKI/HSIC
19615,0.00683008290422,WIKI/HSIC
19616,0.00695956146921,WIKI/HSIC
19617,0.00425305121326,WIKI/HSIC
19618,0.00725530899079,WIKI/HSIC
19619,0.00670003798555,WIKI/HSIC
19620,0.00127207265465,WIKI/HSIC
19621,0.0107227402167,WIKI/HSIC
19622,0.00693462511401,WIKI/HSIC
19623,0.00663872463504,WIKI/HSIC
19624,0.0125679129146,WIKI/HSIC
19625,0.0102025994514,WIKI/HSIC
19626,0.0153483831057,WIKI/HSIC
19627,0.00347356664523,WIKI/HSIC
19628,0.00316966962959,WIKI/HSIC
19629,0.00343511403978,WIKI/HSIC
19630,0.00998388471393,WIKI/HSIC
19631,0.00847751713431,WIKI/HSIC
19632,0.00791673012442,WIKI/HSIC
19633,0.0220156982028,WIKI/HSIC
19634,0.00529871634671,WIKI/HSIC
19635,0.00489297833224,WIKI/HSIC
19636,0.00968506254738,WIKI/HSIC
19637,0.00874868613483,WIKI/HSIC
19638,0.00607954426459,WIKI/HSIC
19639,0.0106697400742,WIKI/HSIC
19640,0.0140574272802,WIKI/HSIC
19641,0.00393546485238,WIKI/HSIC
19642,0.00283871184567,WIKI/HSIC
19643,0.00346076378994,WIKI/HSIC
19644,0.00423938339401,WIKI/HSIC
19645,0.00199339578986,WIKI/HSIC
19646,0.00496215693027,WIKI/HSIC
19647,0.0109891448763,WIKI/HSIC
19648,0.00357560027067,WIKI/HSIC
19649,0.008520702216,WIKI/HSIC
19650,0.0184277082578,WIKI/HSIC
19651,0.00574844349139,WIKI/HSIC
19652,0.00128735802111,WIKI/HSIC
19653,0.0111215881957,WIKI/HSIC
19654,0.0106766840664,WIKI/HSIC
19655,0.0267250196007,WIKI/HSIC
19656,0.0128680427371,WIKI/HSIC
19657,0.00526068887523,WIKI/HSIC
19658,0.0229909555861,WIKI/HSIC
19659,0.00996544117562,WIKI/HSIC
19660,0.00225074277554,WIKI/HSIC
19661,0.0105010803136,WIKI/HSIC
19662,0.0210747328143,WIKI/HSIC
19663,0.0132535341396,WIKI/HSIC
19664,0.0241704120065,WIKI/HSIC
19665,0.0102692417269,WIKI/HSIC
19666,0.0105769546869,WIKI/HSIC
19667,0.00745915866081,WIKI/HSIC
19668,0.012299538057,WIKI/HSIC
19669,0.00411700780278,WIKI/HSIC
19670,0.00997200703494,WIKI/HSIC
19671,0.0191789507508,WIKI/HSIC
19672,0.0226603294384,WIKI/HSIC
19673,0.0276419643756,WIKI/HSIC
19674,0.0204145689966,WIKI/HSIC
19675,0.00962335786581,WIKI/HSIC
19676,0.00982973958568,WIKI/HSIC
19677,0.034634670888,WIKI/HSIC
19678,0.0206245150252,WIKI/HSIC
19679,0.0179917118027,WIKI/HSIC
19680,0.0242394402485,WIKI/HSIC
19681,0.0239513450547,WIKI/HSIC
19682,0.0132141015003,WIKI/HSIC
19683,0.0206068687986,WIKI/HSIC
19684,0.0666871798735,WIKI/HSIC
19685,0.0231484135649,WIKI/HSIC
19686,0.0138927891021,WIKI/HSIC
19687,0.0332209266835,WIKI/HSIC
19688,0.0304592479811,WIKI/HSIC
19689,0.0169993625753,WIKI/HSIC
19690,0.0094997258286,WIKI/HSIC
19691,0.0141663143637,WIKI/HSIC
19692,0.00902427368615,WIKI/HSIC
19693,0.00950857356534,WIKI/HSIC
19694,0.0159480592212,WIKI/HSIC
19695,0.025183552199,WIKI/HSIC
19696,0.0257793783563,WIKI/HSIC
19697,0.0186278994485,WIKI/HSIC
19698,0.00474777138818,WIKI/HSIC
19699,0.00420646445278,WIKI/HSIC
19700,0.0190453783467,WIKI/HSIC
19701,0.0325573490417,WIKI/HSIC
19702,0.0380352424921,WIKI/HSIC
19703,0.024954521131,WIKI/HSIC
19704,0.00952711187326,WIKI/HSIC
19705,0.00760203235249,WIKI/HSIC
19706,0.00817968031347,WIKI/HSIC
19707,0.00430026712622,WIKI/HSIC
19708,0.00693414181117,WIKI/HSIC
19709,0.00214229274282,WIKI/HSIC
19710,0.00401323558795,WIKI/HSIC
19711,0.014857474387,WIKI/HSIC
19712,0.0213598990524,WIKI/HSIC
19713,0.0265379062435,WIKI/HSIC
19714,0.025668772203,WIKI/HSIC
