,rmse,ticker
10929,0.0535256870042,WIKI/AIZ
10930,0.113846090964,WIKI/AIZ
10931,0.128158436287,WIKI/AIZ
10932,0.0618826061004,WIKI/AIZ
10933,0.0611460944028,WIKI/AIZ
10934,0.0759198983802,WIKI/AIZ
10935,0.358272228722,WIKI/AIZ
10936,0.0301211210051,WIKI/AIZ
10937,0.0452069665935,WIKI/AIZ
10938,0.105743040507,WIKI/AIZ
10939,0.0409779187459,WIKI/AIZ
10940,0.0345137493921,WIKI/AIZ
10941,0.0909180838104,WIKI/AIZ
10942,0.283057541493,WIKI/AIZ
10943,0.0136539546699,WIKI/AIZ
10944,0.00589105567631,WIKI/T
10945,0.00921548357123,WIKI/T
10946,0.00808900168892,WIKI/T
10947,0.0211434169027,WIKI/T
10948,0.0115097020835,WIKI/T
10949,0.00459032123565,WIKI/T
10950,0.0113829690291,WIKI/T
10951,0.00457358532957,WIKI/T
10952,0.0168170914694,WIKI/T
10953,0.0208617561194,WIKI/T
10954,0.0400128502943,WIKI/T
10955,0.0582855210201,WIKI/T
10956,0.0178380634175,WIKI/T
10957,0.0135607362342,WIKI/T
10958,0.0169423162791,WIKI/T
10959,0.0537620272442,WIKI/T
10960,0.0100787778395,WIKI/T
10961,0.00792103499776,WIKI/T
10962,0.0141961272398,WIKI/T
10963,0.00602562346878,WIKI/T
10964,0.0405441880422,WIKI/T
10965,0.00288004347562,WIKI/T
10966,0.0220406756155,WIKI/T
10967,0.00955044825217,WIKI/T
10968,0.037411089525,WIKI/T
10969,0.00746028374569,WIKI/T
10970,0.00657111540307,WIKI/T
10971,0.0272258819554,WIKI/T
10972,0.0204005130806,WIKI/T
10973,0.0446451088802,WIKI/T
10974,0.0178150180825,WIKI/T
10975,0.0260165126638,WIKI/T
10976,0.0256833177098,WIKI/T
10977,0.0482991644785,WIKI/T
10978,0.0340565723578,WIKI/T
10979,0.0258135027405,WIKI/T
10980,0.017110634802,WIKI/T
10981,0.0207038239392,WIKI/T
10982,0.015207006776,WIKI/T
10983,0.0037799358604,WIKI/T
10984,0.0145245507445,WIKI/T
10985,0.0323797148035,WIKI/T
10986,0.0123344259813,WIKI/T
10987,0.031054019949,WIKI/T
10988,0.0401693178933,WIKI/T
10989,0.0544487201647,WIKI/T
10990,0.0114748482518,WIKI/T
10991,0.0229312713627,WIKI/T
10992,0.0364038264307,WIKI/T
10993,0.0269950283923,WIKI/T
10994,0.00402848646435,WIKI/T
10995,0.0237260077469,WIKI/T
10996,0.0193255098702,WIKI/T
10997,0.025953148701,WIKI/T
10998,0.0128662397485,WIKI/T
10999,0.00507459312289,WIKI/T
11000,0.0155004096745,WIKI/T
11001,0.0140684425315,WIKI/T
11002,0.00828811733554,WIKI/T
11003,0.00298976266766,WIKI/T
11004,0.00560801933183,WIKI/T
11005,0.0198244632652,WIKI/T
11006,0.00865856748509,WIKI/T
11007,0.0154838368837,WIKI/T
11008,0.012893610108,WIKI/T
11009,0.190074649051,WIKI/T
11010,0.0341055966093,WIKI/T
11011,0.0180668188987,WIKI/T
11012,0.0231453494044,WIKI/T
11013,0.00942391670048,WIKI/T
11014,0.0158017996259,WIKI/T
11015,0.0377377475213,WIKI/T
11016,0.0470779188704,WIKI/T
11017,0.0027135772115,WIKI/T
11018,0.0270356115883,WIKI/T
11019,0.0143892338261,WIKI/T
11020,0.034247266663,WIKI/T
11021,0.0237625505619,WIKI/T
11022,0.172122835166,WIKI/T
11023,0.0501834355032,WIKI/T
11024,0.00940712075129,WIKI/T
11025,0.0114662772155,WIKI/T
11026,0.0183226043358,WIKI/T
11027,0.0229477093005,WIKI/T
11028,0.102996768557,WIKI/T
11029,0.00487494818531,WIKI/T
11030,0.0125248316761,WIKI/T
11031,0.0115329526717,WIKI/T
11032,0.029786829945,WIKI/T
11033,0.096825517123,WIKI/T
11034,0.0198657291814,WIKI/T
11035,0.00717411531647,WIKI/T
11036,0.0340871632707,WIKI/T
11037,0.0135826241478,WIKI/T
11038,0.0225868691057,WIKI/T
11039,0.0111090293674,WIKI/T
11040,0.0099184374808,WIKI/T
11041,0.0162912045263,WIKI/T
11042,0.0157466657832,WIKI/T
11043,0.0220298132702,WIKI/T
11044,0.110741238613,WIKI/T
11045,0.0377474138601,WIKI/T
11046,0.0131925394961,WIKI/T
11047,0.0199658614444,WIKI/T
11048,0.0640932583493,WIKI/T
11049,0.00703777415031,WIKI/T
11050,0.00821420691955,WIKI/T
11051,0.045221833809,WIKI/T
11052,0.03805958104,WIKI/T
11053,0.0142615390196,WIKI/T
11054,0.0159244697429,WIKI/T
11055,0.0384992474758,WIKI/T
11056,0.166708872581,WIKI/T
11057,0.154485573588,WIKI/T
11058,0.0507025469375,WIKI/T
11059,0.102519161621,WIKI/T
11060,0.0658312243674,WIKI/T
11061,0.0145758648095,WIKI/T
11062,0.0572040336015,WIKI/T
11063,0.198487141951,WIKI/T
11064,0.0790621255226,WIKI/T
11065,0.0188231967283,WIKI/T
11066,0.0267783012685,WIKI/T
11067,0.0267436909545,WIKI/T
11068,0.0296378175238,WIKI/T
11069,0.063666912695,WIKI/T
11070,0.0139587576333,WIKI/T
11071,0.013086722896,WIKI/T
11072,0.0206009866967,WIKI/T
11073,0.0232412699429,WIKI/T
11074,0.0187604066602,WIKI/T
11075,0.02035016659,WIKI/T
11076,0.0302444363761,WIKI/T
11077,0.0267759664324,WIKI/T
11078,0.0488017880252,WIKI/T
11079,0.042260080284,WIKI/T
11080,0.0279143745464,WIKI/T
11081,0.00806440852832,WIKI/T
11082,0.0446035776091,WIKI/T
11083,0.0802277618682,WIKI/T
11084,0.070907821561,WIKI/T
11085,0.121818663284,WIKI/T
11086,0.0411007185628,WIKI/T
11087,0.0473074569525,WIKI/T
11088,0.0142538024557,WIKI/T
11089,0.0159746771449,WIKI/T
11090,0.0607622887267,WIKI/T
11091,0.0202467725814,WIKI/T
11092,0.0187243101875,WIKI/T
11093,0.0870087420122,WIKI/T
11094,0.0106173212917,WIKI/T
11095,0.0326491956701,WIKI/T
11096,0.0206534114,WIKI/T
11097,0.0160426874511,WIKI/T
11098,0.0266032268044,WIKI/T
11099,0.0209867712569,WIKI/T
11100,0.0144341618451,WIKI/T
11101,0.0248979364955,WIKI/T
11102,0.0212561473612,WIKI/T
11103,0.0131624289361,WIKI/T
11104,0.0907562716578,WIKI/T
11105,0.135037331357,WIKI/T
11106,0.0516625873204,WIKI/T
11107,0.0883580754974,WIKI/T
11108,0.223941048001,WIKI/T
11109,0.0450688082333,WIKI/T
11110,0.0403058962797,WIKI/T
11111,0.0562220415246,WIKI/T
11112,0.0735807016848,WIKI/T
11113,0.0483045959738,WIKI/T
11114,0.0153933308292,WIKI/T
11115,0.0917743903477,WIKI/T
11116,0.029375335249,WIKI/T
11117,0.0713571524798,WIKI/T
11118,0.00862291799332,WIKI/T
11119,0.159987195426,WIKI/T
11120,0.0370242558353,WIKI/T
11121,0.0620142885099,WIKI/T
11122,0.0294548139272,WIKI/T
11123,0.05414640905,WIKI/T
11124,0.052249420162,WIKI/T
11125,0.0356474919324,WIKI/T
11126,0.0447437080731,WIKI/T
11127,0.109446444797,WIKI/T
11128,0.0319768506897,WIKI/T
11129,0.0916311567455,WIKI/T
11130,0.181298524105,WIKI/T
11131,0.0117824172927,WIKI/T
11132,0.0126807455326,WIKI/T
11133,0.106344151098,WIKI/T
11134,0.0609419137879,WIKI/T
11135,0.102241671917,WIKI/T
11136,0.157762047199,WIKI/T
11137,0.0362716911468,WIKI/T
11138,0.0325709985309,WIKI/T
11139,0.0222753148056,WIKI/T
11140,0.164544747015,WIKI/T
11141,0.12444386677,WIKI/T
11142,0.0489065396979,WIKI/T
11143,0.165642850761,WIKI/T
11144,0.0128767455397,WIKI/T
11145,0.0222694108247,WIKI/T
11146,0.0595997955203,WIKI/T
11147,0.102816776545,WIKI/T
11148,0.0600483952247,WIKI/T
11149,0.304666975335,WIKI/T
11150,0.0277077778503,WIKI/T
11151,0.00506884918163,WIKI/T
11152,0.0189851926307,WIKI/T
11153,0.0836035162882,WIKI/T
11154,0.0428753990941,WIKI/T
11155,0.0186529981568,WIKI/T
11156,0.0101214544072,WIKI/T
11157,0.00930377996466,WIKI/T
11158,0.00787598840976,WIKI/T
11159,0.106725027717,WIKI/T
11160,0.333385689966,WIKI/T
11161,0.110416933049,WIKI/T
11162,0.160743931263,WIKI/T
11163,0.0612823355878,WIKI/T
11164,0.0390799986987,WIKI/T
11165,0.0272116881722,WIKI/T
11166,0.0501833985333,WIKI/T
11167,0.0583807069637,WIKI/T
11168,0.0296996351322,WIKI/T
11169,0.0305357020412,WIKI/T
11170,0.0210486558214,WIKI/T
11171,0.0200685203533,WIKI/T
11172,0.124963145329,WIKI/T
11173,0.0779488584652,WIKI/T
11174,0.0545117387549,WIKI/T
11175,0.0775037881593,WIKI/T
11176,0.034471210711,WIKI/T
11177,0.158254781191,WIKI/T
11178,0.0617822180788,WIKI/T
11179,0.0496069758614,WIKI/T
11180,0.0573745724978,WIKI/T
11181,0.0437596224806,WIKI/T
11182,0.143971212177,WIKI/T
11183,0.279506954076,WIKI/T
11184,0.0735071680313,WIKI/T
11185,0.0290204487961,WIKI/T
11186,0.112131185152,WIKI/T
11187,0.00954033683974,WIKI/T
11188,0.0495450071704,WIKI/T
11189,0.0977957798932,WIKI/T
11190,0.0443967410687,WIKI/T
11191,0.05767233938,WIKI/T
11192,0.109575396396,WIKI/T
11193,0.115301474087,WIKI/T
11194,0.028750440966,WIKI/T
11195,0.0222406927105,WIKI/T
11196,0.0201190908256,WIKI/T
11197,0.0967881930829,WIKI/T
11198,0.0478281414901,WIKI/T
11199,0.0405739363119,WIKI/T
11200,0.0112470489813,WIKI/T
11201,0.0229113235692,WIKI/T
11202,0.0171198382287,WIKI/T
11203,0.0422613633732,WIKI/T
11204,0.0344018098158,WIKI/T
11205,0.0139197908407,WIKI/T
11206,0.0148777336263,WIKI/T
11207,0.00680432949248,WIKI/T
11208,0.0355607862489,WIKI/T
11209,0.0249890693831,WIKI/T
11210,0.0238064570146,WIKI/T
11211,0.00474613474294,WIKI/T
11212,0.0311511955667,WIKI/T
11213,0.0166516320419,WIKI/T
11214,0.0160356342154,WIKI/T
11215,0.00905214416919,WIKI/T
11216,0.136973820778,WIKI/T
11217,0.046844485434,WIKI/T
11218,0.0328026899204,WIKI/T
11219,0.0820726716589,WIKI/T
11220,0.108338939211,WIKI/T
11221,0.0171327154127,WIKI/T
11222,0.0162853001242,WIKI/T
11223,0.0300666820449,WIKI/T
11224,0.066385383045,WIKI/T
11225,0.0319536653476,WIKI/T
11226,0.162300738219,WIKI/T
11227,0.109614644203,WIKI/T
11228,0.0151731325289,WIKI/T
11229,0.0652992758922,WIKI/T
11230,0.0765297766367,WIKI/T
11231,0.0675600933696,WIKI/T
11232,0.0278655824061,WIKI/T
11233,0.101508224199,WIKI/T
11234,0.00623343667983,WIKI/T
11235,0.051604966261,WIKI/T
11236,0.1518314146,WIKI/T
11237,0.0163359352567,WIKI/T
11238,0.0261008235224,WIKI/T
11239,0.0718488161659,WIKI/T
11240,0.127691889712,WIKI/T
11241,0.0333317037801,WIKI/T
11242,0.067284079763,WIKI/T
11243,0.12803442718,WIKI/T
11244,0.00395226343141,WIKI/ADSK
11245,0.0246843173586,WIKI/ADSK
11246,0.0140006204475,WIKI/ADSK
11247,0.0663039985809,WIKI/ADSK
11248,0.0193409127988,WIKI/ADSK
11249,0.0121435301344,WIKI/ADSK
11250,0.0246618487637,WIKI/ADSK
11251,0.0284466552759,WIKI/ADSK
11252,0.00398660272775,WIKI/ADSK
11253,0.0354655086146,WIKI/ADSK
11254,0.101598521467,WIKI/ADSK
11255,0.0548432732901,WIKI/ADSK
11256,0.0157876335765,WIKI/ADSK
11257,0.0100993651803,WIKI/ADSK
11258,0.0717881316344,WIKI/ADSK
11259,0.0229207404848,WIKI/ADSK
11260,0.0103080159637,WIKI/ADSK
11261,0.0445919298333,WIKI/ADSK
11262,0.0457141883286,WIKI/ADSK
11263,0.0165894366749,WIKI/ADSK
11264,0.0348407770601,WIKI/ADSK
11265,0.00590596058011,WIKI/ADSK
11266,0.0305339356265,WIKI/ADSK
11267,0.0317436208857,WIKI/ADSK
11268,0.0127899243414,WIKI/ADSK
11269,0.0117151770846,WIKI/ADSK
11270,0.021063262468,WIKI/ADSK
11271,0.0136974181013,WIKI/ADSK
11272,0.0175961560772,WIKI/ADSK
11273,0.0518174166205,WIKI/ADSK
11274,0.03692566256,WIKI/ADSK
11275,0.0924900654449,WIKI/ADSK
11276,0.0502013891426,WIKI/ADSK
11277,0.0134061290855,WIKI/ADSK
11278,0.0601334026929,WIKI/ADSK
11279,0.0197114805092,WIKI/ADSK
11280,0.02030998318,WIKI/ADSK
11281,0.0567879237087,WIKI/ADSK
11282,0.0995179204761,WIKI/ADSK
11283,0.013670500386,WIKI/ADSK
11284,0.0567020959024,WIKI/ADSK
11285,0.0213862860144,WIKI/ADSK
11286,0.0167257331648,WIKI/ADSK
11287,0.0244074949764,WIKI/ADSK
11288,0.0223262015917,WIKI/ADSK
11289,0.0535941164894,WIKI/ADSK
11290,0.0085183146783,WIKI/ADSK
11291,0.062466905938,WIKI/ADSK
11292,0.0110072280745,WIKI/ADSK
11293,0.00794673118322,WIKI/ADSK
11294,0.0339422118732,WIKI/ADSK
11295,0.0291372277719,WIKI/ADSK
11296,0.0208062669141,WIKI/ADSK
11297,0.0123207206209,WIKI/ADSK
11298,0.0314416078499,WIKI/ADSK
11299,0.0232666533104,WIKI/ADSK
11300,0.00697938330016,WIKI/ADSK
11301,0.00916981550541,WIKI/ADSK
11302,0.00879506390117,WIKI/ADSK
11303,0.0720257535668,WIKI/ADSK
11304,0.0437377633474,WIKI/ADSK
11305,0.030983213222,WIKI/ADSK
11306,0.0200006684862,WIKI/ADSK
11307,0.0288393034189,WIKI/ADSK
11308,0.0164367847528,WIKI/ADSK
11309,0.0186456124236,WIKI/ADSK
11310,0.025222516645,WIKI/ADSK
11311,0.0173263578146,WIKI/ADSK
11312,0.0303417920664,WIKI/ADSK
11313,0.084939508009,WIKI/ADSK
11314,0.0242760675086,WIKI/ADSK
11315,0.0164399962267,WIKI/ADSK
11316,0.0243271273235,WIKI/ADSK
11317,0.00743821853272,WIKI/ADSK
11318,0.0154492610947,WIKI/ADSK
11319,0.0116871581845,WIKI/ADSK
11320,0.00850797457762,WIKI/ADSK
11321,0.0318574629915,WIKI/ADSK
11322,0.0352366554413,WIKI/ADSK
11323,0.0216430575095,WIKI/ADSK
11324,0.00737569722868,WIKI/ADSK
11325,0.0148020779098,WIKI/ADSK
11326,0.0411210264356,WIKI/ADSK
11327,0.0429468563676,WIKI/ADSK
11328,0.0150886990693,WIKI/ADSK
11329,0.0328905472542,WIKI/ADSK
11330,0.00686013587263,WIKI/ADSK
11331,0.0132574169147,WIKI/ADSK
11332,0.0115423893513,WIKI/ADSK
11333,0.00580657299186,WIKI/ADSK
11334,0.00996684923381,WIKI/ADSK
11335,0.0130724087915,WIKI/ADSK
11336,0.0151808793481,WIKI/ADSK
11337,0.0107589260202,WIKI/ADSK
11338,0.0362275963995,WIKI/ADSK
11339,0.0252171388525,WIKI/ADSK
11340,0.0126832488819,WIKI/ADSK
11341,0.0175862027616,WIKI/ADSK
11342,0.0293051852624,WIKI/ADSK
11343,0.0169700326579,WIKI/ADSK
11344,0.0413271151933,WIKI/ADSK
11345,0.015066441915,WIKI/ADSK
11346,0.0148268266559,WIKI/ADSK
11347,0.0885914110295,WIKI/ADSK
11348,0.00283586417322,WIKI/ADSK
11349,0.00372637568169,WIKI/ADSK
11350,0.0175512937563,WIKI/ADSK
11351,0.0846966648311,WIKI/ADSK
11352,0.0473838883992,WIKI/ADSK
11353,0.00415725676997,WIKI/ADSK
11354,0.0353596611244,WIKI/ADSK
11355,0.0126433509352,WIKI/ADSK
11356,0.102590749163,WIKI/ADSK
11357,0.0222675968197,WIKI/ADSK
11358,0.0206321249702,WIKI/ADSK
11359,0.0283020077815,WIKI/ADSK
11360,0.0200220247434,WIKI/ADSK
11361,0.00341985699671,WIKI/ADSK
11362,0.027719332895,WIKI/ADSK
11363,0.0590902094154,WIKI/ADSK
11364,0.00987666663993,WIKI/ADSK
11365,0.0200350067102,WIKI/ADSK
11366,0.0072631957991,WIKI/ADSK
11367,0.0398399448026,WIKI/ADSK
11368,0.0110726918058,WIKI/ADSK
11369,0.017089239787,WIKI/ADSK
11370,0.0213631049386,WIKI/ADSK
11371,0.0078919188986,WIKI/ADSK
11372,0.0151418594123,WIKI/ADSK
11373,0.0108193574467,WIKI/ADSK
11374,0.00434516179755,WIKI/ADSK
11375,0.0137873024301,WIKI/ADSK
11376,0.0532133992001,WIKI/ADSK
11377,0.00589553731028,WIKI/ADSK
11378,0.01095904658,WIKI/ADSK
11379,0.0238848578391,WIKI/ADSK
11380,0.0275032089097,WIKI/ADSK
11381,0.0478047239584,WIKI/ADSK
11382,0.019017573031,WIKI/ADSK
11383,0.010384304209,WIKI/ADSK
11384,0.00345120822987,WIKI/ADSK
11385,0.0183476014456,WIKI/ADSK
11386,0.101728599145,WIKI/ADSK
11387,0.0564237217162,WIKI/ADSK
11388,0.0286511134897,WIKI/ADSK
11389,0.0977378816898,WIKI/ADSK
11390,0.0389324010437,WIKI/ADSK
11391,0.0222304389787,WIKI/ADSK
11392,0.114943293219,WIKI/ADSK
11393,0.0371935204102,WIKI/ADSK
11394,0.021050693158,WIKI/ADSK
11395,0.214736795791,WIKI/ADSK
11396,0.127478047749,WIKI/ADSK
11397,0.0279628908133,WIKI/ADSK
11398,0.0598089191292,WIKI/ADSK
11399,0.214215043363,WIKI/ADSK
11400,0.052499210479,WIKI/ADSK
11401,0.068646319999,WIKI/ADSK
11402,0.247292707981,WIKI/ADSK
11403,0.0822831458854,WIKI/ADSK
11404,0.0605215654716,WIKI/ADSK
11405,0.253089818272,WIKI/ADSK
11406,0.0202583534195,WIKI/ADSK
11407,0.0279207539805,WIKI/ADSK
11408,0.0416089073582,WIKI/ADSK
11409,0.0294149329886,WIKI/ADSK
11410,0.0150869771595,WIKI/ADSK
11411,0.0189628929902,WIKI/ADSK
11412,0.0991107859738,WIKI/ADSK
11413,0.153848842689,WIKI/ADSK
11414,0.156469871056,WIKI/ADSK
11415,0.0288993927447,WIKI/ADSK
11416,0.02727638568,WIKI/ADSK
11417,0.0874465719393,WIKI/ADSK
11418,0.0383395258741,WIKI/ADSK
11419,0.00873045060194,WIKI/ADSK
11420,0.0111090849473,WIKI/ADSK
11421,0.0452368133966,WIKI/ADSK
11422,0.017638612488,WIKI/ADSK
11423,0.175501023764,WIKI/ADSK
11424,0.0415338830514,WIKI/ADSK
11425,0.0836513855488,WIKI/ADSK
11426,0.139915168335,WIKI/ADSK
11427,0.0405966636535,WIKI/ADSK
11428,0.0507419170325,WIKI/ADSK
11429,0.04563265698,WIKI/ADSK
11430,0.122159039585,WIKI/ADSK
11431,0.0576386090218,WIKI/ADSK
11432,0.052537481068,WIKI/ADSK
11433,0.224334102307,WIKI/ADSK
11434,0.229215053297,WIKI/ADSK
11435,0.0609343758372,WIKI/ADSK
11436,0.0212255504562,WIKI/ADSK
11437,0.00640609269123,WIKI/ADSK
11438,0.0149401854525,WIKI/ADSK
11439,0.0580093049553,WIKI/ADSK
11440,0.00997008727573,WIKI/ADSK
11441,0.0642667659983,WIKI/ADSK
11442,0.0901886081402,WIKI/ADSK
11443,0.0365557914958,WIKI/ADSK
11444,0.0322549162449,WIKI/ADSK
11445,0.0502141122995,WIKI/ADSK
11446,0.0881768527563,WIKI/ADSK
11447,0.0148037452781,WIKI/ADSK
11448,0.0494359229747,WIKI/ADSK
11449,0.0424862490367,WIKI/ADSK
11450,0.0315467817409,WIKI/ADSK
11451,0.0144622736037,WIKI/ADSK
11452,0.0442201424171,WIKI/ADSK
11453,0.0459994450354,WIKI/ADSK
11454,0.0279374407198,WIKI/ADSK
11455,0.0273518351539,WIKI/ADSK
11456,0.101215302576,WIKI/ADSK
11457,0.0124604826062,WIKI/ADSK
11458,0.0234195873149,WIKI/ADSK
11459,0.0304754006578,WIKI/ADSK
11460,0.0490566862016,WIKI/ADSK
11461,0.164478896385,WIKI/ADSK
11462,0.0219852598066,WIKI/ADSK
11463,0.0274009179392,WIKI/ADSK
11464,0.130707697491,WIKI/ADSK
11465,0.0692115116578,WIKI/ADSK
11466,0.0224581662522,WIKI/ADSK
11467,0.0996491053729,WIKI/ADSK
11468,0.045244508345,WIKI/ADSK
11469,0.177457031292,WIKI/ADSK
11470,0.215685798758,WIKI/ADSK
11471,0.0140613863058,WIKI/ADSK
11472,0.030659943048,WIKI/ADSK
11473,0.059747063668,WIKI/ADSK
11474,0.160914306227,WIKI/ADSK
11475,0.209315746854,WIKI/ADSK
11476,0.0432897336552,WIKI/ADSK
11477,0.087998879574,WIKI/ADSK
11478,0.0381418774547,WIKI/ADSK
11479,0.0120258477627,WIKI/ADSK
11480,0.0147165928488,WIKI/ADSK
11481,0.0391729834452,WIKI/ADSK
11482,0.0123111380708,WIKI/ADSK
11483,0.279499491859,WIKI/ADSK
11484,0.216662334306,WIKI/ADSK
11485,0.078396908416,WIKI/ADSK
11486,0.0726594191997,WIKI/ADSK
11487,0.114870637425,WIKI/ADSK
11488,0.0151130194015,WIKI/ADSK
11489,0.0201782871499,WIKI/ADSK
11490,0.0352836904973,WIKI/ADSK
11491,0.0210302976816,WIKI/ADSK
11492,0.13111297362,WIKI/ADSK
11493,0.0566755749178,WIKI/ADSK
11494,0.0280588031067,WIKI/ADSK
11495,0.123429324624,WIKI/ADSK
11496,0.262829278312,WIKI/ADSK
11497,0.116069135408,WIKI/ADSK
11498,0.0425199758288,WIKI/ADSK
11499,0.0456788464796,WIKI/ADSK
11500,0.0636976361266,WIKI/ADSK
11501,0.186197600711,WIKI/ADSK
11502,0.206661680173,WIKI/ADSK
11503,0.238743278562,WIKI/ADSK
11504,0.0345448610401,WIKI/ADSK
11505,0.0104145618357,WIKI/ADSK
11506,0.00960539106981,WIKI/ADSK
11507,0.0177447410692,WIKI/ADSK
11508,0.0503797231801,WIKI/ADSK
11509,0.0446610290447,WIKI/ADSK
11510,0.0272483176165,WIKI/ADSK
11511,0.0207999158925,WIKI/ADSK
11512,0.0906974047588,WIKI/ADSK
11513,0.0155413025368,WIKI/ADSK
11514,0.0834881203014,WIKI/ADSK
11515,0.0438131110462,WIKI/ADSK
11516,0.0149384214885,WIKI/ADSK
11517,0.130898060914,WIKI/ADSK
11518,0.0314538936087,WIKI/ADSK
11519,0.26577474726,WIKI/ADSK
11520,0.112332202707,WIKI/ADSK
11521,0.152187203987,WIKI/ADSK
11522,0.0123005466103,WIKI/ADSK
11523,0.0195359448784,WIKI/ADSK
11524,0.0269531708545,WIKI/ADSK
11525,0.0313816713865,WIKI/ADSK
11526,0.0057626260941,WIKI/ADSK
11527,0.0924996112873,WIKI/ADSK
11528,0.119272097147,WIKI/ADSK
11529,0.0233808542095,WIKI/ADSK
11530,0.0322343658412,WIKI/ADSK
11531,0.0754895804342,WIKI/ADSK
11532,0.0138267534291,WIKI/ADSK
11533,0.0205172350091,WIKI/ADSK
11534,0.0347766102512,WIKI/ADSK
11535,0.0141690451011,WIKI/ADSK
11536,0.0189830925087,WIKI/ADSK
11537,0.0579258514722,WIKI/ADSK
11538,0.15345907741,WIKI/ADSK
11539,0.210086598275,WIKI/ADSK
11540,0.0281113260209,WIKI/ADSK
11541,0.230984691031,WIKI/ADSK
11542,0.300704072561,WIKI/ADSK
11543,0.179015953224,WIKI/ADSK
11544,0.0424665452931,WIKI/ADP
11545,0.00792685944021,WIKI/ADP
11546,0.0111110319889,WIKI/ADP
11547,0.0130877104972,WIKI/ADP
11548,0.00458329039839,WIKI/ADP
11549,0.00259529766563,WIKI/ADP
11550,0.0117875197904,WIKI/ADP
11551,0.0172025821508,WIKI/ADP
11552,0.00768339306696,WIKI/ADP
11553,0.0124059811279,WIKI/ADP
11554,0.0118514865042,WIKI/ADP
11555,0.0138582952992,WIKI/ADP
11556,0.012305602627,WIKI/ADP
11557,0.00450747567348,WIKI/ADP
11558,0.0249390113631,WIKI/ADP
11559,0.0098348871997,WIKI/ADP
11560,0.00714911207798,WIKI/ADP
11561,0.00285905757681,WIKI/ADP
11562,0.00465630784055,WIKI/ADP
11563,0.00486733220529,WIKI/ADP
11564,0.00737929685652,WIKI/ADP
11565,0.0087107235934,WIKI/ADP
11566,0.0133241365821,WIKI/ADP
11567,0.00377824439265,WIKI/ADP
11568,0.0423742202616,WIKI/ADP
11569,0.0141039393227,WIKI/ADP
11570,0.00364762335918,WIKI/ADP
11571,0.0111079170471,WIKI/ADP
11572,0.0370087339296,WIKI/ADP
11573,0.00682539183668,WIKI/ADP
11574,0.00849771218861,WIKI/ADP
11575,0.0131941817302,WIKI/ADP
11576,0.0358692486995,WIKI/ADP
11577,0.0108816819688,WIKI/ADP
11578,0.0268792724653,WIKI/ADP
11579,0.00894812588876,WIKI/ADP
11580,0.0410393994492,WIKI/ADP
11581,0.0141973002714,WIKI/ADP
11582,0.0355712900944,WIKI/ADP
11583,0.00665600806733,WIKI/ADP
11584,0.0222723054593,WIKI/ADP
11585,0.0157644990459,WIKI/ADP
11586,0.00295329025702,WIKI/ADP
11587,0.0203980712075,WIKI/ADP
11588,0.0359947818582,WIKI/ADP
11589,0.0557721475693,WIKI/ADP
11590,0.0196198122092,WIKI/ADP
11591,0.0115784627492,WIKI/ADP
11592,0.0714537355756,WIKI/ADP
11593,0.00453018575668,WIKI/ADP
11594,0.00760864966599,WIKI/ADP
11595,0.0213285388513,WIKI/ADP
11596,0.0139350612667,WIKI/ADP
11597,0.0447330191461,WIKI/ADP
11598,0.00658423056085,WIKI/ADP
11599,0.0140459317144,WIKI/ADP
11600,0.00191170063408,WIKI/ADP
11601,0.00920880195583,WIKI/ADP
11602,0.00943152191439,WIKI/ADP
11603,0.015668176026,WIKI/ADP
11604,0.00203760073624,WIKI/ADP
11605,0.0154077271007,WIKI/ADP
11606,0.00775263223385,WIKI/ADP
11607,0.0318629589396,WIKI/ADP
11608,0.0025769430694,WIKI/ADP
11609,0.0106481185545,WIKI/ADP
11610,0.00959397568971,WIKI/ADP
11611,0.0153752508268,WIKI/ADP
11612,0.0283452841216,WIKI/ADP
11613,0.0160396021035,WIKI/ADP
11614,0.0212657950615,WIKI/ADP
11615,0.0108222058162,WIKI/ADP
11616,0.0149169736926,WIKI/ADP
11617,0.00381281070247,WIKI/ADP
11618,0.00866938291616,WIKI/ADP
11619,0.00831803032957,WIKI/ADP
11620,0.00771579662646,WIKI/ADP
11621,0.0174024118852,WIKI/ADP
11622,0.00898973260823,WIKI/ADP
11623,0.00577859364244,WIKI/ADP
11624,0.00717284122933,WIKI/ADP
11625,0.00947916564944,WIKI/ADP
11626,0.00234784181864,WIKI/ADP
11627,0.00507463651529,WIKI/ADP
11628,0.00801857321797,WIKI/ADP
11629,0.00302342025977,WIKI/ADP
11630,0.00176442468275,WIKI/ADP
11631,0.00633579951578,WIKI/ADP
11632,0.0149139016337,WIKI/ADP
11633,0.00153709059937,WIKI/ADP
11634,0.0023926477305,WIKI/ADP
11635,0.0106512590348,WIKI/ADP
11636,0.0122377107225,WIKI/ADP
11637,0.0024347003352,WIKI/ADP
11638,0.00970919167428,WIKI/ADP
11639,0.0105969086252,WIKI/ADP
11640,0.00708936787431,WIKI/ADP
11641,0.00458450848151,WIKI/ADP
11642,0.00835628121108,WIKI/ADP
11643,0.00715714903018,WIKI/ADP
11644,0.0304430506801,WIKI/ADP
11645,0.00286852460889,WIKI/ADP
11646,0.0114101088296,WIKI/ADP
11647,0.00361192162427,WIKI/ADP
11648,0.018528161078,WIKI/ADP
11649,0.00369829176662,WIKI/ADP
