,rmse,ticker
31501,0.0538020443258,WIKI/CMI
31502,0.258587597727,WIKI/CMI
31503,0.0379618407795,WIKI/CMI
31504,0.074886531893,WIKI/CMI
31505,0.0745602299238,WIKI/CMI
31506,0.0861437023481,WIKI/CMI
31507,0.0653958858315,WIKI/CMI
31508,0.0415228720525,WIKI/CMI
31509,0.107145051185,WIKI/CMI
31510,0.186870757511,WIKI/CMI
31511,0.141081966679,WIKI/CMI
31512,0.0694750701564,WIKI/CMI
31513,0.0352079269191,WIKI/CMI
31514,0.0420365495607,WIKI/CMI
31515,0.0132320225044,WIKI/CMI
31516,0.00538768916588,WIKI/CMI
31517,0.0131320208768,WIKI/CMI
31518,0.0365157232137,WIKI/CMI
31519,0.18292656222,WIKI/CMI
31520,0.00803616742349,WIKI/CMI
31521,0.0422194215941,WIKI/CMI
31522,0.0840975255844,WIKI/CMI
31523,0.0155390957335,WIKI/CMI
31524,0.0385115711316,WIKI/CMI
31525,0.00830952367429,WIKI/CMI
31526,0.01689013072,WIKI/CMI
31527,0.17283645702,WIKI/CMI
31528,0.092354506943,WIKI/CMI
31529,0.0495842885635,WIKI/CMI
31530,0.106234123571,WIKI/CMI
31531,0.0642806835769,WIKI/CMI
31532,0.0811000002253,WIKI/CMI
31533,0.141775118292,WIKI/CMI
31534,0.00224480573517,WIKI/CVS
31535,0.00189410507898,WIKI/CVS
31536,0.00534063865161,WIKI/CVS
31537,0.0234825227403,WIKI/CVS
31538,0.0214155234943,WIKI/CVS
31539,0.0024724445585,WIKI/CVS
31540,0.0100878549172,WIKI/CVS
31541,0.00854073366129,WIKI/CVS
31542,0.013707304157,WIKI/CVS
31543,0.00314480216139,WIKI/CVS
31544,0.00694523619853,WIKI/CVS
31545,0.00880901022637,WIKI/CVS
31546,0.0207017340348,WIKI/CVS
31547,0.00270552692862,WIKI/CVS
31548,0.00786423156775,WIKI/CVS
31549,0.000847534104036,WIKI/CVS
31550,0.0129100902757,WIKI/CVS
31551,0.0127136980403,WIKI/CVS
31552,0.00334527096649,WIKI/CVS
31553,0.00131876399593,WIKI/CVS
31554,0.00604422782498,WIKI/CVS
31555,0.0133443413697,WIKI/CVS
31556,0.00280947198562,WIKI/CVS
31557,0.0147948646639,WIKI/CVS
31558,0.00890063630324,WIKI/CVS
31559,0.00713402950046,WIKI/CVS
31560,0.00451635549072,WIKI/CVS
31561,0.00595736406142,WIKI/CVS
31562,0.0192949089158,WIKI/CVS
31563,0.0846232377148,WIKI/CVS
31564,0.00561987741823,WIKI/CVS
31565,0.0127817554503,WIKI/CVS
31566,0.075540237245,WIKI/CVS
31567,0.013083588754,WIKI/CVS
31568,0.0450786558145,WIKI/CVS
31569,0.0274625986951,WIKI/CVS
31570,0.00917929250148,WIKI/CVS
31571,0.0123251584624,WIKI/CVS
31572,0.0143119529544,WIKI/CVS
31573,0.0054680674169,WIKI/CVS
31574,0.0170845412177,WIKI/CVS
31575,0.0137335488046,WIKI/CVS
31576,0.0410543793283,WIKI/CVS
31577,0.00798871477249,WIKI/CVS
31578,0.0152091739353,WIKI/CVS
31579,0.0103482117769,WIKI/CVS
31580,0.00240044860823,WIKI/CVS
31581,0.0171351794758,WIKI/CVS
31582,0.100408040187,WIKI/CVS
31583,0.00472112075657,WIKI/CVS
31584,0.0548831887114,WIKI/CVS
31585,0.00189786386216,WIKI/CVS
31586,0.0103952933794,WIKI/CVS
31587,0.00522114724909,WIKI/CVS
31588,0.0195484621009,WIKI/CVS
31589,0.00877293181031,WIKI/CVS
31590,0.0229862945761,WIKI/CVS
31591,0.0146952048823,WIKI/CVS
31592,0.00333608206058,WIKI/CVS
31593,0.00679225125821,WIKI/CVS
31594,0.00467903673132,WIKI/CVS
31595,0.00234300404403,WIKI/CVS
31596,0.00545376961996,WIKI/CVS
31597,0.0605243256112,WIKI/CVS
31598,0.00858437742483,WIKI/CVS
31599,0.0183259550398,WIKI/CVS
31600,0.00564769744859,WIKI/CVS
31601,0.0029271296178,WIKI/CVS
31602,0.00973917608007,WIKI/CVS
31603,0.00828241265699,WIKI/CVS
31604,0.0154023582923,WIKI/CVS
31605,0.00413360198366,WIKI/CVS
31606,0.00245777495706,WIKI/CVS
31607,0.0132134005511,WIKI/CVS
31608,0.0208111491766,WIKI/CVS
31609,0.0160999375016,WIKI/CVS
31610,0.00647889551276,WIKI/CVS
31611,0.077425451012,WIKI/CVS
31612,0.00457498855268,WIKI/CVS
31613,0.00464676895778,WIKI/CVS
31614,0.0166515966738,WIKI/CVS
31615,0.00797815795494,WIKI/CVS
31616,0.00159672134934,WIKI/CVS
31617,0.00586931361889,WIKI/CVS
31618,0.0201611622741,WIKI/CVS
31619,0.00559272198837,WIKI/CVS
31620,0.00362157467224,WIKI/CVS
31621,0.0371108135605,WIKI/CVS
31622,0.0151180848519,WIKI/CVS
31623,0.0109379538885,WIKI/CVS
31624,0.00479900269579,WIKI/CVS
31625,0.00688852999385,WIKI/CVS
31626,0.00560489525457,WIKI/CVS
31627,0.0136925155568,WIKI/CVS
31628,0.00361135461528,WIKI/CVS
31629,0.0238631293418,WIKI/CVS
31630,0.00878006774361,WIKI/CVS
31631,0.0091785949266,WIKI/CVS
31632,0.0117351936682,WIKI/CVS
31633,0.00851365902491,WIKI/CVS
31634,0.0463456080868,WIKI/CVS
31635,0.0151956188574,WIKI/CVS
31636,0.00384273728258,WIKI/CVS
31637,0.0106432259311,WIKI/CVS
31638,0.00145444653165,WIKI/CVS
31639,0.00753774202241,WIKI/CVS
31640,0.0356411416544,WIKI/CVS
31641,0.00598256147236,WIKI/CVS
31642,0.00237706640726,WIKI/CVS
31643,0.0208302500155,WIKI/CVS
31644,0.00406390454955,WIKI/CVS
31645,0.00783480262357,WIKI/CVS
31646,0.0156324637379,WIKI/CVS
31647,0.0107992416915,WIKI/CVS
31648,0.0214474238866,WIKI/CVS
31649,0.0234111424076,WIKI/CVS
31650,0.0202637363016,WIKI/CVS
31651,0.0118109156509,WIKI/CVS
31652,0.0451516196648,WIKI/CVS
31653,0.0115419255975,WIKI/CVS
31654,0.0217954957191,WIKI/CVS
31655,0.00945302302881,WIKI/CVS
31656,0.010800001816,WIKI/CVS
31657,0.0278944767144,WIKI/CVS
31658,0.00478957062101,WIKI/CVS
31659,0.0371538280451,WIKI/CVS
31660,0.0155438110832,WIKI/CVS
31661,0.00173696863627,WIKI/CVS
31662,0.00640220785447,WIKI/CVS
31663,0.0187658382081,WIKI/CVS
31664,0.0145075857853,WIKI/CVS
31665,0.0299949928536,WIKI/CVS
31666,0.0114186499474,WIKI/CVS
31667,0.0201825693234,WIKI/CVS
31668,0.0165263894472,WIKI/CVS
31669,0.0240874570877,WIKI/CVS
31670,0.0458764133778,WIKI/CVS
31671,0.00131076023541,WIKI/CVS
31672,0.0238104760205,WIKI/CVS
31673,0.0402192340844,WIKI/CVS
31674,0.0172644092581,WIKI/CVS
31675,0.00533705294872,WIKI/CVS
31676,0.0138374857916,WIKI/CVS
31677,0.0110398751462,WIKI/CVS
31678,0.0123912436457,WIKI/CVS
31679,0.0320000480549,WIKI/CVS
31680,0.015280197617,WIKI/CVS
31681,0.0490225289266,WIKI/CVS
31682,0.090763416607,WIKI/CVS
31683,0.127932973241,WIKI/CVS
31684,0.0195074070234,WIKI/CVS
31685,0.0368561852602,WIKI/CVS
31686,0.0326936643505,WIKI/CVS
31687,0.0219480886721,WIKI/CVS
31688,0.0309316645129,WIKI/CVS
31689,0.0313605349534,WIKI/CVS
31690,0.0851322927191,WIKI/CVS
31691,0.00430771560973,WIKI/CVS
31692,0.00173677614764,WIKI/CVS
31693,0.0068891510041,WIKI/CVS
31694,0.0137912825498,WIKI/CVS
31695,0.0128856168091,WIKI/CVS
31696,0.00592030458376,WIKI/CVS
31697,0.0225531856055,WIKI/CVS
31698,0.0228284936908,WIKI/CVS
31699,0.00233256467481,WIKI/CVS
31700,0.00797426788249,WIKI/CVS
31701,0.0212257339461,WIKI/CVS
31702,0.018282038144,WIKI/CVS
31703,0.0273895224161,WIKI/CVS
31704,0.00371875293843,WIKI/CVS
31705,0.0240776948631,WIKI/CVS
31706,0.0629856365537,WIKI/CVS
31707,0.0181815122469,WIKI/CVS
31708,0.0390636825766,WIKI/CVS
31709,0.0375747587756,WIKI/CVS
31710,0.00913782095396,WIKI/CVS
31711,0.0212560861785,WIKI/CVS
31712,0.106988869282,WIKI/CVS
31713,0.0484192308547,WIKI/CVS
31714,0.0349480006012,WIKI/CVS
31715,0.104757779924,WIKI/CVS
31716,0.0114457500584,WIKI/CVS
31717,0.0200732134178,WIKI/CVS
31718,0.0521919759648,WIKI/CVS
31719,0.0126841883271,WIKI/CVS
31720,0.00912476205151,WIKI/CVS
31721,0.0307716117593,WIKI/CVS
31722,0.0575456855736,WIKI/CVS
31723,0.0172213961068,WIKI/CVS
31724,0.0593297972351,WIKI/CVS
31725,0.039271020804,WIKI/CVS
31726,0.0105436664926,WIKI/CVS
31727,0.0596246769294,WIKI/CVS
31728,0.00659140135025,WIKI/CVS
31729,0.019318000173,WIKI/CVS
31730,0.0083768617292,WIKI/CVS
31731,0.00621183607007,WIKI/CVS
31732,0.0518558584154,WIKI/CVS
31733,0.00635620836018,WIKI/CVS
31734,0.0222010104619,WIKI/CVS
31735,0.00502365727208,WIKI/CVS
31736,0.0219082281655,WIKI/CVS
31737,0.02905199182,WIKI/CVS
31738,0.0176685780975,WIKI/CVS
31739,0.0267212922577,WIKI/CVS
31740,0.0719453409297,WIKI/CVS
31741,0.00750883959806,WIKI/CVS
31742,0.0120985168464,WIKI/CVS
31743,0.0177054111261,WIKI/CVS
31744,0.0136256744791,WIKI/CVS
31745,0.0169153833743,WIKI/CVS
31746,0.0108040855671,WIKI/CVS
31747,0.00424768578481,WIKI/CVS
31748,0.0273495533234,WIKI/CVS
31749,0.0440101374874,WIKI/CVS
31750,0.0146325691515,WIKI/CVS
31751,0.0892841569637,WIKI/CVS
31752,0.0312985264004,WIKI/CVS
31753,0.01594116987,WIKI/CVS
31754,0.0307680768611,WIKI/CVS
31755,0.0141974620319,WIKI/CVS
31756,0.0522568744345,WIKI/CVS
31757,0.0356068115812,WIKI/CVS
31758,0.0458368878985,WIKI/CVS
31759,0.00900251876367,WIKI/CVS
31760,0.0506544974144,WIKI/CVS
31761,0.146988705473,WIKI/CVS
31762,0.0129099974137,WIKI/CVS
31763,0.0550479864974,WIKI/CVS
31764,0.0346675586967,WIKI/CVS
31765,0.0397584834907,WIKI/CVS
31766,0.0733907408194,WIKI/CVS
31767,0.061485664574,WIKI/CVS
31768,0.0386415724485,WIKI/CVS
31769,0.00693133104241,WIKI/CVS
31770,0.0193200639374,WIKI/CVS
31771,0.0449083847603,WIKI/CVS
31772,0.097229998313,WIKI/CVS
31773,0.0452987350808,WIKI/CVS
31774,0.00858248954546,WIKI/CVS
31775,0.0306382465346,WIKI/CVS
31776,0.0567053207729,WIKI/CVS
31777,0.0285360516393,WIKI/CVS
31778,0.12308452436,WIKI/CVS
31779,0.0172226054689,WIKI/CVS
31780,0.0137391840647,WIKI/CVS
31781,0.0228773855517,WIKI/CVS
31782,0.0198921520575,WIKI/CVS
31783,0.0351113923121,WIKI/CVS
31784,0.00769250303084,WIKI/CVS
31785,0.008540391058,WIKI/CVS
31786,0.0143276071905,WIKI/CVS
31787,0.00730789413728,WIKI/CVS
31788,0.0316639333668,WIKI/CVS
31789,0.0310051212376,WIKI/CVS
31790,0.0572384792062,WIKI/CVS
31791,0.0310902922143,WIKI/CVS
31792,0.0268188240983,WIKI/CVS
31793,0.0273585507581,WIKI/CVS
31794,0.0222656891743,WIKI/CVS
31795,0.00417344832282,WIKI/CVS
31796,0.0140966246893,WIKI/CVS
31797,0.072808909237,WIKI/CVS
31798,0.032323496778,WIKI/CVS
31799,0.0262167906325,WIKI/CVS
31800,0.00997101801861,WIKI/CVS
31801,0.0165418811199,WIKI/CVS
31802,0.111620740314,WIKI/CVS
31803,0.0205478857447,WIKI/CVS
31804,0.10161501009,WIKI/CVS
31805,0.00491031019221,WIKI/CVS
31806,0.0147287884924,WIKI/CVS
31807,0.0560314615378,WIKI/CVS
31808,0.045316084503,WIKI/CVS
31809,0.0122085124482,WIKI/CVS
31810,0.0189938137007,WIKI/CVS
31811,0.00530309005846,WIKI/CVS
31812,0.0171408268345,WIKI/CVS
31813,0.0466629578417,WIKI/CVS
31814,0.0469802072903,WIKI/CVS
31815,0.00275089242226,WIKI/CVS
31816,0.00680625583976,WIKI/CVS
31817,0.082576983729,WIKI/CVS
31818,0.126336168828,WIKI/CVS
31819,0.0117968990492,WIKI/CVS
31820,0.0283207595351,WIKI/CVS
31821,0.00529632970143,WIKI/CVS
31822,0.0233427675921,WIKI/CVS
31823,0.0148896828137,WIKI/CVS
31824,0.0123210888373,WIKI/CVS
31825,0.0104607315502,WIKI/CVS
31826,0.0214678246208,WIKI/CVS
31827,0.038525066464,WIKI/CVS
31828,0.153338636054,WIKI/CVS
31829,0.0896283501722,WIKI/CVS
31830,0.0133284693797,WIKI/CVS
31831,0.0502014725702,WIKI/CVS
31832,0.0331816210769,WIKI/CVS
31833,0.00861640730735,WIKI/CVS
31834,0.0072971950483,WIKI/DHI
31835,0.0117996264153,WIKI/DHI
31836,0.0241385408276,WIKI/DHI
31837,0.0105509595182,WIKI/DHI
31838,0.00493791143599,WIKI/DHI
31839,0.0146062613159,WIKI/DHI
31840,0.0868437664714,WIKI/DHI
31841,0.00814249354846,WIKI/DHI
31842,0.00989785918428,WIKI/DHI
31843,0.00653616177148,WIKI/DHI
31844,0.00517584634834,WIKI/DHI
31845,0.0207394345111,WIKI/DHI
31846,0.0125893282694,WIKI/DHI
31847,0.0104682586219,WIKI/DHI
31848,0.0329833704613,WIKI/DHI
31849,0.00718920612553,WIKI/DHI
31850,0.0166641197546,WIKI/DHI
31851,0.0038625439928,WIKI/DHI
31852,0.00901838343341,WIKI/DHI
31853,0.0144990724585,WIKI/DHI
31854,0.0409203882543,WIKI/DHI
31855,0.00861557449591,WIKI/DHI
31856,0.0271471952933,WIKI/DHI
31857,0.00327838692255,WIKI/DHI
31858,0.0166016753286,WIKI/DHI
31859,0.00482439561451,WIKI/DHI
31860,0.00725257433013,WIKI/DHI
31861,0.0109412439671,WIKI/DHI
31862,0.0777810238483,WIKI/DHI
31863,0.0130258210342,WIKI/DHI
31864,0.0337768361982,WIKI/DHI
31865,0.00866035438853,WIKI/DHI
31866,0.0122163328068,WIKI/DHI
31867,0.0277476932066,WIKI/DHI
31868,0.00482568797022,WIKI/DHI
31869,0.0156045269709,WIKI/DHI
31870,0.0222642545881,WIKI/DHI
31871,0.0238222601792,WIKI/DHI
31872,0.0289687100339,WIKI/DHI
31873,0.0474083395717,WIKI/DHI
31874,0.0208724223605,WIKI/DHI
31875,0.0183380471748,WIKI/DHI
31876,0.0234508328066,WIKI/DHI
31877,0.0180277825906,WIKI/DHI
31878,0.017877266077,WIKI/DHI
31879,0.0575499029858,WIKI/DHI
31880,0.0273664430432,WIKI/DHI
31881,0.0110054005005,WIKI/DHI
31882,0.0206795591092,WIKI/DHI
31883,0.0329786659517,WIKI/DHI
31884,0.0443757744335,WIKI/DHI
31885,0.0106934354656,WIKI/DHI
31886,0.00771369337709,WIKI/DHI
31887,0.00619193947485,WIKI/DHI
31888,0.0150892605878,WIKI/DHI
31889,0.0102012048056,WIKI/DHI
31890,0.00814024832888,WIKI/DHI
31891,0.0120938852179,WIKI/DHI
31892,0.0491654262922,WIKI/DHI
31893,0.0450888406334,WIKI/DHI
31894,0.00621940241631,WIKI/DHI
31895,0.0303405868513,WIKI/DHI
31896,0.0105860374329,WIKI/DHI
31897,0.01357183648,WIKI/DHI
31898,0.0306515926906,WIKI/DHI
31899,0.0148432558094,WIKI/DHI
31900,0.0081703117422,WIKI/DHI
31901,0.0114960281125,WIKI/DHI
31902,0.0136066407119,WIKI/DHI
31903,0.0144440033487,WIKI/DHI
31904,0.0238362496835,WIKI/DHI
31905,0.00689409110479,WIKI/DHI
31906,0.0431445031892,WIKI/DHI
31907,0.023889064071,WIKI/DHI
31908,0.0340895772081,WIKI/DHI
31909,0.015902162086,WIKI/DHI
31910,0.0131759606729,WIKI/DHI
31911,0.0185783227308,WIKI/DHI
31912,0.0881301868998,WIKI/DHI
31913,0.0253054861219,WIKI/DHI
31914,0.0526777853412,WIKI/DHI
31915,0.0125261555177,WIKI/DHI
31916,0.00901751339673,WIKI/DHI
31917,0.0407742612724,WIKI/DHI
31918,0.146901283898,WIKI/DHI
31919,0.229126371587,WIKI/DHI
31920,0.0156012710062,WIKI/DHI
31921,0.0343353820928,WIKI/DHI
31922,0.0731376848916,WIKI/DHI
31923,0.0706726216608,WIKI/DHI
31924,0.119149062698,WIKI/DHI
31925,0.0244325035288,WIKI/DHI
31926,0.123464504141,WIKI/DHI
31927,0.158972006233,WIKI/DHI
31928,0.0108943768339,WIKI/DHI
31929,0.0122970824363,WIKI/DHI
31930,0.0156422452316,WIKI/DHI
31931,0.0608562849997,WIKI/DHI
31932,0.0304201837209,WIKI/DHI
31933,0.0574382222784,WIKI/DHI
31934,0.146808353126,WIKI/DHI
31935,0.0498088626543,WIKI/DHI
31936,0.103763817465,WIKI/DHI
31937,0.0204790163199,WIKI/DHI
31938,0.0452926991267,WIKI/DHI
31939,0.0847749136229,WIKI/DHI
31940,0.163436122492,WIKI/DHI
31941,0.108844907861,WIKI/DHI
31942,0.0605317389364,WIKI/DHI
31943,0.0462326620289,WIKI/DHI
31944,0.0279486828498,WIKI/DHI
31945,0.04280126018,WIKI/DHI
31946,0.158888067495,WIKI/DHI
31947,0.113513952908,WIKI/DHI
31948,0.246353328806,WIKI/DHI
31949,0.174998447682,WIKI/DHI
31950,0.0331250213153,WIKI/DHI
31951,0.0201804068465,WIKI/DHI
31952,0.0284622555625,WIKI/DHI
31953,0.0665721017269,WIKI/DHI
31954,0.150850943946,WIKI/DHI
31955,0.150946299995,WIKI/DHI
31956,0.230043363509,WIKI/DHI
31957,0.213444235669,WIKI/DHI
31958,0.0238843317843,WIKI/DHI
31959,0.0341481675204,WIKI/DHI
31960,0.228244084381,WIKI/DHI
31961,0.0413495996161,WIKI/DHI
31962,0.0208731700475,WIKI/DHI
31963,0.0878664389453,WIKI/DHI
31964,0.0395842567743,WIKI/DHI
31965,0.0153697762961,WIKI/DHI
31966,0.0256178294133,WIKI/DHI
31967,0.0469957783658,WIKI/DHI
31968,0.0879551821255,WIKI/DHI
31969,0.0943566774575,WIKI/DHI
31970,0.0642141754766,WIKI/DHI
31971,0.0187985117342,WIKI/DHI
31972,0.0379384949914,WIKI/DHI
31973,0.0430317582142,WIKI/DHI
31974,0.0669967967386,WIKI/DHI
31975,0.00735763812937,WIKI/DHI
31976,0.0278267572472,WIKI/DHI
31977,0.0438369997652,WIKI/DHI
31978,0.0190582202854,WIKI/DHI
31979,0.0255366873998,WIKI/DHI
31980,0.0310308911557,WIKI/DHI
31981,0.0205191451783,WIKI/DHI
31982,0.168296557773,WIKI/DHI
31983,0.168285904397,WIKI/DHI
31984,0.0620068189082,WIKI/DHI
31985,0.0109646321672,WIKI/DHI
31986,0.0186315189591,WIKI/DHI
31987,0.0407704939646,WIKI/DHI
31988,0.0506257977525,WIKI/DHI
31989,0.104590166886,WIKI/DHI
31990,0.0237403568422,WIKI/DHI
31991,0.11997578596,WIKI/DHI
31992,0.0550542988345,WIKI/DHI
31993,0.17469082701,WIKI/DHI
31994,0.0150936969353,WIKI/DHI
31995,0.0861381532554,WIKI/DHI
31996,0.042859671013,WIKI/DHI
31997,0.025008770362,WIKI/DHI
31998,0.0144636727444,WIKI/DHI
31999,0.0237322371295,WIKI/DHI
32000,0.0550538878801,WIKI/DHI
32001,0.0328394289835,WIKI/DHI
32002,0.0575114642336,WIKI/DHI
32003,0.050263016261,WIKI/DHI
32004,0.144822545993,WIKI/DHI
32005,0.0490230366141,WIKI/DHI
32006,0.0240336443794,WIKI/DHI
32007,0.0245118708922,WIKI/DHI
32008,0.0522443259596,WIKI/DHI
32009,0.0501259950623,WIKI/DHI
32010,0.00738346815442,WIKI/DHI
32011,0.0468163806247,WIKI/DHI
32012,0.263222282484,WIKI/DHI
32013,0.0668476311657,WIKI/DHI
32014,0.0667626997481,WIKI/DHI
32015,0.120317532373,WIKI/DHI
32016,0.0659514612013,WIKI/DHI
32017,0.00566822408201,WIKI/DHI
32018,0.0132759357208,WIKI/DHI
32019,0.0169523869354,WIKI/DHI
32020,0.0356870902657,WIKI/DHI
32021,0.0154319261464,WIKI/DHI
32022,0.0401466548802,WIKI/DHI
32023,0.0672310118366,WIKI/DHI
32024,0.246615339959,WIKI/DHI
32025,0.0486755958275,WIKI/DHI
32026,0.0390239431306,WIKI/DHI
32027,0.149678019014,WIKI/DHI
32028,0.0518421910364,WIKI/DHI
32029,0.00590153402755,WIKI/DHI
32030,0.0141737909076,WIKI/DHI
32031,0.0315866711092,WIKI/DHI
32032,0.039311206575,WIKI/DHI
32033,0.0118837271674,WIKI/DHI
32034,0.0395997641063,WIKI/DHI
32035,0.0635544530222,WIKI/DHI
32036,0.0949942351727,WIKI/DHI
32037,0.031979244767,WIKI/DHI
32038,0.0983408226295,WIKI/DHI
32039,0.0191970683419,WIKI/DHI
32040,0.0102998574886,WIKI/DHI
32041,0.012816053711,WIKI/DHI
32042,0.00953700444916,WIKI/DHI
32043,0.0652534324772,WIKI/DHI
32044,0.0156983414348,WIKI/DHI
32045,0.0205620913125,WIKI/DHI
32046,0.020975250965,WIKI/DHI
32047,0.00769949860409,WIKI/DHI
32048,0.0204490015134,WIKI/DHI
32049,0.0901947143744,WIKI/DHI
32050,0.0954953639091,WIKI/DHI
32051,0.0543550809312,WIKI/DHI
32052,0.0152412609403,WIKI/DHI
32053,0.0816349207754,WIKI/DHI
32054,0.006181780422,WIKI/DHI
32055,0.0185382921236,WIKI/DHI
32056,0.0402995849926,WIKI/DHI
32057,0.00927795462029,WIKI/DHI
32058,0.0157147178555,WIKI/DHI
32059,0.0152808044209,WIKI/DHI
32060,0.0234436623292,WIKI/DHI
32061,0.0162490369632,WIKI/DHI
32062,0.05257686018,WIKI/DHI
32063,0.029114484128,WIKI/DHI
32064,0.0216236937538,WIKI/DHI
32065,0.0282821814896,WIKI/DHI
32066,0.0830890847082,WIKI/DHI
32067,0.147213272002,WIKI/DHI
32068,0.0206011270826,WIKI/DHI
32069,0.0492879165227,WIKI/DHI
32070,0.0354126049486,WIKI/DHI
32071,0.113164704235,WIKI/DHI
32072,0.0451659274474,WIKI/DHI
32073,0.0272754187002,WIKI/DHI
32074,0.0593210681951,WIKI/DHI
32075,0.0272772220097,WIKI/DHI
32076,0.0242441069367,WIKI/DHI
32077,0.0465692748735,WIKI/DHI
32078,0.0777258576803,WIKI/DHI
32079,0.0949868134462,WIKI/DHI
32080,0.0247033570099,WIKI/DHI
32081,0.0178290099784,WIKI/DHI
32082,0.0983271179959,WIKI/DHI
32083,0.0356223497975,WIKI/DHI
32084,0.10051580267,WIKI/DHI
32085,0.181088440111,WIKI/DHI
32086,0.0689081136327,WIKI/DHI
32087,0.0170291670302,WIKI/DHI
32088,0.0226321593512,WIKI/DHI
32089,0.173241831808,WIKI/DHI
32090,0.092096426434,WIKI/DHI
32091,0.0468999847642,WIKI/DHI
32092,0.0863951351734,WIKI/DHI
32093,0.0431093675875,WIKI/DHI
32094,0.0208639802503,WIKI/DHI
32095,0.0195917310469,WIKI/DHI
32096,0.0201973065626,WIKI/DHI
32097,0.0141905058504,WIKI/DHI
32098,0.0609862762593,WIKI/DHI
32099,0.0122466777825,WIKI/DHI
32100,0.0309310534173,WIKI/DHI
32101,0.0894872948397,WIKI/DHI
32102,0.00867485076943,WIKI/DHI
32103,0.0132726975333,WIKI/DHI
32104,0.0279861499856,WIKI/DHI
32105,0.0239361004411,WIKI/DHI
32106,0.0817623821406,WIKI/DHI
32107,0.0450299277464,WIKI/DHI
32108,0.0426058374315,WIKI/DHI
32109,0.0462198821195,WIKI/DHI
32110,0.223675254391,WIKI/DHI
32111,0.021425358119,WIKI/DHI
32112,0.0355421629558,WIKI/DHI
32113,0.073809303396,WIKI/DHI
32114,0.13408623712,WIKI/DHI
32115,0.0153957978302,WIKI/DHI
32116,0.0368983218141,WIKI/DHI
32117,0.048865645246,WIKI/DHI
32118,0.0770816154257,WIKI/DHI
32119,0.0983852587821,WIKI/DHI
32120,0.0959685871955,WIKI/DHI
32121,0.0123155554752,WIKI/DHI
32122,0.00989447464226,WIKI/DHI
32123,0.014356706025,WIKI/DHI
32124,0.0510929415824,WIKI/DHI
32125,0.0225902014254,WIKI/DHI
32126,0.0141156478655,WIKI/DHI
32127,0.0178183920223,WIKI/DHI
32128,0.0567371726464,WIKI/DHI
32129,0.0188667462337,WIKI/DHI
32130,0.0134612826658,WIKI/DHI
32131,0.043156385115,WIKI/DHI
32132,0.0338370066536,WIKI/DHI
32133,0.0120262180791,WIKI/DHI
32134,0.00359320445511,WIKI/DHR
32135,0.00615474916221,WIKI/DHR
32136,0.00582834114365,WIKI/DHR
32137,0.0169111983592,WIKI/DHR
32138,0.0412794979588,WIKI/DHR
32139,0.0122316510445,WIKI/DHR
32140,0.0372733221603,WIKI/DHR
32141,0.0164767117114,WIKI/DHR
32142,0.00983926624662,WIKI/DHR
32143,0.0247941033974,WIKI/DHR
32144,0.0250205889011,WIKI/DHR
32145,0.00577388705633,WIKI/DHR
32146,0.01035564642,WIKI/DHR
32147,0.00268403348638,WIKI/DHR
32148,0.0261741083207,WIKI/DHR
32149,0.0191065903697,WIKI/DHR
32150,0.00965562294105,WIKI/DHR
32151,0.00694869114991,WIKI/DHR
32152,0.00852444455237,WIKI/DHR
32153,0.0113299883845,WIKI/DHR
32154,0.0517707188156,WIKI/DHR
32155,0.0093233832855,WIKI/DHR
32156,0.0155117094103,WIKI/DHR
32157,0.00720777587688,WIKI/DHR
32158,0.0597645142804,WIKI/DHR
32159,0.0102621730386,WIKI/DHR
32160,0.0479956619559,WIKI/DHR
32161,0.0381528809945,WIKI/DHR
32162,0.0736983003524,WIKI/DHR
32163,0.020916956289,WIKI/DHR
32164,0.0199055642909,WIKI/DHR
32165,0.0289750493843,WIKI/DHR
32166,0.0578073064281,WIKI/DHR
32167,0.017409934546,WIKI/DHR
32168,0.0377627946602,WIKI/DHR
32169,0.0127496133699,WIKI/DHR
32170,0.0505263026657,WIKI/DHR
32171,0.0271570426248,WIKI/DHR
32172,0.0464226651773,WIKI/DHR
32173,0.0275461738988,WIKI/DHR
32174,0.0785015307113,WIKI/DHR
32175,0.0129450723303,WIKI/DHR
32176,0.00775281271234,WIKI/DHR
32177,0.0342038220695,WIKI/DHR
32178,0.0335797618903,WIKI/DHR
32179,0.0760693772838,WIKI/DHR
32180,0.0178406142821,WIKI/DHR
32181,0.0390210737483,WIKI/DHR
32182,0.03198566915,WIKI/DHR
32183,0.0128015547873,WIKI/DHR
32184,0.0320947379647,WIKI/DHR
32185,0.00608573552622,WIKI/DHR
32186,0.00742045658772,WIKI/DHR
32187,0.00547733183856,WIKI/DHR
32188,0.00647641225604,WIKI/DHR
32189,0.00503730153013,WIKI/DHR
32190,0.0710550595317,WIKI/DHR
32191,0.00643820322749,WIKI/DHR
32192,0.0111545923326,WIKI/DHR
32193,0.0533778956622,WIKI/DHR
32194,0.00552568695776,WIKI/DHR
32195,0.0152182742124,WIKI/DHR
32196,0.0209720662833,WIKI/DHR
32197,0.0574188343127,WIKI/DHR
32198,0.0116801113803,WIKI/DHR
32199,0.0174112321705,WIKI/DHR
32200,0.0156244303974,WIKI/DHR
32201,0.0122935449569,WIKI/DHR
32202,0.00624511310432,WIKI/DHR
32203,0.0172403662995,WIKI/DHR
32204,0.0458901383057,WIKI/DHR
