,rmse,ticker
1646,0.0215504482247,WIKI/CAH
1647,0.0564061545978,WIKI/CAH
1648,0.0906518694688,WIKI/CAH
1649,0.246683324753,WIKI/CAH
1650,0.382041538861,WIKI/CAH
1651,0.11159311328,WIKI/CAH
1652,0.0796501210967,WIKI/CAH
1653,0.050244605013,WIKI/CAH
1654,0.113781759406,WIKI/CAH
1655,0.175298123052,WIKI/CAH
1656,0.217786010307,WIKI/CAH
1657,0.0808887115412,WIKI/CAH
1658,0.166403240536,WIKI/CAH
1659,0.288997952108,WIKI/CAH
1660,0.207513185103,WIKI/CAH
1661,0.0104850409432,WIKI/CAH
1662,0.0228757881742,WIKI/CAH
1663,0.0426369424826,WIKI/CAH
1664,0.0821700669884,WIKI/CAH
1665,0.164355452501,WIKI/CAH
1666,0.159944055665,WIKI/CAH
1667,0.110209682778,WIKI/CAH
1668,0.36376361464,WIKI/CAH
1669,0.165432522004,WIKI/CAH
1670,0.15620115734,WIKI/CAH
1671,0.163981107957,WIKI/CAH
1672,0.0641717321498,WIKI/CAH
1673,0.150243212685,WIKI/CAH
1674,0.0196078839787,WIKI/HSIC
1675,0.0677860123802,WIKI/HSIC
1676,0.0503784941902,WIKI/HSIC
1677,0.137419807633,WIKI/HSIC
1678,0.107063484038,WIKI/HSIC
1679,0.229252905327,WIKI/HSIC
1680,0.325512537199,WIKI/HSIC
1681,0.197633351247,WIKI/HSIC
1682,0.0294771369956,WIKI/HSIC
1683,0.06058866121,WIKI/HSIC
1684,0.0575067410054,WIKI/HSIC
1685,0.0143035926683,WIKI/HSIC
1686,0.0453630280807,WIKI/HSIC
1687,0.0544273937592,WIKI/HSIC
1688,0.141065325492,WIKI/HSIC
1689,0.284686812849,WIKI/HSIC
1690,0.0252218480356,WIKI/HSIC
1691,0.0623632451898,WIKI/HSIC
1692,0.158861669203,WIKI/HSIC
1693,0.174148431735,WIKI/HSIC
1694,0.270260129018,WIKI/HSIC
1695,0.0752510495089,WIKI/HSIC
1696,0.131274683898,WIKI/HSIC
1697,0.0806239585461,WIKI/HSIC
1698,0.120925748046,WIKI/HSIC
1699,0.0944710758314,WIKI/HSIC
1700,0.275117948432,WIKI/HSIC
1701,0.0695770094056,WIKI/HSIC
1702,0.0209511323033,WIKI/CCL
1703,0.017143690513,WIKI/CCL
1704,0.16858196513,WIKI/CCL
1705,0.0326786055222,WIKI/CCL
1706,0.0445427981627,WIKI/CCL
1707,0.0200999846608,WIKI/CCL
1708,0.0268614645974,WIKI/CCL
1709,0.0361590848141,WIKI/CCL
1710,0.071278139895,WIKI/CCL
1711,0.111896731263,WIKI/CCL
1712,0.0147571922756,WIKI/CCL
1713,0.0873271351071,WIKI/CCL
1714,0.042133769288,WIKI/CCL
1715,0.0399234904153,WIKI/CCL
1716,0.215243071612,WIKI/CCL
1717,0.197808379089,WIKI/CCL
1718,0.020996632495,WIKI/CCL
1719,0.120338697045,WIKI/CCL
1720,0.197738108389,WIKI/CCL
1721,0.269657417086,WIKI/CCL
1722,0.0385432281203,WIKI/CCL
1723,0.136486330351,WIKI/CCL
1724,0.0665724476097,WIKI/CCL
1725,0.0345410708618,WIKI/CCL
1726,0.0942456361239,WIKI/CCL
1727,0.045669040029,WIKI/CCL
1728,0.0901274945925,WIKI/CCL
1729,0.045110635783,WIKI/CCL
1730,0.0359567591197,WIKI/CAT
1731,0.0792486426074,WIKI/CAT
1732,0.174333728942,WIKI/CAT
1733,0.0546134941905,WIKI/CAT
1734,0.076947526371,WIKI/CAT
1735,0.181086269962,WIKI/CAT
1736,0.0403273939492,WIKI/CAT
1737,0.0910179312489,WIKI/CAT
1738,0.157324289526,WIKI/CAT
1739,0.0317808819953,WIKI/CAT
1740,0.0549119293658,WIKI/CAT
1741,0.0385679835413,WIKI/CAT
1742,0.166132976829,WIKI/CAT
1743,0.040753339584,WIKI/CAT
1744,0.299845514071,WIKI/CAT
1745,0.332330486708,WIKI/CAT
1746,0.0671091370394,WIKI/CAT
1747,0.0421905393956,WIKI/CAT
1748,0.200226615195,WIKI/CAT
1749,0.132927921924,WIKI/CAT
1750,0.0824896733964,WIKI/CAT
1751,0.158731499379,WIKI/CAT
1752,0.0999285739247,WIKI/CAT
1753,0.215669161868,WIKI/CAT
1754,0.0367858683479,WIKI/CAT
1755,0.0536580196319,WIKI/CAT
1756,0.0246892120416,WIKI/CAT
1757,0.150398453346,WIKI/CAT
1758,0.0269920233774,WIKI/CBG
1759,0.107817843609,WIKI/CBG
1760,0.0560710781336,WIKI/CBG
1761,0.0646829497546,WIKI/CBG
1762,0.159370242203,WIKI/CBG
1763,0.452158126921,WIKI/CBG
1764,0.068947324096,WIKI/CBG
1765,0.0769617371132,WIKI/CBG
1766,0.0245138714452,WIKI/CBG
1767,0.0668997479421,WIKI/CBG
1768,0.0695576340438,WIKI/CBG
1769,0.290499976444,WIKI/CBG
1770,0.173014808301,WIKI/CBG
1771,0.0212641146954,WIKI/CBG
1772,0.155950159981,WIKI/CBG
1773,0.086492290503,WIKI/CBG
1774,0.0405523630911,WIKI/CBG
1775,0.127643220931,WIKI/CBG
1776,0.208406447706,WIKI/CBG
1777,0.168253263591,WIKI/CBG
1778,0.101228568953,WIKI/CBG
1779,0.0684785366923,WIKI/CBG
1780,0.0592823477088,WIKI/CBG
1781,0.138184276478,WIKI/CBG
1782,0.103343816143,WIKI/CBG
1783,0.0681632571407,WIKI/CBG
1784,0.0991649455142,WIKI/CBG
1785,0.306879935447,WIKI/CBG
1786,0.0341429957663,WIKI/CBG
1787,0.0703350281111,WIKI/CBS
1788,0.0585172561199,WIKI/CBS
1789,0.236443010297,WIKI/CBS
1790,0.132385566952,WIKI/CBS
1791,0.190785254372,WIKI/CBS
1792,0.37509252756,WIKI/CBS
1793,0.0594389702376,WIKI/CBS
1794,0.0847028734441,WIKI/CBS
1795,0.0640623369458,WIKI/CBS
1796,0.14849514156,WIKI/CBS
1797,0.281544034139,WIKI/CBS
1798,0.0488463724307,WIKI/CBS
1799,0.184773488772,WIKI/CBS
1800,0.354944390689,WIKI/CBS
1801,0.109100219475,WIKI/CBS
1802,0.145367148532,WIKI/CBS
1803,0.15815607852,WIKI/CBS
1804,0.0998805380647,WIKI/CBS
1805,0.030608407259,WIKI/CBS
1806,0.0451609896064,WIKI/CBS
1807,0.0532622890723,WIKI/CBS
1808,0.112926129803,WIKI/CBS
1809,0.243425672997,WIKI/CBS
1810,0.25148826249,WIKI/CBS
1811,0.0481877054124,WIKI/CBS
1812,0.115656964577,WIKI/CBS
1813,0.364750380933,WIKI/CBS
1814,0.0926736745777,WIKI/CBS
1815,0.062157646335,WIKI/CELG
1816,0.0494541906507,WIKI/CELG
1817,0.111420185934,WIKI/CELG
1818,0.115476734282,WIKI/CELG
1819,0.0801336693245,WIKI/CELG
1820,0.0437818076106,WIKI/CELG
1821,0.22375373647,WIKI/CELG
1822,0.231730701385,WIKI/CELG
1823,0.22912509411,WIKI/CELG
1824,0.155766861776,WIKI/CELG
1825,0.167894384713,WIKI/CELG
1826,0.138027332698,WIKI/CELG
1827,0.0507977150655,WIKI/CELG
1828,0.0628901245953,WIKI/CELG
1829,0.103244990552,WIKI/CELG
1830,0.122644833694,WIKI/CELG
1831,0.0891651367564,WIKI/CELG
1832,0.0750373726573,WIKI/CELG
1833,0.0498090688035,WIKI/CELG
1834,0.029034235929,WIKI/CELG
1835,0.105797277737,WIKI/CELG
1836,0.22255442257,WIKI/CELG
1837,0.494339090349,WIKI/CELG
1838,0.221489938943,WIKI/CELG
1839,0.103376530628,WIKI/CELG
1840,0.00877234056489,WIKI/CELG
1841,0.165428120635,WIKI/CELG
1842,0.291432313617,WIKI/CELG
1843,0.0129607457823,WIKI/CTL
1844,0.147779690308,WIKI/CTL
1845,0.0708185305112,WIKI/CTL
1846,0.0599339057371,WIKI/CTL
1847,0.0286741017256,WIKI/CTL
1848,0.0255076765827,WIKI/CTL
1849,0.0640232929805,WIKI/CTL
1850,0.14767229512,WIKI/CTL
1851,0.188927451525,WIKI/CTL
1852,0.100337825862,WIKI/CTL
1853,0.176316820425,WIKI/CTL
1854,0.152333353473,WIKI/CTL
1855,0.252130191028,WIKI/CTL
1856,0.290627006793,WIKI/CTL
1857,0.0439438326582,WIKI/CTL
1858,0.15098068939,WIKI/CTL
1859,0.295332678173,WIKI/CTL
1860,0.124043842972,WIKI/CTL
1861,0.164973200165,WIKI/CTL
1862,0.208931350044,WIKI/CTL
1863,0.300261493552,WIKI/CTL
1864,0.165712865122,WIKI/CTL
1865,0.161826631239,WIKI/CTL
1866,0.292590073436,WIKI/CTL
1867,0.28015658841,WIKI/CTL
1868,0.0744817754097,WIKI/CTL
1869,0.03572022209,WIKI/CTL
1870,0.0988807952273,WIKI/CTL
1871,0.0249402503335,WIKI/CERN
1872,0.0851738266511,WIKI/CERN
1873,0.0998157403104,WIKI/CERN
1874,0.0440128507085,WIKI/CERN
1875,0.0764584677587,WIKI/CERN
1876,0.221850379232,WIKI/CERN
1877,0.0154333371492,WIKI/CERN
1878,0.0272014570095,WIKI/CERN
1879,0.0478991822776,WIKI/CERN
1880,0.11879700083,WIKI/CERN
1881,0.251028559582,WIKI/CERN
1882,0.231357711933,WIKI/CERN
1883,0.0842231808774,WIKI/CERN
1884,0.0531379739988,WIKI/CERN
1885,0.0819187866763,WIKI/CERN
1886,0.0538044740163,WIKI/CERN
1887,0.0255898332821,WIKI/CERN
1888,0.0275862995021,WIKI/CERN
1889,0.0779654943811,WIKI/CERN
1890,0.0846113351687,WIKI/CERN
1891,0.332816005084,WIKI/CERN
1892,0.0332591911498,WIKI/CERN
1893,0.0781931704462,WIKI/CERN
1894,0.024734410939,WIKI/CERN
1895,0.171910168162,WIKI/CERN
1896,0.0345469883427,WIKI/CERN
1897,0.0403447552459,WIKI/CERN
1898,0.130462486655,WIKI/CERN
1899,0.0599047019694,WIKI/CF
1900,0.202121857422,WIKI/CF
1901,0.0989516331068,WIKI/CF
1902,0.120022409968,WIKI/CF
1903,0.22313457985,WIKI/CF
1904,0.159051949985,WIKI/CF
1905,0.309785560045,WIKI/CF
1906,0.115773325552,WIKI/CF
1907,0.149179600719,WIKI/CF
1908,0.0850630815144,WIKI/CF
1909,0.108021642149,WIKI/CF
1910,0.0660514775896,WIKI/CF
1911,0.0888438060497,WIKI/CF
1912,0.116592515634,WIKI/CF
1913,0.0602357126637,WIKI/CF
1914,0.0249697761194,WIKI/CF
1915,0.132719561983,WIKI/CF
1916,0.0525292630705,WIKI/CF
1917,0.125497297239,WIKI/CF
1918,0.0601783659293,WIKI/CF
1919,0.102120765316,WIKI/CF
1920,0.0794273614273,WIKI/CF
1921,0.088764425836,WIKI/CF
1922,0.0350388544005,WIKI/CF
1923,0.153006572689,WIKI/CF
1924,0.159181966429,WIKI/CF
1925,0.20578192131,WIKI/CF
1926,0.204124731487,WIKI/CF
1927,0.0676397478775,WIKI/SCHW
1928,0.141933333582,WIKI/SCHW
1929,0.148032792405,WIKI/SCHW
1930,0.215880547226,WIKI/SCHW
1931,0.387303689469,WIKI/SCHW
1932,0.342449415394,WIKI/SCHW
1933,0.265578287142,WIKI/SCHW
1934,0.173216709715,WIKI/SCHW
1935,0.0695761151025,WIKI/SCHW
1936,0.184108447328,WIKI/SCHW
1937,0.392035673924,WIKI/SCHW
1938,0.159188917065,WIKI/SCHW
1939,0.250440982381,WIKI/SCHW
1940,0.137386176765,WIKI/SCHW
1941,0.213348391255,WIKI/SCHW
1942,0.253740132173,WIKI/SCHW
1943,0.170545047499,WIKI/SCHW
1944,0.083510512873,WIKI/SCHW
1945,0.103169023778,WIKI/SCHW
1946,0.0828581500826,WIKI/SCHW
1947,0.327763715642,WIKI/SCHW
1948,0.460034893444,WIKI/SCHW
1949,0.0726610191463,WIKI/SCHW
1950,0.282524529795,WIKI/SCHW
1951,0.302519322696,WIKI/SCHW
1952,0.128249381502,WIKI/SCHW
1953,0.26154391514,WIKI/SCHW
1954,0.193684386326,WIKI/SCHW
1955,0.0451378216435,WIKI/CHK
1956,0.177324052402,WIKI/CHK
1957,0.0668471950449,WIKI/CHK
1958,0.261770516814,WIKI/CHK
1959,0.149701729069,WIKI/CHK
1960,0.0588517787713,WIKI/CHK
1961,0.214518289994,WIKI/CHK
1962,0.0357388979461,WIKI/CHK
1963,0.115519917714,WIKI/CHK
1964,0.0299962069489,WIKI/CHK
1965,0.177339551037,WIKI/CHK
1966,0.444717720506,WIKI/CHK
1967,0.0532134337541,WIKI/CHK
1968,0.256605488714,WIKI/CHK
1969,0.0979797877288,WIKI/CHK
1970,0.107935310057,WIKI/CHK
1971,0.176247556296,WIKI/CHK
1972,0.0918210396523,WIKI/CHK
1973,0.0445512177929,WIKI/CHK
1974,0.103660767447,WIKI/CHK
1975,0.0503154464783,WIKI/CHK
1976,0.0334978063417,WIKI/CHK
1977,0.146493094595,WIKI/CHK
1978,0.0571402505179,WIKI/CHK
1979,0.0679572595432,WIKI/CHK
1980,0.0258145447226,WIKI/CHK
1981,0.0309883305021,WIKI/CHK
1982,0.0690611985875,WIKI/CHK
1983,0.0374163480994,WIKI/CVX
1984,0.0453036377811,WIKI/CVX
1985,0.15810135553,WIKI/CVX
1986,0.399118229458,WIKI/CVX
1987,0.0868252348499,WIKI/CVX
1988,0.184773501285,WIKI/CVX
1989,0.243225377329,WIKI/CVX
1990,0.149922270112,WIKI/CVX
1991,0.238683358233,WIKI/CVX
1992,0.0552855056773,WIKI/CVX
1993,0.0412049499708,WIKI/CVX
1994,0.071453357469,WIKI/CVX
1995,0.121377982863,WIKI/CVX
1996,0.13981004064,WIKI/CVX
1997,0.103258783915,WIKI/CVX
1998,0.0930395315294,WIKI/CVX
1999,0.0602644378143,WIKI/CVX
2000,0.0725118905615,WIKI/CVX
2001,0.0770324949291,WIKI/CVX
2002,0.178336470206,WIKI/CVX
2003,0.0737936004978,WIKI/CVX
2004,0.264080361865,WIKI/CVX
2005,0.116212488894,WIKI/CVX
2006,0.0554765889185,WIKI/CVX
2007,0.0703741662784,WIKI/CVX
2008,0.235435346129,WIKI/CVX
2009,0.0470410979652,WIKI/CVX
2010,0.258690428946,WIKI/CVX
2011,0.0129306419898,WIKI/CMG
2012,0.0825229223262,WIKI/CMG
2013,0.266017996536,WIKI/CMG
2014,0.0809354234145,WIKI/CMG
2015,0.0706356709121,WIKI/CMG
2016,0.216338703206,WIKI/CMG
2017,0.114420005128,WIKI/CMG
2018,0.0353318839779,WIKI/CMG
2019,0.0260535584241,WIKI/CMG
2020,0.108843450519,WIKI/CMG
2021,0.329482754216,WIKI/CMG
2022,0.0865403084268,WIKI/CMG
2023,0.0973060466298,WIKI/CMG
2024,0.0292493875817,WIKI/CMG
2025,0.1116022673,WIKI/CMG
2026,0.112592771265,WIKI/CMG
2027,0.0936300575178,WIKI/CMG
2028,0.334440145297,WIKI/CMG
2029,0.077208947471,WIKI/CMG
2030,0.0200357897337,WIKI/CMG
2031,0.155567475476,WIKI/CMG
2032,0.0577980163816,WIKI/CMG
2033,0.285318667696,WIKI/CMG
2034,0.347448607987,WIKI/CMG
2035,0.0927863993935,WIKI/CMG
2036,0.0669225402339,WIKI/CMG
2037,0.0821143726793,WIKI/CMG
2038,0.0563795157462,WIKI/CMG
2039,0.0170185539664,WIKI/CB
2040,0.0424658560284,WIKI/CB
2041,0.0647055915193,WIKI/CB
2042,0.0896614855612,WIKI/CB
2043,0.100972749344,WIKI/CB
2044,0.162768275771,WIKI/CB
2045,0.207865975057,WIKI/CB
2046,0.0611866850051,WIKI/CB
2047,0.143161740952,WIKI/CB
2048,0.0326893037818,WIKI/CB
2049,0.0408413589147,WIKI/CB
2050,0.0373914166247,WIKI/CB
2051,0.0695127370331,WIKI/CB
2052,0.0275244688882,WIKI/CB
2053,0.0717230135001,WIKI/CB
2054,0.111721547704,WIKI/CB
2055,0.0272185350494,WIKI/CB
2056,0.0456452077938,WIKI/CB
2057,0.291078618656,WIKI/CB
2058,0.120529521102,WIKI/CB
2059,0.058640102297,WIKI/CB
2060,0.0700206780403,WIKI/CB
2061,0.0153022971494,WIKI/CB
2062,0.0720973327426,WIKI/CB
2063,0.0205119944085,WIKI/CB
2064,0.0183043585917,WIKI/CB
2065,0.0648311854992,WIKI/CB
2066,0.0935994347499,WIKI/CB
2067,0.0346266655769,WIKI/CI
2068,0.0169488371676,WIKI/CI
2069,0.0753386760194,WIKI/CI
2070,0.0480351477888,WIKI/CI
2071,0.0263266234801,WIKI/CI
2072,0.02454557057,WIKI/CI
2073,0.140564812704,WIKI/CI
2074,0.132954618087,WIKI/CI
2075,0.0389231332777,WIKI/CI
2076,0.060124007584,WIKI/CI
2077,0.0649771470604,WIKI/CI
2078,0.0505106958211,WIKI/CI
2079,0.116721385114,WIKI/CI
2080,0.0386327215074,WIKI/CI
2081,0.316568828663,WIKI/CI
2082,0.0676080419401,WIKI/CI
2083,0.0289876988913,WIKI/CI
2084,0.0752923698269,WIKI/CI
2085,0.0786510599456,WIKI/CI
2086,0.0526853661729,WIKI/CI
2087,0.0382603941163,WIKI/CI
2088,0.0523149658237,WIKI/CI
2089,0.0691716464173,WIKI/CI
2090,0.0243361532515,WIKI/CI
2091,0.10928840825,WIKI/CI
2092,0.0342748673687,WIKI/CI
2093,0.0921390541622,WIKI/CI
2094,0.0744685018633,WIKI/CI
2095,0.015570502562,WIKI/XEC
2096,0.12859750776,WIKI/XEC
2097,0.0614084612446,WIKI/XEC
2098,0.241071841155,WIKI/XEC
2099,0.230994560445,WIKI/XEC
2100,0.0765782748395,WIKI/XEC
2101,0.141003405254,WIKI/XEC
2102,0.0720778864767,WIKI/XEC
2103,0.230498584321,WIKI/XEC
2104,0.0438865081614,WIKI/XEC
2105,0.227792797609,WIKI/XEC
2106,0.133505316192,WIKI/XEC
2107,0.120543094105,WIKI/XEC
2108,0.148998826689,WIKI/XEC
2109,0.14135717397,WIKI/XEC
2110,0.122370184783,WIKI/XEC
2111,0.0993531350908,WIKI/XEC
2112,0.198566064194,WIKI/XEC
2113,0.127597100951,WIKI/XEC
2114,0.0229991126217,WIKI/XEC
2115,0.0335455978466,WIKI/XEC
2116,0.1134511628,WIKI/XEC
2117,0.0647054884344,WIKI/XEC
2118,0.0427236878453,WIKI/XEC
2119,0.0417833863964,WIKI/XEC
2120,0.0231084476379,WIKI/XEC
2121,0.0497756845998,WIKI/XEC
2122,0.0654233475301,WIKI/XEC
2123,0.135067972091,WIKI/CINF
2124,0.0114264063405,WIKI/CINF
2125,0.0610772263601,WIKI/CINF
2126,0.0327799429108,WIKI/CINF
2127,0.0650981503549,WIKI/CINF
2128,0.18185084713,WIKI/CINF
2129,0.0824211595186,WIKI/CINF
2130,0.128993340555,WIKI/CINF
2131,0.0701800262421,WIKI/CINF
2132,0.134534773372,WIKI/CINF
2133,0.0536152186675,WIKI/CINF
2134,0.0309933571434,WIKI/CINF
2135,0.0744143009254,WIKI/CINF
2136,0.049660455511,WIKI/CINF
2137,0.0875158326139,WIKI/CINF
2138,0.030266669013,WIKI/CINF
2139,0.128590660186,WIKI/CINF
2140,0.0203503817078,WIKI/CINF
2141,0.042361035686,WIKI/CINF
2142,0.059034782295,WIKI/CINF
2143,0.0407050580253,WIKI/CINF
2144,0.301677389288,WIKI/CINF
2145,0.0413003009445,WIKI/CINF
2146,0.024971152357,WIKI/CINF
2147,0.0814667886184,WIKI/CINF
2148,0.0226793468179,WIKI/CINF
2149,0.210852952853,WIKI/CINF
2150,0.351327524456,WIKI/CINF
2151,0.0200359779781,WIKI/CTAS
2152,0.0291575437682,WIKI/CTAS
2153,0.0918940674845,WIKI/CTAS
2154,0.0312364505226,WIKI/CTAS
2155,0.0614403106736,WIKI/CTAS
2156,0.143619291553,WIKI/CTAS
2157,0.0282308713907,WIKI/CTAS
2158,0.0214888432338,WIKI/CTAS
2159,0.0162000368364,WIKI/CTAS
2160,0.551920073922,WIKI/CTAS
2161,0.311628467352,WIKI/CTAS
2162,0.170964845991,WIKI/CTAS
2163,0.242624635848,WIKI/CTAS
2164,0.0353181237641,WIKI/CTAS
2165,0.161955772041,WIKI/CTAS
2166,0.0242881315224,WIKI/CTAS
2167,0.0553745461729,WIKI/CTAS
2168,0.0302519732693,WIKI/CTAS
2169,0.0663428141048,WIKI/CTAS
2170,0.295903832312,WIKI/CTAS
2171,0.0787866127879,WIKI/CTAS
2172,0.0619632713011,WIKI/CTAS
2173,0.124424014469,WIKI/CTAS
2174,0.132200640077,WIKI/CTAS
2175,0.3031642481,WIKI/CTAS
2176,0.0833591183243,WIKI/CTAS
2177,0.2250131966,WIKI/CTAS
2178,0.0578244864458,WIKI/CTAS
2179,0.0261753209065,WIKI/CSCO
2180,0.0562207690393,WIKI/CSCO
2181,0.146071397466,WIKI/CSCO
2182,0.111301605243,WIKI/CSCO
2183,0.0905462739984,WIKI/CSCO
2184,0.532690666789,WIKI/CSCO
2185,0.126348187078,WIKI/CSCO
2186,0.103368656353,WIKI/CSCO
2187,0.138448037992,WIKI/CSCO
2188,0.0417023105374,WIKI/CSCO
2189,0.0734057477914,WIKI/CSCO
2190,0.0787130921662,WIKI/CSCO
2191,0.115664917214,WIKI/CSCO
2192,0.218052657949,WIKI/CSCO
2193,0.140960403623,WIKI/CSCO
2194,0.16463631921,WIKI/CSCO
2195,0.113241905303,WIKI/CSCO
2196,0.215783427609,WIKI/CSCO
2197,0.277827210031,WIKI/CSCO
2198,0.0840807808484,WIKI/CSCO
2199,0.0721246246757,WIKI/CSCO
2200,0.0944592999394,WIKI/CSCO
2201,0.17582928907,WIKI/CSCO
2202,0.175483414268,WIKI/CSCO
2203,0.275818596112,WIKI/CSCO
2204,0.0978085131155,WIKI/CSCO
2205,0.214348971263,WIKI/CSCO
2206,0.168801418982,WIKI/CSCO
2207,0.0342587337524,WIKI/C
2208,0.0430684712808,WIKI/C
2209,0.0148291000952,WIKI/C
2210,0.0261161972912,WIKI/C
2211,0.139193302998,WIKI/C
2212,0.20245657473,WIKI/C
2213,0.0267176800061,WIKI/C
2214,0.089922125049,WIKI/C
2215,0.0748510326052,WIKI/C
2216,0.0795583386052,WIKI/C
2217,0.132547669206,WIKI/C
2218,0.0822865922608,WIKI/C
2219,0.0449825368599,WIKI/C
2220,0.0679630391242,WIKI/C
2221,0.14564406893,WIKI/C
2222,0.126223662649,WIKI/C
2223,0.0805293496594,WIKI/C
2224,0.0946371663104,WIKI/C
2225,0.133071003922,WIKI/C
2226,0.0979564103351,WIKI/C
2227,0.0947434741217,WIKI/C
2228,0.279852558307,WIKI/C
2229,0.0172646648434,WIKI/C
2230,0.180655194539,WIKI/C
2231,0.234954446592,WIKI/C
2232,0.018603799756,WIKI/C
2233,0.0173011936367,WIKI/C
2234,0.0773176429462,WIKI/C
2235,0.0224659737099,WIKI/CTXS
2236,0.103623396737,WIKI/CTXS
2237,0.0832388296364,WIKI/CTXS
2238,0.188069494473,WIKI/CTXS
2239,0.342573396777,WIKI/CTXS
2240,0.291181120787,WIKI/CTXS
2241,0.137749393774,WIKI/CTXS
2242,0.182695369518,WIKI/CTXS
2243,0.183096145107,WIKI/CTXS
2244,0.141106723484,WIKI/CTXS
2245,0.132055353598,WIKI/CTXS
2246,0.0128784001679,WIKI/CTXS
2247,0.018337144893,WIKI/CTXS
2248,0.0237236715337,WIKI/CTXS
2249,0.0567648801899,WIKI/CTXS
2250,0.183193786015,WIKI/CTXS
2251,0.156269843743,WIKI/CTXS
2252,0.134098566798,WIKI/CTXS
2253,0.369545862632,WIKI/CTXS
2254,0.0232088564855,WIKI/CTXS
2255,0.0918737236764,WIKI/CTXS
2256,0.304344504721,WIKI/CTXS
2257,0.172107962798,WIKI/CTXS
2258,0.17071322649,WIKI/CTXS
2259,0.309883232813,WIKI/CTXS
2260,0.0597469262101,WIKI/CTXS
2261,0.101177708062,WIKI/CTXS
2262,0.0495453555475,WIKI/CTXS
2263,0.0228511456316,WIKI/CLX
2264,0.0949656528493,WIKI/CLX
2265,0.0156762141405,WIKI/CLX
2266,0.211995505174,WIKI/CLX
2267,0.254585686866,WIKI/CLX
2268,0.396193751412,WIKI/CLX
2269,0.23740581095,WIKI/CLX
2270,0.0169272077479,WIKI/CLX
2271,0.0275176489389,WIKI/CLX
2272,0.0492156297173,WIKI/CLX
2273,0.0098291387364,WIKI/CLX
2274,0.121909484846,WIKI/CLX
2275,0.159736052283,WIKI/CLX
2276,0.0303396129398,WIKI/CLX
2277,0.0490488762616,WIKI/CLX
2278,0.188714516876,WIKI/CLX
2279,0.161482602425,WIKI/CLX
2280,0.0575498061013,WIKI/CLX
2281,0.147308276707,WIKI/CLX
2282,0.0743715070136,WIKI/CLX
2283,0.0694498899405,WIKI/CLX
2284,0.0538786144391,WIKI/CLX
2285,0.264536824485,WIKI/CLX
2286,0.278434790861,WIKI/CLX
2287,0.220495107697,WIKI/CLX
2288,0.178315728485,WIKI/CLX
2289,0.0983768819664,WIKI/CLX
2290,0.0677068838982,WIKI/CLX
2291,0.0315350435347,WIKI/CME
2292,0.0452812351223,WIKI/CME
2293,0.333492041123,WIKI/CME
2294,0.158305393042,WIKI/CME
2295,0.111737552135,WIKI/CME
2296,0.36940327382,WIKI/CME
2297,0.130219999878,WIKI/CME
2298,0.10525094108,WIKI/CME
2299,0.0997286820675,WIKI/CME
2300,0.100161984445,WIKI/CME
2301,0.270919739392,WIKI/CME
2302,0.0490229261838,WIKI/CME
2303,0.0336425407348,WIKI/CME
2304,0.0773304185892,WIKI/CME
2305,0.218067136329,WIKI/CME
2306,0.137864328946,WIKI/CME
2307,0.0454676628179,WIKI/CME
2308,0.141563565449,WIKI/CME
2309,0.141311635891,WIKI/CME
2310,0.0525367148829,WIKI/CME
2311,0.277611871357,WIKI/CME
2312,0.608958508267,WIKI/CME
2313,0.0632687184955,WIKI/CME
2314,0.274225445132,WIKI/CME
2315,0.114671057744,WIKI/CME
2316,0.145433401247,WIKI/CME
2317,0.347820475621,WIKI/CME
2318,0.072418785524,WIKI/CME
2319,0.0300907415266,WIKI/COH
2320,0.0403558977079,WIKI/COH
2321,0.109371586267,WIKI/COH
2322,0.110427008168,WIKI/COH
2323,0.0769226499919,WIKI/COH
2324,0.0568729553506,WIKI/COH
2325,0.0224068163881,WIKI/COH
2326,0.0214165032299,WIKI/COH
2327,0.11166347414,WIKI/COH
2328,0.0373625085464,WIKI/COH
2329,0.0596156777974,WIKI/COH
2330,0.208902782119,WIKI/COH
2331,0.133604072891,WIKI/COH
2332,0.0349200122096,WIKI/COH
2333,0.0417019132188,WIKI/COH
2334,0.193988109021,WIKI/COH
2335,0.428992399601,WIKI/COH
2336,0.0494451390146,WIKI/COH
2337,0.0309284374174,WIKI/COH
2338,0.0141916254529,WIKI/COH
2339,0.0573258098149,WIKI/COH
2340,0.0316639683411,WIKI/COH
2341,0.0314263175311,WIKI/COH
2342,0.130878887956,WIKI/COH
2343,0.0270577410555,WIKI/COH
2344,0.0402551002909,WIKI/COH
2345,0.171508946371,WIKI/COH
2346,0.0968730052669,WIKI/COH
2347,0.0240540079461,WIKI/CCE
2348,0.140377162704,WIKI/CCE
2349,0.0415200386246,WIKI/CCE
2350,0.0580827129279,WIKI/CCE
2351,0.00841917795745,WIKI/CCE
2352,0.0159417918476,WIKI/CCE
2353,0.0351584903032,WIKI/CCE
2354,0.0537579776959,WIKI/CCE
2355,0.0689670221738,WIKI/CCE
2356,0.0985099952755,WIKI/CCE
2357,0.215928506717,WIKI/CCE
2358,0.0970841765611,WIKI/CCE
2359,0.0255051955758,WIKI/CCE
2360,0.0651315411938,WIKI/CCE
2361,0.0940230000473,WIKI/CCE
2362,0.14542025899,WIKI/CCE
2363,0.162829271052,WIKI/CCE
2364,0.107623504099,WIKI/CCE
2365,0.10588144578,WIKI/CCE
