,rmse,ticker
32313,0.00705825525511,WIKI/DHR
32314,0.00580290591143,WIKI/DHR
32315,0.048843601694,WIKI/DHR
32316,0.0246754376892,WIKI/DHR
32317,0.00692352565908,WIKI/DHR
32318,0.00898993390018,WIKI/DHR
32319,0.0231979991022,WIKI/DHR
32320,0.0138756876658,WIKI/DHR
32321,0.0211959784537,WIKI/DHR
32322,0.0128350450058,WIKI/DHR
32323,0.0951967298158,WIKI/DHR
32324,0.0664779351358,WIKI/DHR
32325,0.084842561429,WIKI/DHR
32326,0.0154971418675,WIKI/DHR
32327,0.00275085315767,WIKI/DHR
32328,0.00430601404682,WIKI/DHR
32329,0.00429008385164,WIKI/DHR
32330,0.0124616426954,WIKI/DHR
32331,0.00478777937454,WIKI/DHR
32332,0.0243520513955,WIKI/DHR
32333,0.034135316123,WIKI/DHR
32334,0.0216141852726,WIKI/DHR
32335,0.0184202857272,WIKI/DHR
32336,0.0386616377312,WIKI/DHR
32337,0.00980868365926,WIKI/DHR
32338,0.0126330416198,WIKI/DHR
32339,0.0313377045237,WIKI/DHR
32340,0.0225299878664,WIKI/DHR
32341,0.00386012588879,WIKI/DHR
32342,0.0140014523437,WIKI/DHR
32343,0.0115870703824,WIKI/DHR
32344,0.0474718817659,WIKI/DHR
32345,0.0201894334323,WIKI/DHR
32346,0.025342723519,WIKI/DHR
32347,0.0104774228231,WIKI/DHR
32348,0.00524267187647,WIKI/DHR
32349,0.0130272161313,WIKI/DHR
32350,0.0167123583823,WIKI/DHR
32351,0.015371486505,WIKI/DHR
32352,0.0384978156282,WIKI/DHR
32353,0.0153828874773,WIKI/DHR
32354,0.00431839277916,WIKI/DHR
32355,0.0202516655128,WIKI/DHR
32356,0.00821516058922,WIKI/DHR
32357,0.009127186577,WIKI/DHR
32358,0.00648411561428,WIKI/DHR
32359,0.0159383728066,WIKI/DHR
32360,0.0357697427992,WIKI/DHR
32361,0.0663655247377,WIKI/DHR
32362,0.012353436607,WIKI/DHR
32363,0.141598073652,WIKI/DHR
32364,0.00880383362847,WIKI/DHR
32365,0.0277207867315,WIKI/DHR
32366,0.130478333531,WIKI/DHR
32367,0.0763829604302,WIKI/DHR
32368,0.0219076481706,WIKI/DHR
32369,0.0355061184229,WIKI/DHR
32370,0.0300353157822,WIKI/DHR
32371,0.0236084257345,WIKI/DHR
32372,0.0775322544574,WIKI/DHR
32373,0.0551377191104,WIKI/DHR
32374,0.0271175486313,WIKI/DHR
32375,0.0380835556086,WIKI/DHR
32376,0.0617892637355,WIKI/DHR
32377,0.0380342922593,WIKI/DHR
32378,0.0105652954536,WIKI/DHR
32379,0.0633901978698,WIKI/DHR
32380,0.0190184565196,WIKI/DHR
32381,0.0278202963181,WIKI/DHR
32382,0.0369286237489,WIKI/DHR
32383,0.0253222275701,WIKI/DHR
32384,0.0218592443746,WIKI/DHR
32385,0.0768878464204,WIKI/DHR
32386,0.0251859590517,WIKI/DHR
32387,0.0118205267928,WIKI/DHR
32388,0.0180486397469,WIKI/DHR
32389,0.00940764503335,WIKI/DHR
32390,0.0127344047169,WIKI/DHR
32391,0.0497691961743,WIKI/DHR
32392,0.098289746783,WIKI/DHR
32393,0.00799427093317,WIKI/DHR
32394,0.0206878735415,WIKI/DHR
32395,0.0448522101121,WIKI/DHR
32396,0.0132154399714,WIKI/DHR
32397,0.0266827468611,WIKI/DHR
32398,0.0148344373852,WIKI/DHR
32399,0.0428571297639,WIKI/DHR
32400,0.0229260729058,WIKI/DHR
32401,0.007470914455,WIKI/DHR
32402,0.0220074312953,WIKI/DHR
32403,0.0290130064978,WIKI/DHR
32404,0.0394034203831,WIKI/DHR
32405,0.0132093048935,WIKI/DHR
32406,0.0438552285584,WIKI/DHR
32407,0.0314926124839,WIKI/DHR
32408,0.0203623238068,WIKI/DHR
32409,0.0984582666043,WIKI/DHR
32410,0.505042745921,WIKI/DHR
32411,0.255640991468,WIKI/DHR
32412,0.127808387545,WIKI/DHR
32413,0.0466667648564,WIKI/DHR
32414,0.0166337677834,WIKI/DHR
32415,0.0456267601156,WIKI/DHR
32416,0.0912138466746,WIKI/DHR
32417,0.0372840842801,WIKI/DHR
32418,0.112969805733,WIKI/DHR
32419,0.851719173133,WIKI/DHR
32420,0.375919301369,WIKI/DHR
32421,0.0614499337147,WIKI/DHR
32422,0.110067254913,WIKI/DHR
32423,0.0945442012421,WIKI/DHR
32424,0.341081017621,WIKI/DHR
32425,0.278355100105,WIKI/DHR
32426,0.164944420548,WIKI/DHR
32427,0.262838343658,WIKI/DHR
32428,0.370682859536,WIKI/DHR
32429,0.0954201467656,WIKI/DHR
32430,0.168516530754,WIKI/DHR
32431,0.421357746128,WIKI/DHR
32432,0.0884089715427,WIKI/DHR
32433,0.232327748699,WIKI/DHR
32434,0.156985803515,WIKI/DRI
32435,0.0217349806784,WIKI/DRI
32436,0.0126608489704,WIKI/DRI
32437,0.0944506433241,WIKI/DRI
32438,0.0822279236682,WIKI/DRI
32439,0.0435923123172,WIKI/DRI
32440,0.0639187378199,WIKI/DRI
32441,0.0746118038946,WIKI/DRI
32442,0.0133350147883,WIKI/DRI
32443,0.0303373676661,WIKI/DRI
32444,0.00947578850632,WIKI/DRI
32445,0.0768544782615,WIKI/DRI
32446,0.0295757588074,WIKI/DRI
32447,0.0501712780183,WIKI/DRI
32448,0.0437602011241,WIKI/DRI
32449,0.0278779237258,WIKI/DRI
32450,0.0356700902237,WIKI/DRI
32451,0.100466759653,WIKI/DRI
32452,0.0803393188414,WIKI/DRI
32453,0.011910471579,WIKI/DRI
32454,0.0811360695589,WIKI/DRI
32455,0.0771944885401,WIKI/DRI
32456,0.0203022194409,WIKI/DRI
32457,0.069954440289,WIKI/DRI
32458,0.167709260379,WIKI/DRI
32459,0.0581148733027,WIKI/DRI
32460,0.00565547441705,WIKI/DRI
32461,0.0186077629027,WIKI/DRI
32462,0.0627846619408,WIKI/DRI
32463,0.117933461691,WIKI/DRI
32464,0.0409727746347,WIKI/DRI
32465,0.0702569126703,WIKI/DRI
32466,0.0394637669213,WIKI/DRI
32467,0.0640720136517,WIKI/DRI
32468,0.0983340530817,WIKI/DRI
32469,0.0385432650283,WIKI/DRI
32470,0.0303950662093,WIKI/DRI
32471,0.117068695303,WIKI/DRI
32472,0.17532075672,WIKI/DRI
32473,0.0566392060491,WIKI/DRI
32474,0.0656666932305,WIKI/DRI
32475,0.0205027349871,WIKI/DRI
32476,0.0316148468195,WIKI/DRI
32477,0.00893080644194,WIKI/DRI
32478,0.0839595636619,WIKI/DRI
32479,0.0615633213132,WIKI/DRI
32480,0.0925074829676,WIKI/DRI
32481,0.0773522601916,WIKI/DRI
32482,0.0490186960907,WIKI/DRI
32483,0.0465299513815,WIKI/DRI
32484,0.0390993083909,WIKI/DRI
32485,0.0312754212059,WIKI/DRI
32486,0.0892601079064,WIKI/DRI
32487,0.0119511657678,WIKI/DRI
32488,0.144347082293,WIKI/DRI
32489,0.0548972545605,WIKI/DRI
32490,0.0260184473833,WIKI/DRI
32491,0.00642984213901,WIKI/DRI
32492,0.0052776679417,WIKI/DRI
32493,0.038277193984,WIKI/DRI
32494,0.0103645628647,WIKI/DRI
32495,0.0276417192816,WIKI/DRI
32496,0.0132157884969,WIKI/DRI
32497,0.0186190032754,WIKI/DRI
32498,0.005743474399,WIKI/DRI
32499,0.0111960777069,WIKI/DRI
32500,0.00862227873637,WIKI/DRI
32501,0.0168792921017,WIKI/DRI
32502,0.0222341812434,WIKI/DRI
32503,0.0377870595812,WIKI/DRI
32504,0.0337450183289,WIKI/DRI
32505,0.0390976858982,WIKI/DRI
32506,0.0246043122506,WIKI/DRI
32507,0.0180155810734,WIKI/DRI
32508,0.027768999771,WIKI/DRI
32509,0.03328873959,WIKI/DRI
32510,0.0145480035532,WIKI/DRI
32511,0.0133151775146,WIKI/DRI
32512,0.019547121458,WIKI/DRI
32513,0.0278949435377,WIKI/DRI
32514,0.0178773253124,WIKI/DRI
32515,0.0176038945969,WIKI/DRI
32516,0.0208149178907,WIKI/DRI
32517,0.0144854475119,WIKI/DRI
32518,0.0279440169144,WIKI/DRI
32519,0.0107395322775,WIKI/DRI
32520,0.0366835411758,WIKI/DRI
32521,0.00732214627214,WIKI/DRI
32522,0.00970197735765,WIKI/DRI
32523,0.00800378646976,WIKI/DRI
32524,0.019853653628,WIKI/DRI
32525,0.0149681889547,WIKI/DRI
32526,0.00951250017249,WIKI/DRI
32527,0.0463709255654,WIKI/DRI
32528,0.0350786963429,WIKI/DRI
32529,0.0329954645538,WIKI/DRI
32530,0.0877841747341,WIKI/DRI
32531,0.0353759998096,WIKI/DRI
32532,0.037983746145,WIKI/DRI
32533,0.0661106811625,WIKI/DRI
32534,0.0570889263446,WIKI/DRI
32535,0.0070692218171,WIKI/DRI
32536,0.0203743738858,WIKI/DRI
32537,0.0426760148938,WIKI/DRI
32538,0.0571432693662,WIKI/DRI
32539,0.0294019145975,WIKI/DRI
32540,0.07407101493,WIKI/DRI
32541,0.0487307701461,WIKI/DRI
32542,0.0540119429707,WIKI/DRI
32543,0.0528460380188,WIKI/DRI
32544,0.010627385403,WIKI/DRI
32545,0.0421085897786,WIKI/DRI
32546,0.00879282363492,WIKI/DRI
32547,0.00855654593633,WIKI/DRI
32548,0.0289444445344,WIKI/DRI
32549,0.0257015238115,WIKI/DRI
32550,0.0254969230581,WIKI/DRI
32551,0.0141265893947,WIKI/DRI
32552,0.00773189854405,WIKI/DRI
32553,0.00777686601944,WIKI/DRI
32554,0.0229700088996,WIKI/DRI
32555,0.0335404504427,WIKI/DRI
32556,0.00577482906915,WIKI/DRI
32557,0.0574055279679,WIKI/DRI
32558,0.0122264406118,WIKI/DRI
32559,0.0374089024623,WIKI/DRI
32560,0.00910488217885,WIKI/DRI
32561,0.0236530833704,WIKI/DRI
32562,0.0150389583888,WIKI/DRI
32563,0.0144847693012,WIKI/DRI
32564,0.00784200299159,WIKI/DRI
32565,0.0253754677666,WIKI/DRI
32566,0.0240334340783,WIKI/DRI
32567,0.0189505679885,WIKI/DRI
32568,0.0268767454999,WIKI/DRI
32569,0.0429377290183,WIKI/DRI
32570,0.0472734474034,WIKI/DRI
32571,0.0212869525675,WIKI/DRI
32572,0.0336520760285,WIKI/DRI
32573,0.0715890842095,WIKI/DRI
32574,0.00742403257535,WIKI/DRI
32575,0.00595248498213,WIKI/DRI
32576,0.015039590347,WIKI/DRI
32577,0.00743637166336,WIKI/DRI
32578,0.0170014308084,WIKI/DRI
32579,0.0140178470186,WIKI/DRI
32580,0.0203032578876,WIKI/DRI
32581,0.0194699992648,WIKI/DRI
32582,0.0172525474404,WIKI/DRI
32583,0.0604124911025,WIKI/DRI
32584,0.0271291887276,WIKI/DRI
32585,0.0181579539302,WIKI/DRI
32586,0.00417809397229,WIKI/DRI
32587,0.0136154602084,WIKI/DRI
32588,0.0437841783802,WIKI/DRI
32589,0.00778381393639,WIKI/DRI
32590,0.0209215064845,WIKI/DRI
32591,0.0461021976857,WIKI/DRI
32592,0.0460134202873,WIKI/DRI
32593,0.0168446196402,WIKI/DRI
32594,0.0154307563796,WIKI/DRI
32595,0.0180478202743,WIKI/DRI
32596,0.0257309301283,WIKI/DRI
32597,0.0154565527653,WIKI/DRI
32598,0.0270173849047,WIKI/DRI
32599,0.0183696739959,WIKI/DRI
32600,0.00477566875354,WIKI/DRI
32601,0.0193731943848,WIKI/DRI
32602,0.0285396470832,WIKI/DRI
32603,0.032084206987,WIKI/DRI
32604,0.017292703983,WIKI/DRI
32605,0.0184301067682,WIKI/DRI
32606,0.00805484008002,WIKI/DRI
32607,0.0210155597137,WIKI/DRI
32608,0.0378265894251,WIKI/DRI
32609,0.010060117932,WIKI/DRI
32610,0.0246566684633,WIKI/DRI
32611,0.0243886662897,WIKI/DRI
32612,0.0210100364182,WIKI/DRI
32613,0.059342028846,WIKI/DRI
32614,0.00919914072081,WIKI/DRI
32615,0.00783932740518,WIKI/DRI
32616,0.0140315675967,WIKI/DRI
32617,0.00346085461879,WIKI/DRI
32618,0.00916233432961,WIKI/DRI
32619,0.0239639652393,WIKI/DRI
32620,0.0119171617902,WIKI/DRI
32621,0.0198401750354,WIKI/DRI
32622,0.0154729466659,WIKI/DRI
32623,0.0527650717241,WIKI/DRI
32624,0.0116171907703,WIKI/DRI
32625,0.0297963342442,WIKI/DRI
32626,0.0173802900673,WIKI/DRI
32627,0.0518700707969,WIKI/DRI
32628,0.0207223808112,WIKI/DRI
32629,0.0175704125747,WIKI/DRI
32630,0.0222347583306,WIKI/DRI
32631,0.0129016454243,WIKI/DRI
32632,0.0320090012209,WIKI/DRI
32633,0.00977201951969,WIKI/DRI
32634,0.0214861257503,WIKI/DRI
32635,0.0503491406118,WIKI/DRI
32636,0.0173316962388,WIKI/DRI
32637,0.0196443286748,WIKI/DRI
32638,0.00715115540154,WIKI/DRI
32639,0.013571131336,WIKI/DRI
32640,0.0149948678066,WIKI/DRI
32641,0.0135087608913,WIKI/DRI
32642,0.020664098759,WIKI/DRI
32643,0.0507970300746,WIKI/DRI
32644,0.0900925185665,WIKI/DRI
32645,0.119636110181,WIKI/DRI
32646,0.0248546903554,WIKI/DRI
32647,0.0178599933835,WIKI/DRI
32648,0.0149538895408,WIKI/DRI
32649,0.014234847084,WIKI/DRI
32650,0.0361288256415,WIKI/DRI
32651,0.0497436209883,WIKI/DRI
32652,0.0093514912399,WIKI/DRI
32653,0.00620121004019,WIKI/DRI
32654,0.0283076299203,WIKI/DRI
32655,0.0294995258185,WIKI/DRI
32656,0.0841041517868,WIKI/DRI
32657,0.0451137298011,WIKI/DRI
32658,0.0101037937519,WIKI/DRI
32659,0.0336260744249,WIKI/DRI
32660,0.034063821852,WIKI/DRI
32661,0.0490612893522,WIKI/DRI
32662,0.0479476984487,WIKI/DRI
32663,0.0107128276595,WIKI/DRI
32664,0.0515860466538,WIKI/DRI
32665,0.0225242021918,WIKI/DRI
32666,0.0361103088098,WIKI/DRI
32667,0.00772208302388,WIKI/DRI
32668,0.025546645627,WIKI/DRI
32669,0.00765209219161,WIKI/DRI
32670,0.016944098839,WIKI/DRI
32671,0.0310645035555,WIKI/DRI
32672,0.0129137105096,WIKI/DRI
32673,0.0242926874684,WIKI/DRI
32674,0.0724914682455,WIKI/DRI
32675,0.0118407560974,WIKI/DRI
32676,0.0163665729415,WIKI/DRI
32677,0.0196556485926,WIKI/DRI
32678,0.020511329965,WIKI/DRI
32679,0.0182084110168,WIKI/DRI
32680,0.0460274917078,WIKI/DRI
32681,0.0866208482806,WIKI/DRI
32682,0.0743835808709,WIKI/DRI
32683,0.112237526711,WIKI/DRI
32684,0.0265485836756,WIKI/DRI
32685,0.0343543059119,WIKI/DRI
32686,0.0322579417112,WIKI/DRI
32687,0.0296840173856,WIKI/DRI
32688,0.0248849113677,WIKI/DRI
32689,0.0315401615826,WIKI/DRI
32690,0.0879182200722,WIKI/DRI
32691,0.0930511070776,WIKI/DRI
32692,0.0490470160813,WIKI/DRI
32693,0.0843426530071,WIKI/DRI
32694,0.0779540524719,WIKI/DRI
32695,0.0401439846383,WIKI/DRI
32696,0.0418002292228,WIKI/DRI
32697,0.0734727668924,WIKI/DRI
32698,0.0673251279364,WIKI/DRI
32699,0.0684938754565,WIKI/DRI
32700,0.0366024379134,WIKI/DRI
32701,0.0146830533555,WIKI/DRI
32702,0.0154400529373,WIKI/DRI
32703,0.0617931617461,WIKI/DRI
32704,0.154962917088,WIKI/DRI
32705,0.0616352915649,WIKI/DRI
32706,0.0176861106693,WIKI/DRI
32707,0.00873838886805,WIKI/DRI
32708,0.0696574597781,WIKI/DRI
32709,0.0940031475056,WIKI/DRI
32710,0.0513026693844,WIKI/DRI
32711,0.00562981818078,WIKI/DRI
32712,0.035605252162,WIKI/DRI
32713,0.0677378605076,WIKI/DRI
32714,0.0317033162033,WIKI/DRI
32715,0.0285547003805,WIKI/DRI
32716,0.00788345497118,WIKI/DRI
32717,0.0189819085653,WIKI/DRI
32718,0.00482135265254,WIKI/DRI
32719,0.0229906182476,WIKI/DRI
32720,0.0152676578125,WIKI/DRI
32721,0.0113698746249,WIKI/DRI
32722,0.0196561122827,WIKI/DRI
32723,0.0413473224854,WIKI/DRI
32724,0.037288438694,WIKI/DRI
32725,0.0133913290287,WIKI/DRI
32726,0.0405888140534,WIKI/DRI
32727,0.211853494815,WIKI/DRI
32728,0.2808326454,WIKI/DRI
32729,0.23139400285,WIKI/DRI
32730,0.255623348379,WIKI/DRI
32731,0.488987115146,WIKI/DRI
32732,0.520391213733,WIKI/DRI
32733,0.64116872821,WIKI/DRI
32734,0.0535571716825,WIKI/DVA
32735,0.0345729602032,WIKI/DVA
32736,0.0361776897983,WIKI/DVA
32737,0.0560958001675,WIKI/DVA
32738,0.00674215689455,WIKI/DVA
32739,0.00889787288423,WIKI/DVA
32740,0.00505388560023,WIKI/DVA
32741,0.0166111904773,WIKI/DVA
32742,0.0218098074539,WIKI/DVA
32743,0.00795673723392,WIKI/DVA
32744,0.0147278689016,WIKI/DVA
32745,0.0159487540689,WIKI/DVA
32746,0.00491687720362,WIKI/DVA
32747,0.0025647068006,WIKI/DVA
32748,0.00382839613723,WIKI/DVA
32749,0.0127903692251,WIKI/DVA
32750,0.0152369877861,WIKI/DVA
32751,0.00508275497582,WIKI/DVA
32752,0.0119586574457,WIKI/DVA
32753,0.0129330059114,WIKI/DVA
32754,0.00551393362934,WIKI/DVA
32755,0.00521028976438,WIKI/DVA
32756,0.00431180375108,WIKI/DVA
32757,0.00531735605735,WIKI/DVA
32758,0.00853809519765,WIKI/DVA
32759,0.0112359049686,WIKI/DVA
32760,0.00588362039299,WIKI/DVA
32761,0.0102371267133,WIKI/DVA
32762,0.0138001777979,WIKI/DVA
32763,0.0264328514747,WIKI/DVA
32764,0.0271355634852,WIKI/DVA
32765,0.0424119746912,WIKI/DVA
32766,0.0353741046254,WIKI/DVA
32767,0.0194809929329,WIKI/DVA
32768,0.0152376354387,WIKI/DVA
32769,0.026675116339,WIKI/DVA
32770,0.0474962577317,WIKI/DVA
32771,0.100105853082,WIKI/DVA
32772,0.0113580765363,WIKI/DVA
32773,0.0303763914506,WIKI/DVA
32774,0.15214505914,WIKI/DVA
32775,0.0477235452937,WIKI/DVA
32776,0.0934371627117,WIKI/DVA
32777,0.0119177131405,WIKI/DVA
32778,0.0225612209551,WIKI/DVA
32779,0.0284010929908,WIKI/DVA
32780,0.0380450724962,WIKI/DVA
32781,0.0285512121721,WIKI/DVA
32782,0.0139394897087,WIKI/DVA
32783,0.0094285587629,WIKI/DVA
32784,0.00127150516312,WIKI/DVA
32785,0.00395520178568,WIKI/DVA
32786,0.00552243288809,WIKI/DVA
32787,0.00912148425058,WIKI/DVA
32788,0.00951296148751,WIKI/DVA
32789,0.00589850795354,WIKI/DVA
32790,0.00552367146636,WIKI/DVA
32791,0.00235095341797,WIKI/DVA
32792,0.00540975390499,WIKI/DVA
32793,0.00710510346958,WIKI/DVA
32794,0.0102093616715,WIKI/DVA
32795,0.0114644027837,WIKI/DVA
32796,0.0223280414681,WIKI/DVA
32797,0.0243962539011,WIKI/DVA
32798,0.00553458722973,WIKI/DVA
32799,0.00951629886268,WIKI/DVA
32800,0.0276978044101,WIKI/DVA
32801,0.00410184793443,WIKI/DVA
32802,0.0198219026969,WIKI/DVA
32803,0.0117712144747,WIKI/DVA
32804,0.0075374248579,WIKI/DVA
32805,0.0194726651687,WIKI/DVA
32806,0.0222872502077,WIKI/DVA
32807,0.0154591801603,WIKI/DVA
32808,0.0095687291024,WIKI/DVA
32809,0.00823741109105,WIKI/DVA
32810,0.0101489078371,WIKI/DVA
32811,0.0106858715649,WIKI/DVA
32812,0.00736623355582,WIKI/DVA
32813,0.0105659266323,WIKI/DVA
32814,0.018592534543,WIKI/DVA
32815,0.0052240782587,WIKI/DVA
32816,0.00547742261808,WIKI/DVA
32817,0.0128112831207,WIKI/DVA
32818,0.0127338801134,WIKI/DVA
32819,0.00983776448679,WIKI/DVA
32820,0.0289269066883,WIKI/DVA
32821,0.00624350053858,WIKI/DVA
32822,0.024578137053,WIKI/DVA
32823,0.0105962918413,WIKI/DVA
32824,0.0143900866796,WIKI/DVA
32825,0.0120242980654,WIKI/DVA
32826,0.0160232444787,WIKI/DVA
32827,0.00377662914103,WIKI/DVA
32828,0.0204013236821,WIKI/DVA
32829,0.0215150307826,WIKI/DVA
32830,0.0183015734482,WIKI/DVA
32831,0.0178597694556,WIKI/DVA
32832,0.0304434284427,WIKI/DVA
32833,0.0051174086938,WIKI/DVA
32834,0.00602046821209,WIKI/DVA
32835,0.0282116820608,WIKI/DVA
32836,0.0084738391263,WIKI/DVA
32837,0.0197842776956,WIKI/DVA
32838,0.0375997040509,WIKI/DVA
32839,0.0192750597729,WIKI/DVA
32840,0.0174844117238,WIKI/DVA
32841,0.0522609429184,WIKI/DVA
32842,0.0112570951531,WIKI/DVA
32843,0.0169052289153,WIKI/DVA
32844,0.00252360435847,WIKI/DVA
32845,0.0453027169899,WIKI/DVA
32846,0.134542660252,WIKI/DVA
32847,0.00827618915921,WIKI/DVA
32848,0.0407213330477,WIKI/DVA
32849,0.00782451122399,WIKI/DVA
32850,0.0344110973529,WIKI/DVA
32851,0.172806988122,WIKI/DVA
32852,0.0226416968293,WIKI/DVA
32853,0.0124245556996,WIKI/DVA
32854,0.0172260288956,WIKI/DVA
32855,0.0422839969482,WIKI/DVA
32856,0.0151923851204,WIKI/DVA
32857,0.04792650938,WIKI/DVA
32858,0.0248598804475,WIKI/DVA
32859,0.178434270843,WIKI/DVA
32860,0.0183816755746,WIKI/DVA
32861,0.00610010382032,WIKI/DVA
32862,0.012287068777,WIKI/DVA
32863,0.0096676912318,WIKI/DVA
32864,0.0405966371211,WIKI/DVA
32865,0.0295966533644,WIKI/DVA
32866,0.00833544140172,WIKI/DVA
32867,0.0363270450705,WIKI/DVA
32868,0.03191189626,WIKI/DVA
32869,0.0648175110389,WIKI/DVA
32870,0.0321048476716,WIKI/DVA
32871,0.0259574255081,WIKI/DVA
32872,0.00776353922553,WIKI/DVA
32873,0.00559960052477,WIKI/DVA
32874,0.0142422253039,WIKI/DVA
32875,0.0114422992773,WIKI/DVA
32876,0.0143042440697,WIKI/DVA
32877,0.0723119933727,WIKI/DVA
32878,0.0217164898959,WIKI/DVA
32879,0.10010117375,WIKI/DVA
32880,0.0204119213211,WIKI/DVA
32881,0.10443425593,WIKI/DVA
32882,0.0327127630409,WIKI/DVA
32883,0.0093526618318,WIKI/DVA
32884,0.0172963598278,WIKI/DVA
32885,0.0119599847924,WIKI/DVA
32886,0.0115191136533,WIKI/DVA
32887,0.0270111489624,WIKI/DVA
32888,0.0244434716051,WIKI/DVA
32889,0.0331350869493,WIKI/DVA
32890,0.016771507406,WIKI/DVA
32891,0.0532115912489,WIKI/DVA
32892,0.0378526531304,WIKI/DVA
32893,0.00888329846161,WIKI/DVA
32894,0.0219149805719,WIKI/DVA
32895,0.0175792917984,WIKI/DVA
32896,0.0139108700841,WIKI/DVA
32897,0.0433264998143,WIKI/DVA
32898,0.0403944587579,WIKI/DVA
32899,0.0212676377525,WIKI/DVA
32900,0.0451744873035,WIKI/DVA
32901,0.0985397957983,WIKI/DVA
32902,0.0069183729637,WIKI/DVA
32903,0.0320680101594,WIKI/DVA
32904,0.0471705914685,WIKI/DVA
32905,0.0155689207024,WIKI/DVA
32906,0.0223059225087,WIKI/DVA
32907,0.0177926689206,WIKI/DVA
32908,0.0370155484144,WIKI/DVA
32909,0.0179843319483,WIKI/DVA
32910,0.00787721318498,WIKI/DVA
32911,0.0217687717891,WIKI/DVA
32912,0.0426809369526,WIKI/DVA
32913,0.00732039504572,WIKI/DVA
32914,0.021576084037,WIKI/DVA
32915,0.0336013436081,WIKI/DVA
32916,0.00949749054898,WIKI/DVA
32917,0.0164409913978,WIKI/DVA
32918,0.00566341555769,WIKI/DVA
32919,0.00608974754339,WIKI/DVA
32920,0.0104086614118,WIKI/DVA
32921,0.0299419335355,WIKI/DVA
32922,0.00974469902558,WIKI/DVA
32923,0.0283255594386,WIKI/DVA
32924,0.0233613026118,WIKI/DVA
32925,0.0756871739532,WIKI/DVA
32926,0.0507235000146,WIKI/DVA
32927,0.106926724483,WIKI/DVA
32928,0.048366363804,WIKI/DVA
32929,0.0174443890605,WIKI/DVA
32930,0.0326693324204,WIKI/DVA
32931,0.0444516059129,WIKI/DVA
32932,0.0291050341966,WIKI/DVA
32933,0.0747594058687,WIKI/DVA
32934,0.0391832802308,WIKI/DVA
32935,0.0366608554859,WIKI/DVA
32936,0.0144066472976,WIKI/DVA
32937,0.0322363964383,WIKI/DVA
32938,0.0094599649898,WIKI/DVA
32939,0.0064473281896,WIKI/DVA
32940,0.072691547808,WIKI/DVA
32941,0.0262114973294,WIKI/DVA
32942,0.07863293585,WIKI/DVA
32943,0.151853163269,WIKI/DVA
32944,0.343588322377,WIKI/DVA
32945,0.227102351059,WIKI/DVA
32946,0.100662670606,WIKI/DVA
32947,0.0677169088416,WIKI/DVA
32948,0.114950740441,WIKI/DVA
32949,0.181103385907,WIKI/DVA
32950,0.216179590854,WIKI/DVA
32951,0.378270283168,WIKI/DVA
32952,0.108131024072,WIKI/DVA
32953,0.263334036942,WIKI/DVA
32954,0.302085711043,WIKI/DVA
32955,0.148882366468,WIKI/DVA
32956,0.49903614291,WIKI/DVA
32957,0.095526639555,WIKI/DVA
32958,0.119374486032,WIKI/DVA
32959,0.402607666004,WIKI/DVA
32960,0.0887963383914,WIKI/DVA
32961,0.106187768611,WIKI/DVA
32962,0.0475136137679,WIKI/DVA
32963,0.140210534512,WIKI/DVA
32964,0.250265446361,WIKI/DVA
32965,0.0458355304475,WIKI/DVA
32966,0.447970789031,WIKI/DVA
32967,0.61548600535,WIKI/DVA
32968,0.0366645210043,WIKI/DVA
32969,0.0100083286611,WIKI/DVA
32970,0.0180513423242,WIKI/DVA
32971,0.103636233442,WIKI/DVA
32972,0.0114585007756,WIKI/DVA
32973,0.0259172343433,WIKI/DVA
32974,0.0761820910404,WIKI/DVA
32975,0.0341436130318,WIKI/DVA
32976,0.0822137059689,WIKI/DVA
32977,0.0977272779446,WIKI/DVA
32978,0.056442675069,WIKI/DVA
32979,0.00709593294629,WIKI/DVA
32980,0.0162008584699,WIKI/DVA
32981,0.044259872623,WIKI/DVA
32982,0.0345753619802,WIKI/DVA
32983,0.0238722837378,WIKI/DVA
32984,0.0354423599241,WIKI/DVA
32985,0.0704862307162,WIKI/DVA
32986,0.00799453629902,WIKI/DVA
32987,0.0279920093862,WIKI/DVA
32988,0.0152316350575,WIKI/DVA
32989,0.0540119580013,WIKI/DVA
32990,0.0163190439549,WIKI/DVA
32991,0.0214365898848,WIKI/DVA
32992,0.0689452178048,WIKI/DVA
32993,0.106186905928,WIKI/DVA
32994,0.0150915446862,WIKI/DVA
32995,0.085167313383,WIKI/DVA
32996,0.0309538122229,WIKI/DVA
32997,0.0537945707595,WIKI/DVA
32998,0.0056948071681,WIKI/DVA
32999,0.0265061280629,WIKI/DVA
33000,0.00824235431129,WIKI/DVA
33001,0.0218343363202,WIKI/DVA
33002,0.0532660312608,WIKI/DVA
33003,0.030664446017,WIKI/DVA
33004,0.0350487547475,WIKI/DVA
33005,0.0182261803095,WIKI/DVA
33006,0.0246702579606,WIKI/DVA
33007,0.0573085972202,WIKI/DVA
33008,0.0188733619169,WIKI/DVA
33009,0.0103898435146,WIKI/DVA
33010,0.0807257722993,WIKI/DVA
33011,0.0816406029328,WIKI/DVA
33012,0.0475545634111,WIKI/DVA
33013,0.0222439759549,WIKI/DVA
33014,0.102224432702,WIKI/DVA
33015,0.149428263054,WIKI/DVA
33016,0.0474752710995,WIKI/DVA
33017,0.0681547544152,WIKI/DVA
