,rmse,ticker
10621,0.0375384146973,WIKI/ADM
10622,0.0203018201799,WIKI/ADM
10623,0.0343439939417,WIKI/ADM
10624,0.121051586158,WIKI/ADM
10625,0.00664797719459,WIKI/ADM
10626,0.0111267555578,WIKI/ADM
10627,0.0386171602416,WIKI/ADM
10628,0.0202671277804,WIKI/ADM
10629,0.0612432460894,WIKI/ADM
10630,0.0481578443569,WIKI/ADM
10631,0.063019636616,WIKI/ADM
10632,0.0150303004417,WIKI/ADM
10633,0.0189680264795,WIKI/ADM
10634,0.0235589122477,WIKI/ADM
10635,0.0143618072428,WIKI/ADM
10636,0.0310355275586,WIKI/ADM
10637,0.320568985495,WIKI/ADM
10638,0.272841236401,WIKI/ADM
10639,0.264372288239,WIKI/ADM
10640,0.00917663858048,WIKI/ADM
10641,0.0700454027066,WIKI/ADM
10642,0.0817396582444,WIKI/ADM
10643,0.025820623756,WIKI/ADM
10644,0.00793643315243,WIKI/AIZ
10645,0.0054611605074,WIKI/AIZ
10646,0.0109610976693,WIKI/AIZ
10647,0.00823393776062,WIKI/AIZ
10648,0.00764953245559,WIKI/AIZ
10649,0.00971680918249,WIKI/AIZ
10650,0.00628278390321,WIKI/AIZ
10651,0.0231419612927,WIKI/AIZ
10652,0.00162213242016,WIKI/AIZ
10653,0.0233364149782,WIKI/AIZ
10654,0.0125937785765,WIKI/AIZ
10655,0.00805024435942,WIKI/AIZ
10656,0.0120815069639,WIKI/AIZ
10657,0.00897727131288,WIKI/AIZ
10658,0.0269838564176,WIKI/AIZ
10659,0.00515386528516,WIKI/AIZ
10660,0.0049280474158,WIKI/AIZ
10661,0.00616238705055,WIKI/AIZ
10662,0.0123987457997,WIKI/AIZ
10663,0.00957284708429,WIKI/AIZ
10664,0.0101368443383,WIKI/AIZ
10665,0.00663480201721,WIKI/AIZ
10666,0.00878544003155,WIKI/AIZ
10667,0.0134823289967,WIKI/AIZ
10668,0.0115384049799,WIKI/AIZ
10669,0.0132805907418,WIKI/AIZ
10670,0.0121100459512,WIKI/AIZ
10671,0.0164599844537,WIKI/AIZ
10672,0.0303338888056,WIKI/AIZ
10673,0.0182251622814,WIKI/AIZ
10674,0.00324162167639,WIKI/AIZ
10675,0.0181450204645,WIKI/AIZ
10676,0.0189413494888,WIKI/AIZ
10677,0.0121476816818,WIKI/AIZ
10678,0.0152210561232,WIKI/AIZ
10679,0.0199916946802,WIKI/AIZ
10680,0.0219173976455,WIKI/AIZ
10681,0.0197768913547,WIKI/AIZ
10682,0.0175770740982,WIKI/AIZ
10683,0.0292611281176,WIKI/AIZ
10684,0.0206997609854,WIKI/AIZ
10685,0.00929699456844,WIKI/AIZ
10686,0.00563381853257,WIKI/AIZ
10687,0.0194404995573,WIKI/AIZ
10688,0.0198351911749,WIKI/AIZ
10689,0.033974027291,WIKI/AIZ
10690,0.00676775621105,WIKI/AIZ
10691,0.00837825037633,WIKI/AIZ
10692,0.0187878751526,WIKI/AIZ
10693,0.00661720640618,WIKI/AIZ
10694,0.0372554306296,WIKI/AIZ
10695,0.026619522039,WIKI/AIZ
10696,0.0107586906055,WIKI/AIZ
10697,0.0316365501197,WIKI/AIZ
10698,0.00956335236671,WIKI/AIZ
10699,0.00296309996515,WIKI/AIZ
10700,0.0218208438908,WIKI/AIZ
10701,0.0085835657803,WIKI/AIZ
10702,0.0168448637139,WIKI/AIZ
10703,0.0474924296652,WIKI/AIZ
10704,0.00419805244646,WIKI/AIZ
10705,0.00418989864435,WIKI/AIZ
10706,0.0233510573784,WIKI/AIZ
10707,0.0078656492711,WIKI/AIZ
10708,0.0124723095955,WIKI/AIZ
10709,0.0125215425345,WIKI/AIZ
10710,0.0159222106109,WIKI/AIZ
10711,0.0175521017651,WIKI/AIZ
10712,0.0525010549765,WIKI/AIZ
10713,0.0102786438437,WIKI/AIZ
10714,0.00942168318653,WIKI/AIZ
10715,0.0126162972999,WIKI/AIZ
10716,0.0124129202019,WIKI/AIZ
10717,0.0146073412782,WIKI/AIZ
10718,0.0093736576154,WIKI/AIZ
10719,0.00971353013455,WIKI/AIZ
10720,0.00745285799017,WIKI/AIZ
10721,0.0067983401009,WIKI/AIZ
10722,0.0521838344049,WIKI/AIZ
10723,0.0149432536605,WIKI/AIZ
10724,0.00697916842113,WIKI/AIZ
10725,0.00595657214811,WIKI/AIZ
10726,0.00838524516391,WIKI/AIZ
10727,0.0480417031619,WIKI/AIZ
10728,0.00797556473296,WIKI/AIZ
10729,0.00487756938353,WIKI/AIZ
10730,0.00230889170262,WIKI/AIZ
10731,0.00801120911716,WIKI/AIZ
10732,0.0267428047155,WIKI/AIZ
10733,0.0169097054196,WIKI/AIZ
10734,0.0212388965334,WIKI/AIZ
10735,0.0287739127588,WIKI/AIZ
10736,0.0179974916752,WIKI/AIZ
10737,0.00303597377675,WIKI/AIZ
10738,0.00271988056417,WIKI/AIZ
10739,0.00795495821513,WIKI/AIZ
10740,0.00917608651515,WIKI/AIZ
10741,0.0062997086317,WIKI/AIZ
10742,0.00591084746348,WIKI/AIZ
10743,0.00562794285518,WIKI/AIZ
10744,0.0188480463187,WIKI/AIZ
10745,0.0191405618619,WIKI/AIZ
10746,0.00825836940596,WIKI/AIZ
10747,0.00374188547499,WIKI/AIZ
10748,0.023801659714,WIKI/AIZ
10749,0.0451609678194,WIKI/AIZ
10750,0.0147056801815,WIKI/AIZ
10751,0.0102151344518,WIKI/AIZ
10752,0.016557568421,WIKI/AIZ
10753,0.00512775070829,WIKI/AIZ
10754,0.00558859384926,WIKI/AIZ
10755,0.0153906567841,WIKI/AIZ
10756,0.0252718505672,WIKI/AIZ
10757,0.148562269609,WIKI/AIZ
10758,0.00932369784099,WIKI/AIZ
10759,0.00852345960289,WIKI/AIZ
10760,0.00799795977905,WIKI/AIZ
10761,0.0146340824575,WIKI/AIZ
10762,0.0159478897039,WIKI/AIZ
10763,0.00397990636681,WIKI/AIZ
10764,0.0174453444559,WIKI/AIZ
10765,0.0175082222258,WIKI/AIZ
10766,0.0164334999866,WIKI/AIZ
10767,0.00467871124639,WIKI/AIZ
10768,0.0103417893525,WIKI/AIZ
10769,0.0150907247319,WIKI/AIZ
10770,0.0142267592,WIKI/AIZ
10771,0.00898060935703,WIKI/AIZ
10772,0.0232993067939,WIKI/AIZ
10773,0.0375490059261,WIKI/AIZ
10774,0.0172169634811,WIKI/AIZ
10775,0.00819908758271,WIKI/AIZ
10776,0.0253491113507,WIKI/AIZ
10777,0.018883246772,WIKI/AIZ
10778,0.0380104991422,WIKI/AIZ
10779,0.0420948925694,WIKI/AIZ
10780,0.0335553814349,WIKI/AIZ
10781,0.0114828946634,WIKI/AIZ
10782,0.0608380603508,WIKI/AIZ
10783,0.0484003230883,WIKI/AIZ
10784,0.0128392640904,WIKI/AIZ
10785,0.0103888446357,WIKI/AIZ
10786,0.0219215940757,WIKI/AIZ
10787,0.035843920099,WIKI/AIZ
10788,0.0380092671289,WIKI/AIZ
10789,0.040698616178,WIKI/AIZ
10790,0.0154446693393,WIKI/AIZ
10791,0.00566906940681,WIKI/AIZ
10792,0.00840661020239,WIKI/AIZ
10793,0.00621511570174,WIKI/AIZ
10794,0.027592646766,WIKI/AIZ
10795,0.0273099163277,WIKI/AIZ
10796,0.0208208925786,WIKI/AIZ
10797,0.0409055083636,WIKI/AIZ
10798,0.00616141581532,WIKI/AIZ
10799,0.00303878592109,WIKI/AIZ
10800,0.00201838457451,WIKI/AIZ
10801,0.0217667966844,WIKI/AIZ
10802,0.0151703080202,WIKI/AIZ
10803,0.013272411058,WIKI/AIZ
10804,0.051418576717,WIKI/AIZ
10805,0.0179165368167,WIKI/AIZ
10806,0.0228795963997,WIKI/AIZ
10807,0.016204630596,WIKI/AIZ
10808,0.0169619766877,WIKI/AIZ
10809,0.0133316162127,WIKI/AIZ
10810,0.0198019819343,WIKI/AIZ
10811,0.0152301586598,WIKI/AIZ
10812,0.018078883452,WIKI/AIZ
10813,0.0226258857953,WIKI/AIZ
10814,0.0319206888036,WIKI/AIZ
10815,0.0299798710653,WIKI/AIZ
10816,0.0318323041298,WIKI/AIZ
10817,0.00618695111278,WIKI/AIZ
10818,0.0487452371517,WIKI/AIZ
10819,0.00930046283769,WIKI/AIZ
10820,0.00555516506788,WIKI/AIZ
10821,0.0157708468856,WIKI/AIZ
10822,0.0153001237141,WIKI/AIZ
10823,0.0307222601962,WIKI/AIZ
10824,0.014167618162,WIKI/AIZ
10825,0.0164301930912,WIKI/AIZ
10826,0.00703161971883,WIKI/AIZ
10827,0.0237028363319,WIKI/AIZ
10828,0.0334760092716,WIKI/AIZ
10829,0.0348827445509,WIKI/AIZ
10830,0.0102722106716,WIKI/AIZ
10831,0.0236026003949,WIKI/AIZ
10832,0.0182184519541,WIKI/AIZ
10833,0.0165006567452,WIKI/AIZ
10834,0.0567476755701,WIKI/AIZ
10835,0.00456370981359,WIKI/AIZ
10836,0.00952779593665,WIKI/AIZ
10837,0.00608051456052,WIKI/AIZ
10838,0.00406738208753,WIKI/AIZ
10839,0.0114859403787,WIKI/AIZ
10840,0.0160773877158,WIKI/AIZ
10841,0.0322948850774,WIKI/AIZ
10842,0.0587603155153,WIKI/AIZ
10843,0.066977733522,WIKI/AIZ
10844,0.0867688592753,WIKI/AIZ
10845,0.0909563206501,WIKI/AIZ
10846,0.0333289741278,WIKI/AIZ
10847,0.0072169821051,WIKI/AIZ
10848,0.0150536412284,WIKI/AIZ
10849,0.03975730098,WIKI/AIZ
10850,0.0623547754522,WIKI/AIZ
10851,0.038763259234,WIKI/AIZ
10852,0.0188657091332,WIKI/AIZ
10853,0.0104423152601,WIKI/AIZ
10854,0.0213200328413,WIKI/AIZ
10855,0.0133605527385,WIKI/AIZ
10856,0.0113791194299,WIKI/AIZ
10857,0.0136795538065,WIKI/AIZ
10858,0.00533037563658,WIKI/AIZ
10859,0.0105554781056,WIKI/AIZ
10860,0.0219776415128,WIKI/AIZ
10861,0.0304352454716,WIKI/AIZ
10862,0.0176839901983,WIKI/AIZ
10863,0.0302460119868,WIKI/AIZ
10864,0.00481915139412,WIKI/AIZ
10865,0.010874198662,WIKI/AIZ
10866,0.0320007333884,WIKI/AIZ
10867,0.0562747793942,WIKI/AIZ
10868,0.028307448977,WIKI/AIZ
10869,0.0344841004214,WIKI/AIZ
10870,0.078693838979,WIKI/AIZ
10871,0.106873452681,WIKI/AIZ
10872,0.0181794866123,WIKI/AIZ
10873,0.0583753368432,WIKI/AIZ
10874,0.0791989163834,WIKI/AIZ
10875,0.025675154719,WIKI/AIZ
10876,0.0947438689575,WIKI/AIZ
10877,0.0179874943458,WIKI/AIZ
10878,0.0438891281415,WIKI/AIZ
10879,0.0378481803591,WIKI/AIZ
10880,0.0149563394413,WIKI/AIZ
10881,0.0372237440125,WIKI/AIZ
10882,0.0111986963819,WIKI/AIZ
10883,0.0143886353377,WIKI/AIZ
10884,0.0158140856894,WIKI/AIZ
10885,0.00792696173275,WIKI/AIZ
10886,0.0258011489202,WIKI/AIZ
10887,0.0307671477839,WIKI/AIZ
10888,0.0177173526779,WIKI/AIZ
10889,0.0474833173528,WIKI/AIZ
10890,0.0122708112844,WIKI/AIZ
10891,0.112497410631,WIKI/AIZ
10892,0.0797468966399,WIKI/AIZ
10893,0.0333040637654,WIKI/AIZ
10894,0.0254197203845,WIKI/AIZ
10895,0.0601658480499,WIKI/AIZ
10896,0.0130229434135,WIKI/AIZ
10897,0.0190277159031,WIKI/AIZ
10898,0.0294316510989,WIKI/AIZ
10899,0.051166860291,WIKI/AIZ
10900,0.330460232867,WIKI/AIZ
10901,0.0932510820644,WIKI/AIZ
10902,0.0392292740021,WIKI/AIZ
10903,0.0600332328158,WIKI/AIZ
10904,0.0199750772348,WIKI/AIZ
10905,0.00670956415667,WIKI/AIZ
10906,0.0110150279306,WIKI/AIZ
10907,0.0138445550885,WIKI/AIZ
10908,0.0499646452599,WIKI/AIZ
10909,0.0288861199134,WIKI/AIZ
10910,0.06926992594,WIKI/AIZ
10911,0.109923009745,WIKI/AIZ
10912,0.00707814215221,WIKI/AIZ
10913,0.0111901297344,WIKI/AIZ
10914,0.0208222303583,WIKI/AIZ
10915,0.0310135296694,WIKI/AIZ
10916,0.040806475782,WIKI/AIZ
10917,0.026952473559,WIKI/AIZ
10918,0.0501506626462,WIKI/AIZ
10919,0.0645342316094,WIKI/AIZ
10920,0.0486973758763,WIKI/AIZ
10921,0.0739453543725,WIKI/AIZ
10922,0.0146640734412,WIKI/AIZ
10923,0.0911375632769,WIKI/AIZ
10924,0.0301278838679,WIKI/AIZ
10925,0.0143392013598,WIKI/AIZ
10926,0.0110100833981,WIKI/AIZ
10927,0.0263254299093,WIKI/AIZ
10928,0.0512304559304,WIKI/AIZ
10929,0.0302377943966,WIKI/AIZ
10930,0.067136316689,WIKI/AIZ
10931,0.0491390509313,WIKI/AIZ
10932,0.0427676897003,WIKI/AIZ
10933,0.0320689704941,WIKI/AIZ
10934,0.0520526053458,WIKI/AIZ
10935,0.357906353981,WIKI/AIZ
10936,0.0212976991697,WIKI/AIZ
10937,0.0326955586375,WIKI/AIZ
10938,0.0731344981914,WIKI/AIZ
10939,0.00727980849942,WIKI/AIZ
10940,0.0197083329546,WIKI/AIZ
10941,0.0461244084336,WIKI/AIZ
10942,0.158713349608,WIKI/AIZ
10943,0.00841051084588,WIKI/AIZ
10944,0.00763112962212,WIKI/T
10945,0.0166640809214,WIKI/T
10946,0.0188220678658,WIKI/T
10947,0.0458105475103,WIKI/T
10948,0.0126609662433,WIKI/T
10949,0.00685497510037,WIKI/T
10950,0.0134161090598,WIKI/T
10951,0.00736944654633,WIKI/T
10952,0.0232918747618,WIKI/T
10953,0.0205511602218,WIKI/T
10954,0.0385330200644,WIKI/T
10955,0.020637691958,WIKI/T
10956,0.00826435950969,WIKI/T
10957,0.01186700235,WIKI/T
10958,0.0166667538426,WIKI/T
10959,0.0576572842388,WIKI/T
10960,0.00988664716544,WIKI/T
10961,0.00887925401555,WIKI/T
10962,0.0141465763803,WIKI/T
10963,0.00583671180613,WIKI/T
10964,0.0370530832271,WIKI/T
10965,0.00387114252344,WIKI/T
10966,0.0191021864561,WIKI/T
10967,0.00762249554766,WIKI/T
10968,0.0329569407887,WIKI/T
10969,0.0117236694628,WIKI/T
10970,0.00474352885187,WIKI/T
10971,0.0245376770921,WIKI/T
10972,0.0197538324096,WIKI/T
10973,0.0334197585821,WIKI/T
10974,0.0217804416339,WIKI/T
10975,0.0287441454482,WIKI/T
10976,0.0150126998833,WIKI/T
10977,0.0400792840107,WIKI/T
10978,0.0275183925831,WIKI/T
10979,0.0234194193037,WIKI/T
10980,0.0187504303866,WIKI/T
10981,0.0198877438938,WIKI/T
10982,0.0295228344418,WIKI/T
10983,0.00469357133849,WIKI/T
10984,0.0131079529112,WIKI/T
10985,0.0322543681807,WIKI/T
10986,0.00948776860923,WIKI/T
10987,0.0238646294786,WIKI/T
10988,0.020274950287,WIKI/T
10989,0.0552885649084,WIKI/T
10990,0.00539031285148,WIKI/T
10991,0.0187439702371,WIKI/T
10992,0.0386491682246,WIKI/T
10993,0.0207652620983,WIKI/T
10994,0.00419346979438,WIKI/T
10995,0.024435647194,WIKI/T
10996,0.0224698034356,WIKI/T
10997,0.026189439676,WIKI/T
10998,0.0102871817828,WIKI/T
10999,0.00462252655316,WIKI/T
11000,0.019160521389,WIKI/T
11001,0.0146779828064,WIKI/T
11002,0.00741089703054,WIKI/T
11003,0.011558470919,WIKI/T
11004,0.00522220145874,WIKI/T
11005,0.0202309368385,WIKI/T
11006,0.006451154429,WIKI/T
11007,0.0226867346582,WIKI/T
11008,0.0175780948224,WIKI/T
11009,0.281035273596,WIKI/T
11010,0.00277890478284,WIKI/T
11011,0.012613327644,WIKI/T
11012,0.0351207771203,WIKI/T
11013,0.00529063059492,WIKI/T
11014,0.0160543005772,WIKI/T
11015,0.0288761565156,WIKI/T
11016,0.0399624338561,WIKI/T
11017,0.00707273057904,WIKI/T
11018,0.0158013844251,WIKI/T
11019,0.0523359137808,WIKI/T
11020,0.0414154001513,WIKI/T
11021,0.0167618386616,WIKI/T
11022,0.113498044247,WIKI/T
11023,0.0104440729786,WIKI/T
11024,0.00618400354711,WIKI/T
11025,0.0276070464297,WIKI/T
11026,0.0088651238018,WIKI/T
11027,0.0194346529226,WIKI/T
11028,0.0979721674748,WIKI/T
11029,0.0248146162641,WIKI/T
11030,0.0391990415558,WIKI/T
11031,0.00884809387298,WIKI/T
11032,0.0294027864954,WIKI/T
11033,0.0526678052277,WIKI/T
11034,0.0236945860655,WIKI/T
11035,0.00664476691493,WIKI/T
11036,0.0683491758229,WIKI/T
11037,0.0473623031787,WIKI/T
11038,0.0196410673383,WIKI/T
11039,0.00791022113249,WIKI/T
11040,0.0103126831621,WIKI/T
11041,0.018801635442,WIKI/T
11042,0.0222455827479,WIKI/T
11043,0.022621498126,WIKI/T
11044,0.0993001944453,WIKI/T
11045,0.0595046329744,WIKI/T
11046,0.0323834869172,WIKI/T
11047,0.00783901383336,WIKI/T
11048,0.0203990175663,WIKI/T
11049,0.00658758948412,WIKI/T
11050,0.0141445652791,WIKI/T
11051,0.0458915511035,WIKI/T
11052,0.0157392864856,WIKI/T
11053,0.0174041480294,WIKI/T
11054,0.0328700000847,WIKI/T
11055,0.0322587853387,WIKI/T
11056,0.0261094123855,WIKI/T
11057,0.00912308038917,WIKI/T
11058,0.0155361737018,WIKI/T
11059,0.0639211610402,WIKI/T
11060,0.00932696834296,WIKI/T
11061,0.011088341707,WIKI/T
11062,0.0113795046343,WIKI/T
11063,0.0406800962955,WIKI/T
11064,0.0392637964871,WIKI/T
11065,0.0182249608876,WIKI/T
11066,0.0342480722004,WIKI/T
11067,0.0515393172447,WIKI/T
11068,0.0401722436815,WIKI/T
11069,0.0405548432057,WIKI/T
11070,0.0140548824804,WIKI/T
11071,0.0142713058809,WIKI/T
11072,0.0159713990526,WIKI/T
11073,0.0220548087475,WIKI/T
11074,0.0426682381167,WIKI/T
11075,0.0196713599433,WIKI/T
11076,0.036356907116,WIKI/T
11077,0.0260455512539,WIKI/T
11078,0.0137238520051,WIKI/T
11079,0.00971685912689,WIKI/T
11080,0.0442479801923,WIKI/T
11081,0.0168136381888,WIKI/T
11082,0.0375748286178,WIKI/T
11083,0.0717083563841,WIKI/T
11084,0.0238852711664,WIKI/T
11085,0.0713811044034,WIKI/T
11086,0.0240481873125,WIKI/T
11087,0.0141857435244,WIKI/T
11088,0.0134188379033,WIKI/T
11089,0.021263232218,WIKI/T
11090,0.0105955687782,WIKI/T
11091,0.0293481432108,WIKI/T
11092,0.0273925065048,WIKI/T
11093,0.0205260809478,WIKI/T
11094,0.0167257486455,WIKI/T
11095,0.0356822375996,WIKI/T
11096,0.0192888390758,WIKI/T
11097,0.0204229552693,WIKI/T
11098,0.0547076523145,WIKI/T
11099,0.0134156093943,WIKI/T
11100,0.0184824381557,WIKI/T
11101,0.0526357475862,WIKI/T
11102,0.0172861208526,WIKI/T
11103,0.0227278074107,WIKI/T
11104,0.119525347338,WIKI/T
11105,0.0482606105728,WIKI/T
11106,0.0157801751178,WIKI/T
11107,0.0126331522479,WIKI/T
11108,0.155085080267,WIKI/T
11109,0.0276345661484,WIKI/T
11110,0.0105589232688,WIKI/T
11111,0.0255641994551,WIKI/T
11112,0.0148672553138,WIKI/T
11113,0.0623174733342,WIKI/T
11114,0.00402920783281,WIKI/T
11115,0.0243220819305,WIKI/T
11116,0.008037462614,WIKI/T
11117,0.0271967726624,WIKI/T
11118,0.00603226960281,WIKI/T
11119,0.0268117378149,WIKI/T
11120,0.00882814939943,WIKI/T
11121,0.0528875148852,WIKI/T
11122,0.0290977835477,WIKI/T
11123,0.058380060611,WIKI/T
11124,0.0112826061525,WIKI/T
11125,0.00511171184536,WIKI/T
11126,0.0103929112059,WIKI/T
11127,0.0379133010718,WIKI/T
11128,0.0135341751697,WIKI/T
11129,0.00731328878848,WIKI/T
11130,0.0223430307973,WIKI/T
11131,0.0104594487393,WIKI/T
11132,0.0166025649652,WIKI/T
11133,0.0770127507908,WIKI/T
11134,0.0225987309375,WIKI/T
11135,0.024904222069,WIKI/T
11136,0.0232585325859,WIKI/T
11137,0.0218011527177,WIKI/T
11138,0.0197180487248,WIKI/T
11139,0.0180372303709,WIKI/T
11140,0.044921480067,WIKI/T
11141,0.0417456405981,WIKI/T
11142,0.0136305804162,WIKI/T
11143,0.166441881932,WIKI/T
11144,0.0261697987957,WIKI/T
11145,0.00392531106507,WIKI/T
11146,0.0180305190564,WIKI/T
11147,0.0364544970805,WIKI/T
11148,0.0255287374845,WIKI/T
11149,0.0709491055038,WIKI/T
11150,0.00860420914988,WIKI/T
11151,0.00778532607485,WIKI/T
11152,0.00539030134536,WIKI/T
11153,0.0363846910219,WIKI/T
11154,0.0562779229931,WIKI/T
11155,0.0222638764123,WIKI/T
11156,0.0230808050065,WIKI/T
11157,0.0334880976473,WIKI/T
11158,0.00657870967639,WIKI/T
11159,0.0587092136261,WIKI/T
11160,0.169246562564,WIKI/T
11161,0.0193924252948,WIKI/T
11162,0.0370606753904,WIKI/T
11163,0.0164701162866,WIKI/T
11164,0.0107578153103,WIKI/T
11165,0.0286382877461,WIKI/T
11166,0.0133991443604,WIKI/T
11167,0.0143059139693,WIKI/T
11168,0.111862139291,WIKI/T
11169,0.0140231876383,WIKI/T
11170,0.0215897019755,WIKI/T
11171,0.0216287365185,WIKI/T
11172,0.0590212143932,WIKI/T
11173,0.0163246121297,WIKI/T
11174,0.0100795718544,WIKI/T
11175,0.0195844571803,WIKI/T
11176,0.0479195599779,WIKI/T
11177,0.0141436250952,WIKI/T
11178,0.00995013774287,WIKI/T
11179,0.00985649175765,WIKI/T
11180,0.028240863605,WIKI/T
11181,0.00741503502101,WIKI/T
11182,0.0988429406672,WIKI/T
11183,0.0304096701294,WIKI/T
11184,0.00769432204371,WIKI/T
11185,0.0116693935051,WIKI/T
11186,0.0160707903054,WIKI/T
11187,0.0193659579285,WIKI/T
11188,0.0200341887105,WIKI/T
11189,0.0498884522999,WIKI/T
11190,0.0123905113354,WIKI/T
11191,0.0596052482511,WIKI/T
11192,0.0235787058382,WIKI/T
11193,0.019794963177,WIKI/T
11194,0.0529182948009,WIKI/T
11195,0.0117874951218,WIKI/T
11196,0.0302359911295,WIKI/T
11197,0.0227613739051,WIKI/T
11198,0.0594024603583,WIKI/T
11199,0.0169498798224,WIKI/T
11200,0.0292653203691,WIKI/T
11201,0.0151576096076,WIKI/T
11202,0.0157234030117,WIKI/T
11203,0.0170438195108,WIKI/T
11204,0.0241070237311,WIKI/T
11205,0.0315698968294,WIKI/T
11206,0.0161906779034,WIKI/T
11207,0.00686182987331,WIKI/T
11208,0.0188605088443,WIKI/T
11209,0.03166775878,WIKI/T
11210,0.0365798967076,WIKI/T
11211,0.00702932034353,WIKI/T
11212,0.0175326884895,WIKI/T
11213,0.0078771168685,WIKI/T
11214,0.0243310998234,WIKI/T
11215,0.0113567992859,WIKI/T
11216,0.0824526912136,WIKI/T
11217,0.00629428408305,WIKI/T
11218,0.0291935328145,WIKI/T
11219,0.0167097160995,WIKI/T
11220,0.0896438012071,WIKI/T
11221,0.0241708707169,WIKI/T
11222,0.0160579068055,WIKI/T
11223,0.0523388585646,WIKI/T
11224,0.0431327991504,WIKI/T
11225,0.0286407050223,WIKI/T
11226,0.069507648883,WIKI/T
11227,0.00741626747581,WIKI/T
11228,0.0176542293372,WIKI/T
11229,0.0606579074187,WIKI/T
11230,0.0583111498425,WIKI/T
11231,0.0538850005649,WIKI/T
11232,0.0333190641308,WIKI/T
11233,0.0743288665933,WIKI/T
11234,0.00867161602046,WIKI/T
11235,0.0395328903586,WIKI/T
11236,0.118678809874,WIKI/T
11237,0.0175841115663,WIKI/T
11238,0.0295882941564,WIKI/T
11239,0.0584328542383,WIKI/T
11240,0.0804928939839,WIKI/T
11241,0.0528928305115,WIKI/T
11242,0.0667222162515,WIKI/T
11243,0.0362190213905,WIKI/T
11244,0.00405228458946,WIKI/ADSK
11245,0.0270674438191,WIKI/ADSK
11246,0.0157552507029,WIKI/ADSK
11247,0.0529636475021,WIKI/ADSK
11248,0.0108176581223,WIKI/ADSK
11249,0.0118075325886,WIKI/ADSK
11250,0.022378002838,WIKI/ADSK
11251,0.0287928607225,WIKI/ADSK
11252,0.00328240434847,WIKI/ADSK
11253,0.0379673568889,WIKI/ADSK
11254,0.0848506854614,WIKI/ADSK
11255,0.0373938904495,WIKI/ADSK
11256,0.0213581842509,WIKI/ADSK
11257,0.0166022506396,WIKI/ADSK
11258,0.0715164439772,WIKI/ADSK
11259,0.0465091677873,WIKI/ADSK
11260,0.019424576174,WIKI/ADSK
11261,0.026715913455,WIKI/ADSK
11262,0.0459205848761,WIKI/ADSK
11263,0.0445790485087,WIKI/ADSK
11264,0.0457544786853,WIKI/ADSK
11265,0.0226346524673,WIKI/ADSK
11266,0.00831313651616,WIKI/ADSK
11267,0.028058742457,WIKI/ADSK
11268,0.00823286280868,WIKI/ADSK
11269,0.0427169041842,WIKI/ADSK
11270,0.0410433345412,WIKI/ADSK
11271,0.0252030279476,WIKI/ADSK
11272,0.0699774068055,WIKI/ADSK
11273,0.125384824162,WIKI/ADSK
11274,0.0408881242855,WIKI/ADSK
11275,0.0821934343323,WIKI/ADSK
11276,0.0363584084811,WIKI/ADSK
11277,0.0123785641272,WIKI/ADSK
11278,0.0540979989889,WIKI/ADSK
11279,0.01527927945,WIKI/ADSK
11280,0.020577843436,WIKI/ADSK
11281,0.0788221331335,WIKI/ADSK
11282,0.0545082942017,WIKI/ADSK
11283,0.0151521258129,WIKI/ADSK
11284,0.0514525363894,WIKI/ADSK
11285,0.0550116703541,WIKI/ADSK
11286,0.0227438943166,WIKI/ADSK
11287,0.0256242176301,WIKI/ADSK
11288,0.056204050753,WIKI/ADSK
11289,0.0399925664576,WIKI/ADSK
11290,0.00908730886197,WIKI/ADSK
11291,0.161717866598,WIKI/ADSK
11292,0.00939948234742,WIKI/ADSK
11293,0.00662417333385,WIKI/ADSK
11294,0.0276145569436,WIKI/ADSK
11295,0.0272546387473,WIKI/ADSK
11296,0.0226588012025,WIKI/ADSK
11297,0.013062647342,WIKI/ADSK
11298,0.0485951027432,WIKI/ADSK
11299,0.0282449117603,WIKI/ADSK
11300,0.0102860197621,WIKI/ADSK
11301,0.0131537041332,WIKI/ADSK
11302,0.0110193904063,WIKI/ADSK
11303,0.0528152272383,WIKI/ADSK
11304,0.00983209131297,WIKI/ADSK
11305,0.0227209708811,WIKI/ADSK
11306,0.0196963465047,WIKI/ADSK
11307,0.027690665607,WIKI/ADSK
11308,0.0146069703407,WIKI/ADSK
11309,0.020790861343,WIKI/ADSK
11310,0.0278935329727,WIKI/ADSK
11311,0.00659871724362,WIKI/ADSK
11312,0.0583856924575,WIKI/ADSK
11313,0.336130147074,WIKI/ADSK
11314,0.0220487150494,WIKI/ADSK
11315,0.0178727516304,WIKI/ADSK
11316,0.0293252443717,WIKI/ADSK
11317,0.0242703266562,WIKI/ADSK
11318,0.0170266535521,WIKI/ADSK
11319,0.0231822204983,WIKI/ADSK
11320,0.0164990937159,WIKI/ADSK
11321,0.0316188728754,WIKI/ADSK
11322,0.0493170093824,WIKI/ADSK
11323,0.0192053155291,WIKI/ADSK
11324,0.00499274054022,WIKI/ADSK
11325,0.0154162615955,WIKI/ADSK
11326,0.0805946399333,WIKI/ADSK
11327,0.0090886810662,WIKI/ADSK
11328,0.0125571926706,WIKI/ADSK
11329,0.0348379087479,WIKI/ADSK
11330,0.0104227485204,WIKI/ADSK
11331,0.0154013402203,WIKI/ADSK
11332,0.0321553503431,WIKI/ADSK
11333,0.0228771716601,WIKI/ADSK
11334,0.0100098863293,WIKI/ADSK
