,rmse,ticker
15775,0.00887055496661,WIKI/BA
15776,0.0507364391313,WIKI/BA
15777,0.0144101957756,WIKI/BA
15778,0.0200984310684,WIKI/BA
15779,0.00885653488174,WIKI/BA
15780,0.032466315403,WIKI/BA
15781,0.010663317343,WIKI/BA
15782,0.0281701967712,WIKI/BA
15783,0.00718149286286,WIKI/BA
15784,0.0294005777753,WIKI/BA
15785,0.118066359288,WIKI/BA
15786,0.0109186728348,WIKI/BA
15787,0.0338823243459,WIKI/BA
15788,0.062602095971,WIKI/BA
15789,0.0519171910598,WIKI/BA
15790,0.0218836250894,WIKI/BA
15791,0.00731620560972,WIKI/BA
15792,0.0525041595492,WIKI/BA
15793,0.0081130649575,WIKI/BA
15794,0.0103132411461,WIKI/BA
15795,0.0035690828754,WIKI/BA
15796,0.00319403926079,WIKI/BA
15797,0.00934443813834,WIKI/BA
15798,0.01462533584,WIKI/BA
15799,0.00168134626556,WIKI/BA
15800,0.00809263313668,WIKI/BA
15801,0.00710438752816,WIKI/BA
15802,0.00549161781146,WIKI/BA
15803,0.0127397254641,WIKI/BA
15804,0.00894086739594,WIKI/BA
15805,0.0128360334817,WIKI/BA
15806,0.0174705819579,WIKI/BA
15807,0.00680868388337,WIKI/BA
15808,0.0117181693538,WIKI/BA
15809,0.0468471612406,WIKI/BA
15810,0.00448709509715,WIKI/BA
15811,0.0040109282239,WIKI/BA
15812,0.0111331281721,WIKI/BA
15813,0.0333064608009,WIKI/BA
15814,0.0258037887687,WIKI/BA
15815,0.0464240982615,WIKI/BA
15816,0.00568317727553,WIKI/BA
15817,0.00827575273958,WIKI/BA
15818,0.0121961431012,WIKI/BA
15819,0.0100740510501,WIKI/BA
15820,0.0113073257173,WIKI/BA
15821,0.00827433177472,WIKI/BA
15822,0.0124131420057,WIKI/BA
15823,0.00340879503335,WIKI/BA
15824,0.0063165431097,WIKI/BA
15825,0.00845546862717,WIKI/BA
15826,0.021578859206,WIKI/BA
15827,0.00881742710846,WIKI/BA
15828,0.0166691416253,WIKI/BA
15829,0.0174666375417,WIKI/BA
15830,0.00371922934934,WIKI/BA
15831,0.00298792686084,WIKI/BA
15832,0.0154025889096,WIKI/BA
15833,0.0227822248551,WIKI/BA
15834,0.00238538699318,WIKI/BA
15835,0.00217041190901,WIKI/BA
15836,0.0165791649092,WIKI/BA
15837,0.0246121854477,WIKI/BA
15838,0.0213074915048,WIKI/BA
15839,0.00525369118778,WIKI/BA
15840,0.00783479592204,WIKI/BA
15841,0.0126328056955,WIKI/BA
15842,0.012147775403,WIKI/BA
15843,0.00769772086428,WIKI/BA
15844,0.0237878657477,WIKI/BA
15845,0.0169608626469,WIKI/BA
15846,0.00653113524369,WIKI/BA
15847,0.00607954509008,WIKI/BA
15848,0.0398031116998,WIKI/BA
15849,0.0184180687475,WIKI/BA
15850,0.00623853409726,WIKI/BA
15851,0.0141892185452,WIKI/BA
15852,0.0200485597742,WIKI/BA
15853,0.0243497383758,WIKI/BA
15854,0.00731365153648,WIKI/BA
15855,0.00930266732175,WIKI/BA
15856,0.00704490913862,WIKI/BA
15857,0.0147682316733,WIKI/BA
15858,0.0320424734547,WIKI/BA
15859,0.026552963748,WIKI/BA
15860,0.0266916953515,WIKI/BA
15861,0.0321015273168,WIKI/BA
15862,0.0319088020521,WIKI/BA
15863,0.0135724437268,WIKI/BA
15864,0.00970378511213,WIKI/BA
15865,0.0295830770743,WIKI/BA
15866,0.00882669951809,WIKI/BA
15867,0.00817498136462,WIKI/BA
15868,0.0119237453884,WIKI/BA
15869,0.0486103936247,WIKI/BA
15870,0.0539879234228,WIKI/BA
15871,0.0748216499038,WIKI/BA
15872,0.0191252389503,WIKI/BA
15873,0.0213867742695,WIKI/BA
15874,0.0383038118342,WIKI/BA
15875,0.029380459312,WIKI/BA
15876,0.022071079345,WIKI/BA
15877,0.0243721977323,WIKI/BA
15878,0.0742953113246,WIKI/BA
15879,0.0228254620592,WIKI/BA
15880,0.0231378563851,WIKI/BA
15881,0.02443164104,WIKI/BA
15882,0.0593973475978,WIKI/BA
15883,0.0931606531538,WIKI/BA
15884,0.0344874146415,WIKI/BA
15885,0.0177839601522,WIKI/BA
15886,0.0175052432332,WIKI/BA
15887,0.0120766745614,WIKI/BA
15888,0.0415073957157,WIKI/BA
15889,0.0197695048058,WIKI/BA
15890,0.01666913197,WIKI/BA
15891,0.00512258459768,WIKI/BA
15892,0.0235577206621,WIKI/BA
15893,0.00717456500055,WIKI/BA
15894,0.0324270267603,WIKI/BA
15895,0.00869189194493,WIKI/BA
15896,0.0107113539579,WIKI/BA
15897,0.0542065719563,WIKI/BA
15898,0.192849474351,WIKI/BA
15899,0.0218000208491,WIKI/BA
15900,0.00767719416264,WIKI/BA
15901,0.0148838613002,WIKI/BA
15902,0.0151768705541,WIKI/BA
15903,0.00892820499228,WIKI/BA
15904,0.0478781821666,WIKI/BA
15905,0.00703091159032,WIKI/BA
15906,0.09359846094,WIKI/BA
15907,0.0157950776545,WIKI/BA
15908,0.0540045770881,WIKI/BA
15909,0.0397369014587,WIKI/BA
15910,0.0143652348529,WIKI/BA
15911,0.0109636985701,WIKI/BA
15912,0.0335338788707,WIKI/BA
15913,0.0132509562262,WIKI/BA
15914,0.0102479174983,WIKI/BA
15915,0.0219920179886,WIKI/BA
15916,0.0138195593034,WIKI/BA
15917,0.00623301134481,WIKI/BA
15918,0.0405206767537,WIKI/BA
15919,0.00674915913277,WIKI/BA
15920,0.013605261225,WIKI/BA
15921,0.00850488046396,WIKI/BA
15922,0.0332369420976,WIKI/BA
15923,0.0673813743374,WIKI/BA
15924,0.017829027739,WIKI/BA
15925,0.0522669375604,WIKI/BA
15926,0.0144336708969,WIKI/BA
15927,0.0206507142686,WIKI/BA
15928,0.0191304738314,WIKI/BA
15929,0.00771528539036,WIKI/BA
15930,0.0180387367912,WIKI/BA
15931,0.0355159322736,WIKI/BA
15932,0.0277708703926,WIKI/BA
15933,0.0725196175303,WIKI/BA
15934,0.0282866605477,WIKI/BA
15935,0.0343725033267,WIKI/BA
15936,0.00921487713576,WIKI/BA
15937,0.0206268209585,WIKI/BA
15938,0.039606205849,WIKI/BA
15939,0.00260313439216,WIKI/BA
15940,0.0165016387693,WIKI/BA
15941,0.0808125200939,WIKI/BA
15942,0.0850224537065,WIKI/BA
15943,0.0312832571324,WIKI/BA
15944,0.00903382414467,WIKI/BA
15945,0.0181626272257,WIKI/BA
15946,0.016479589928,WIKI/BA
15947,0.0399411372076,WIKI/BA
15948,0.0730095728936,WIKI/BA
15949,0.00919096031488,WIKI/BA
15950,0.00922526986429,WIKI/BA
15951,0.157768372392,WIKI/BA
15952,0.0401091358739,WIKI/BA
15953,0.0342907734837,WIKI/BA
15954,0.0507828047681,WIKI/BA
15955,0.0219569442251,WIKI/BA
15956,0.0730895524826,WIKI/BA
15957,0.0380733049704,WIKI/BA
15958,0.0272695989385,WIKI/BA
15959,0.0282422620587,WIKI/BA
15960,0.0950884657949,WIKI/BA
15961,0.0490742819076,WIKI/BA
15962,0.0812455675249,WIKI/BA
15963,0.0130386895996,WIKI/BA
15964,0.300986257491,WIKI/BA
15965,0.0159985922164,WIKI/BA
15966,0.0280166814349,WIKI/BA
15967,0.0234335397372,WIKI/BA
15968,0.0452864766315,WIKI/BA
15969,0.043459653202,WIKI/BA
15970,0.0483650857165,WIKI/BA
15971,0.0171212505348,WIKI/BA
15972,0.0216064252648,WIKI/BA
15973,0.0410741357035,WIKI/BA
15974,0.0130870235771,WIKI/BA
15975,0.0065055248902,WIKI/BA
15976,0.0516170494221,WIKI/BA
15977,0.0654854544938,WIKI/BA
15978,0.0212755518881,WIKI/BA
15979,0.0309808860815,WIKI/BA
15980,0.0373467898237,WIKI/BA
15981,0.0390243447256,WIKI/BA
15982,0.026514210498,WIKI/BA
15983,0.0236351116613,WIKI/BA
15984,0.0528534418162,WIKI/BA
15985,0.0219733958821,WIKI/BA
15986,0.00540304518119,WIKI/BA
15987,0.0402393531356,WIKI/BA
15988,0.212639234448,WIKI/BA
15989,0.0193801680174,WIKI/BA
15990,0.0120020841833,WIKI/BA
15991,0.0233744070074,WIKI/BA
15992,0.032040703392,WIKI/BA
15993,0.111610216063,WIKI/BA
15994,0.0106343296089,WIKI/BA
15995,0.0766252107082,WIKI/BA
15996,0.0846920646433,WIKI/BA
15997,0.10786828268,WIKI/BA
15998,0.0567354504798,WIKI/BA
15999,0.0210437387412,WIKI/BA
16000,0.132846100725,WIKI/BA
16001,0.105715209675,WIKI/BA
16002,0.0272135744573,WIKI/BA
16003,0.0466037933283,WIKI/BA
16004,0.0185764812644,WIKI/BA
16005,0.0174195730132,WIKI/BA
16006,0.047529413426,WIKI/BA
16007,0.05563315491,WIKI/BA
16008,0.0177651134223,WIKI/BA
16009,0.00798740032897,WIKI/BA
16010,0.0258959935118,WIKI/BA
16011,0.0390313842994,WIKI/BA
16012,0.0107374555225,WIKI/BA
16013,0.0202470927769,WIKI/BA
16014,0.0540301991985,WIKI/BA
16015,0.0152415874042,WIKI/BA
16016,0.077585908362,WIKI/BA
16017,0.0104718267798,WIKI/BA
16018,0.0410167695434,WIKI/BA
16019,0.0488254740965,WIKI/BA
16020,0.0270675840121,WIKI/BA
16021,0.0263988276624,WIKI/BA
16022,0.0305440499018,WIKI/BA
16023,0.0125447868731,WIKI/BA
16024,0.0177457274524,WIKI/BA
16025,0.00893181387475,WIKI/BA
16026,0.0213198496754,WIKI/BA
16027,0.00602003324909,WIKI/BA
16028,0.0297065102529,WIKI/BA
16029,0.0167838063296,WIKI/BA
16030,0.0973717772013,WIKI/BA
16031,0.0345455595057,WIKI/BA
16032,0.0107728079561,WIKI/BA
16033,0.0562356760491,WIKI/BA
16034,0.00794709980938,WIKI/BA
16035,0.0418551241323,WIKI/BA
16036,0.10082148471,WIKI/BA
16037,0.0231574671094,WIKI/BA
16038,0.0375707205265,WIKI/BA
16039,0.00675275255554,WIKI/BA
16040,0.0269146609223,WIKI/BA
16041,0.0156100398687,WIKI/BA
16042,0.0666037512056,WIKI/BA
16043,0.0140734675861,WIKI/BA
16044,0.00830122244029,WIKI/BWA
16045,0.0149160000238,WIKI/BWA
16046,0.014800701748,WIKI/BWA
16047,0.0776757970164,WIKI/BWA
16048,0.0739448194333,WIKI/BWA
16049,0.0454570665518,WIKI/BWA
16050,0.0187268050847,WIKI/BWA
16051,0.0291507127244,WIKI/BWA
16052,0.0232385909501,WIKI/BWA
16053,0.0205475318668,WIKI/BWA
16054,0.0401496513408,WIKI/BWA
16055,0.00848284621626,WIKI/BWA
16056,0.024495436249,WIKI/BWA
16057,0.0549621306047,WIKI/BWA
16058,0.0580598059216,WIKI/BWA
16059,0.00889630252801,WIKI/BWA
16060,0.0343763020119,WIKI/BWA
16061,0.025220752512,WIKI/BWA
16062,0.0275718863254,WIKI/BWA
16063,0.0695513543792,WIKI/BWA
16064,0.0202641180448,WIKI/BWA
16065,0.0913352443713,WIKI/BWA
16066,0.0317214640765,WIKI/BWA
16067,0.053576917358,WIKI/BWA
16068,0.0106118192318,WIKI/BWA
16069,0.0426325958909,WIKI/BWA
16070,0.0239006755229,WIKI/BWA
16071,0.0294273211506,WIKI/BWA
16072,0.0512498896614,WIKI/BWA
16073,0.0185169290428,WIKI/BWA
16074,0.0207138845266,WIKI/BWA
16075,0.0238389066811,WIKI/BWA
16076,0.0738407519981,WIKI/BWA
16077,0.0323580145718,WIKI/BWA
16078,0.0545801817659,WIKI/BWA
16079,0.0703858880639,WIKI/BWA
16080,0.158259922646,WIKI/BWA
16081,0.0634666661231,WIKI/BWA
16082,0.117390575906,WIKI/BWA
16083,0.023131490492,WIKI/BWA
16084,0.0796664872373,WIKI/BWA
16085,0.0103429482007,WIKI/BWA
16086,0.0521489082127,WIKI/BWA
16087,0.043737442427,WIKI/BWA
16088,0.0201032884248,WIKI/BWA
16089,0.0772087792286,WIKI/BWA
16090,0.018092369787,WIKI/BWA
16091,0.0902137152996,WIKI/BWA
16092,0.0168030488886,WIKI/BWA
16093,0.024800260918,WIKI/BWA
16094,0.0813882405401,WIKI/BWA
16095,0.0791949496273,WIKI/BWA
16096,0.0208403577691,WIKI/BWA
16097,0.017720185008,WIKI/BWA
16098,0.0434973614941,WIKI/BWA
16099,0.0345059344699,WIKI/BWA
16100,0.0149273602778,WIKI/BWA
16101,0.0604338515084,WIKI/BWA
16102,0.0585407389106,WIKI/BWA
16103,0.0723611470504,WIKI/BWA
16104,0.0136587546084,WIKI/BWA
16105,0.020579328952,WIKI/BWA
16106,0.0289120193911,WIKI/BWA
16107,0.0275951496362,WIKI/BWA
16108,0.0259010044694,WIKI/BWA
16109,0.0314425577838,WIKI/BWA
16110,0.0148835645488,WIKI/BWA
16111,0.00578036377789,WIKI/BWA
16112,0.0223934366618,WIKI/BWA
16113,0.0321171971393,WIKI/BWA
16114,0.0797952340733,WIKI/BWA
16115,0.00898689180285,WIKI/BWA
16116,0.0288166917648,WIKI/BWA
16117,0.0144684795111,WIKI/BWA
16118,0.00862177130296,WIKI/BWA
16119,0.0213703006794,WIKI/BWA
16120,0.0172386674195,WIKI/BWA
16121,0.0387834063156,WIKI/BWA
16122,0.0371796516413,WIKI/BWA
16123,0.0563259658331,WIKI/BWA
16124,0.0630462456662,WIKI/BWA
16125,0.0104071294251,WIKI/BWA
16126,0.0375361696422,WIKI/BWA
16127,0.024973818573,WIKI/BWA
16128,0.213711951341,WIKI/BWA
16129,0.0088726498132,WIKI/BWA
16130,0.033377671895,WIKI/BWA
16131,0.0144011409113,WIKI/BWA
16132,0.0522329559303,WIKI/BWA
16133,0.138127981372,WIKI/BWA
16134,0.0353205303231,WIKI/BWA
16135,0.0147740187852,WIKI/BWA
16136,0.0219634297673,WIKI/BWA
16137,0.0436014619388,WIKI/BWA
16138,0.0276754817131,WIKI/BWA
16139,0.0183222045564,WIKI/BWA
16140,0.00946688842181,WIKI/BWA
16141,0.00565331820725,WIKI/BWA
16142,0.0300029683738,WIKI/BWA
16143,0.0112695555083,WIKI/BWA
16144,0.088697054085,WIKI/BWA
16145,0.0263562147776,WIKI/BWA
16146,0.0440810359244,WIKI/BWA
16147,0.0235637121521,WIKI/BWA
16148,0.0109558784295,WIKI/BWA
16149,0.0117965774241,WIKI/BWA
16150,0.0251785697789,WIKI/BWA
16151,0.0628330266519,WIKI/BWA
16152,0.051133025944,WIKI/BWA
16153,0.0191271656283,WIKI/BWA
16154,0.0231311981734,WIKI/BWA
16155,0.0217447015506,WIKI/BWA
16156,0.0211137890588,WIKI/BWA
16157,0.0265739774681,WIKI/BWA
16158,0.0352687714271,WIKI/BWA
16159,0.072883071602,WIKI/BWA
16160,0.0384119889894,WIKI/BWA
16161,0.0261846283938,WIKI/BWA
16162,0.0324700623598,WIKI/BWA
16163,0.109591837443,WIKI/BWA
16164,0.0352735553374,WIKI/BWA
16165,0.0202451414315,WIKI/BWA
16166,0.0141216763531,WIKI/BWA
16167,0.0893359422219,WIKI/BWA
16168,0.0208654082296,WIKI/BWA
16169,0.0574748900435,WIKI/BWA
16170,0.0241238476494,WIKI/BWA
16171,0.120197459295,WIKI/BWA
16172,0.0729198368711,WIKI/BWA
16173,0.0812471317543,WIKI/BWA
16174,0.0341011124897,WIKI/BWA
16175,0.0180522634464,WIKI/BWA
16176,0.0383731715762,WIKI/BWA
16177,0.0397033510318,WIKI/BWA
16178,0.0153466121894,WIKI/BWA
16179,0.0674507147135,WIKI/BWA
16180,0.0319161160376,WIKI/BWA
16181,0.0070647951794,WIKI/BWA
16182,0.0689735956875,WIKI/BWA
16183,0.0554787348733,WIKI/BWA
16184,0.035171325902,WIKI/BWA
16185,0.0325127265851,WIKI/BWA
16186,0.0173518423614,WIKI/BWA
16187,0.0849287683339,WIKI/BWA
16188,0.046408920943,WIKI/BWA
16189,0.0321464220931,WIKI/BWA
16190,0.0114668066853,WIKI/BWA
16191,0.0382838889703,WIKI/BWA
16192,0.0525548805912,WIKI/BWA
16193,0.0107842275875,WIKI/BWA
16194,0.0192075965685,WIKI/BWA
16195,0.0370336581896,WIKI/BWA
16196,0.0342252318127,WIKI/BWA
16197,0.0949874768871,WIKI/BWA
16198,0.0349577959559,WIKI/BWA
16199,0.0906527544707,WIKI/BWA
16200,0.101355887998,WIKI/BWA
16201,0.0369111171447,WIKI/BWA
16202,0.0175113676641,WIKI/BWA
16203,0.0126877549185,WIKI/BWA
16204,0.0334616194834,WIKI/BWA
16205,0.0518589272035,WIKI/BWA
16206,0.0256966288338,WIKI/BWA
16207,0.0279151079915,WIKI/BWA
16208,0.0648617299819,WIKI/BWA
16209,0.0617945010883,WIKI/BWA
16210,0.0351658052638,WIKI/BWA
16211,0.0275757972419,WIKI/BWA
16212,0.109262709891,WIKI/BWA
16213,0.0386016572963,WIKI/BWA
16214,0.0267354252673,WIKI/BWA
16215,0.0785056008414,WIKI/BWA
16216,0.0791621857152,WIKI/BWA
16217,0.0635532059447,WIKI/BWA
16218,0.0662258634787,WIKI/BWA
16219,0.098501801841,WIKI/BWA
16220,0.0219027024896,WIKI/BWA
16221,0.0610735254852,WIKI/BWA
16222,0.048859519978,WIKI/BWA
16223,0.170069766552,WIKI/BWA
16224,0.0530003064066,WIKI/BWA
16225,0.0465739369799,WIKI/BWA
16226,0.0654956542631,WIKI/BWA
16227,0.0277819225761,WIKI/BWA
16228,0.0385011894646,WIKI/BWA
16229,0.0779224953318,WIKI/BWA
16230,0.0554040390356,WIKI/BWA
16231,0.0694334787972,WIKI/BWA
16232,0.0461962970667,WIKI/BWA
16233,0.151381194415,WIKI/BWA
16234,0.0808032176374,WIKI/BWA
16235,0.0160579127824,WIKI/BWA
16236,0.039213615207,WIKI/BWA
16237,0.0518088125879,WIKI/BWA
16238,0.0345496314686,WIKI/BWA
16239,0.0654173169266,WIKI/BWA
16240,0.0181439935287,WIKI/BWA
16241,0.0376953216021,WIKI/BWA
16242,0.101952473304,WIKI/BWA
16243,0.0562197171572,WIKI/BWA
16244,0.0411076566687,WIKI/BWA
16245,0.045591911683,WIKI/BWA
16246,0.152704347291,WIKI/BWA
16247,0.0427848650454,WIKI/BWA
16248,0.0551406472916,WIKI/BWA
16249,0.070343831684,WIKI/BWA
16250,0.126737541653,WIKI/BWA
16251,0.00933257308533,WIKI/BWA
16252,0.0399796950732,WIKI/BWA
16253,0.0537665821773,WIKI/BWA
16254,0.0303092473923,WIKI/BWA
16255,0.0211622996911,WIKI/BWA
16256,0.0183718251052,WIKI/BWA
16257,0.0403961323777,WIKI/BWA
16258,0.0261129689134,WIKI/BWA
16259,0.00524216551352,WIKI/BWA
16260,0.0110341441849,WIKI/BWA
16261,0.0564310862717,WIKI/BWA
16262,0.0084068248216,WIKI/BWA
16263,0.0290888902519,WIKI/BWA
16264,0.0143578805384,WIKI/BWA
16265,0.0127744642087,WIKI/BWA
16266,0.0358517895584,WIKI/BWA
16267,0.00680036043861,WIKI/BWA
16268,0.0359092744082,WIKI/BWA
16269,0.0851815371815,WIKI/BWA
16270,0.175131147504,WIKI/BWA
16271,0.0478849935543,WIKI/BWA
16272,0.034815660973,WIKI/BWA
16273,0.0657658784844,WIKI/BWA
16274,0.198406374252,WIKI/BWA
16275,0.0319397474537,WIKI/BWA
16276,0.145921536453,WIKI/BWA
16277,0.0625880477569,WIKI/BWA
16278,0.0242139647717,WIKI/BWA
16279,0.0112424785063,WIKI/BWA
16280,0.0193424872809,WIKI/BWA
16281,0.0803284196494,WIKI/BWA
16282,0.112902367689,WIKI/BWA
16283,0.0924051201123,WIKI/BWA
16284,0.0931579368512,WIKI/BWA
16285,0.0574382576698,WIKI/BWA
16286,0.0511326067338,WIKI/BWA
16287,0.0408761635233,WIKI/BWA
16288,0.0450196138232,WIKI/BWA
16289,0.0625158641703,WIKI/BWA
16290,0.00986633003754,WIKI/BWA
16291,0.0878041160627,WIKI/BWA
16292,0.0392978053986,WIKI/BWA
16293,0.0874510657083,WIKI/BWA
16294,0.0232923558729,WIKI/BWA
16295,0.0379317628899,WIKI/BWA
16296,0.0760693778525,WIKI/BWA
16297,0.0199994607508,WIKI/BWA
16298,0.0173867011093,WIKI/BWA
16299,0.0235878068203,WIKI/BWA
16300,0.0508248258752,WIKI/BWA
16301,0.0482658523967,WIKI/BWA
16302,0.0507850956516,WIKI/BWA
16303,0.0213320322875,WIKI/BWA
16304,0.0506073144277,WIKI/BWA
16305,0.0199254723494,WIKI/BWA
16306,0.0182950785503,WIKI/BWA
16307,0.0489116736577,WIKI/BWA
16308,0.0329890622022,WIKI/BWA
16309,0.0781782525211,WIKI/BWA
16310,0.0231996369536,WIKI/BWA
16311,0.235189165841,WIKI/BWA
16312,0.0188074710959,WIKI/BWA
16313,0.0142213648001,WIKI/BWA
16314,0.0222919100176,WIKI/BWA
16315,0.0341901023299,WIKI/BWA
16316,0.0222240251048,WIKI/BWA
16317,0.0392730788636,WIKI/BWA
16318,0.042871411147,WIKI/BWA
16319,0.0816550144305,WIKI/BWA
16320,0.0362529512535,WIKI/BWA
16321,0.0575797689282,WIKI/BWA
16322,0.0352606998103,WIKI/BWA
16323,0.012196674254,WIKI/BWA
16324,0.0248255865442,WIKI/BWA
16325,0.0300419468656,WIKI/BWA
16326,0.0101344524826,WIKI/BWA
16327,0.0140830181063,WIKI/BWA
16328,0.0304313820436,WIKI/BWA
16329,0.0270619646655,WIKI/BWA
16330,0.0300755199518,WIKI/BWA
16331,0.0108262804017,WIKI/BWA
16332,0.0148722989878,WIKI/BWA
16333,0.0271312553809,WIKI/BWA
16334,0.0236510584095,WIKI/BWA
16335,0.0143113135543,WIKI/BWA
16336,0.00770444187531,WIKI/BWA
16337,0.0245019201577,WIKI/BWA
16338,0.0158075199039,WIKI/BWA
16339,0.023095020497,WIKI/BWA
16340,0.016274848643,WIKI/BWA
16341,0.126245972432,WIKI/BWA
16342,0.0992285909393,WIKI/BWA
16343,0.0176460202643,WIKI/BWA
16344,0.0113457814904,WIKI/BXP
16345,0.0553807698051,WIKI/BXP
16346,0.0366050735262,WIKI/BXP
16347,0.0351337543778,WIKI/BXP
16348,0.0291239314802,WIKI/BXP
16349,0.00410618782555,WIKI/BXP
16350,0.019315264099,WIKI/BXP
16351,0.0226754199851,WIKI/BXP
16352,0.0133174604965,WIKI/BXP
16353,0.034324431559,WIKI/BXP
16354,0.0137388064279,WIKI/BXP
16355,0.0138935071306,WIKI/BXP
16356,0.015243027385,WIKI/BXP
16357,0.0101127012148,WIKI/BXP
16358,0.0410987845181,WIKI/BXP
16359,0.0184857060046,WIKI/BXP
16360,0.00577391260487,WIKI/BXP
16361,0.0199870014157,WIKI/BXP
16362,0.0151175071344,WIKI/BXP
16363,0.0167255175221,WIKI/BXP
16364,0.0391067512476,WIKI/BXP
16365,0.0218545929864,WIKI/BXP
16366,0.0655772182911,WIKI/BXP
16367,0.0397603541993,WIKI/BXP
16368,0.0980276353006,WIKI/BXP
16369,0.0103547311252,WIKI/BXP
16370,0.0236172603835,WIKI/BXP
16371,0.0287170787451,WIKI/BXP
16372,0.0637087522249,WIKI/BXP
16373,0.0920685866016,WIKI/BXP
16374,0.0830190190472,WIKI/BXP
16375,0.0240813009695,WIKI/BXP
16376,0.0505091177772,WIKI/BXP
16377,0.0178241356703,WIKI/BXP
16378,0.0234777431627,WIKI/BXP
16379,0.101330205095,WIKI/BXP
16380,0.116537054029,WIKI/BXP
16381,0.113818629767,WIKI/BXP
16382,0.057815076214,WIKI/BXP
16383,0.0147363435821,WIKI/BXP
16384,0.108646255792,WIKI/BXP
16385,0.00986239867019,WIKI/BXP
16386,0.0246842644445,WIKI/BXP
16387,0.112341475668,WIKI/BXP
16388,0.0454973985029,WIKI/BXP
16389,0.036012218823,WIKI/BXP
16390,0.0163585974565,WIKI/BXP
16391,0.0382975997836,WIKI/BXP
16392,0.0399683686941,WIKI/BXP
16393,0.0647293878255,WIKI/BXP
16394,0.0161849462539,WIKI/BXP
16395,0.0157563218154,WIKI/BXP
16396,0.0825426247108,WIKI/BXP
16397,0.0323849573527,WIKI/BXP
16398,0.0360701365103,WIKI/BXP
16399,0.00824893635826,WIKI/BXP
16400,0.0447720237979,WIKI/BXP
16401,0.010652405469,WIKI/BXP
16402,0.0113292279496,WIKI/BXP
16403,0.0872646118537,WIKI/BXP
16404,0.0105313628496,WIKI/BXP
16405,0.00789841686097,WIKI/BXP
16406,0.0319050784664,WIKI/BXP
16407,0.0431484084134,WIKI/BXP
16408,0.0491487588107,WIKI/BXP
16409,0.0204636247295,WIKI/BXP
16410,0.00784690704686,WIKI/BXP
16411,0.0199839308291,WIKI/BXP
16412,0.0219192424474,WIKI/BXP
16413,0.0556773983488,WIKI/BXP
16414,0.0577936107061,WIKI/BXP
16415,0.0375678470002,WIKI/BXP
16416,0.0239916923623,WIKI/BXP
16417,0.00660469030447,WIKI/BXP
16418,0.0734936405882,WIKI/BXP
16419,0.0432253339387,WIKI/BXP
16420,0.0144746571095,WIKI/BXP
16421,0.00720448434891,WIKI/BXP
16422,0.0197698970783,WIKI/BXP
16423,0.0180488461419,WIKI/BXP
16424,0.0147011485644,WIKI/BXP
16425,0.00540447150088,WIKI/BXP
16426,0.00267033258849,WIKI/BXP
16427,0.0184206907153,WIKI/BXP
16428,0.0171993642282,WIKI/BXP
16429,0.0277897981434,WIKI/BXP
16430,0.0440332585244,WIKI/BXP
16431,0.0119111855676,WIKI/BXP
16432,0.00915419462685,WIKI/BXP
16433,0.00949670778518,WIKI/BXP
16434,0.0214345072624,WIKI/BXP
16435,0.0148755176903,WIKI/BXP
16436,0.0292330364394,WIKI/BXP
16437,0.0139837559381,WIKI/BXP
16438,0.0148333253197,WIKI/BXP
16439,0.0135274760233,WIKI/BXP
16440,0.0125613622864,WIKI/BXP
16441,0.00519179669379,WIKI/BXP
16442,0.0260659761589,WIKI/BXP
16443,0.0208162601877,WIKI/BXP
16444,0.0335140893244,WIKI/BXP
16445,0.00752555536073,WIKI/BXP
16446,0.0333819246206,WIKI/BXP
16447,0.0184791562677,WIKI/BXP
16448,0.0507626783169,WIKI/BXP
16449,0.0418414024766,WIKI/BXP
16450,0.0180741611416,WIKI/BXP
16451,0.0106434799589,WIKI/BXP
16452,0.00959898724038,WIKI/BXP
16453,0.0132642952402,WIKI/BXP
16454,0.0114989879824,WIKI/BXP
16455,0.0125074797574,WIKI/BXP
16456,0.0588702875607,WIKI/BXP
16457,0.0481223164249,WIKI/BXP
16458,0.0138383384848,WIKI/BXP
16459,0.0105863510891,WIKI/BXP
16460,0.0174037663165,WIKI/BXP
16461,0.0145029444043,WIKI/BXP
16462,0.0274616225867,WIKI/BXP
16463,0.0210204817726,WIKI/BXP
16464,0.0748669526682,WIKI/BXP
16465,0.0144934209029,WIKI/BXP
16466,0.0354883726901,WIKI/BXP
16467,0.0562369431514,WIKI/BXP
16468,0.00872480675707,WIKI/BXP
16469,0.056644587268,WIKI/BXP
16470,0.0551185137289,WIKI/BXP
16471,0.00982514060172,WIKI/BXP
16472,0.0612142053782,WIKI/BXP
16473,0.021596532143,WIKI/BXP
16474,0.0201477965351,WIKI/BXP
16475,0.02275644266,WIKI/BXP
16476,0.048070588766,WIKI/BXP
16477,0.0142758704381,WIKI/BXP
16478,0.0346497312044,WIKI/BXP
16479,0.0752704029241,WIKI/BXP
16480,0.074546181181,WIKI/BXP
16481,0.00914188752726,WIKI/BXP
16482,0.0123056930309,WIKI/BXP
16483,0.0359795755824,WIKI/BXP
16484,0.0226787910991,WIKI/BXP
16485,0.0575594099017,WIKI/BXP
16486,0.0300147041605,WIKI/BXP
16487,0.00883141917579,WIKI/BXP
16488,0.00736518424443,WIKI/BXP
16489,0.0335761974307,WIKI/BXP
16490,0.0437897004265,WIKI/BXP
16491,0.0224715577266,WIKI/BXP
