,rmse,ticker
36104,0.0499966425414,WIKI/D
36105,0.0704235604363,WIKI/D
36106,0.0111784461033,WIKI/D
36107,0.0224168663531,WIKI/D
36108,0.0380664307876,WIKI/D
36109,0.0487917486932,WIKI/D
36110,0.0890318970408,WIKI/D
36111,0.0112131814817,WIKI/D
36112,0.00531853544282,WIKI/D
36113,0.138229873294,WIKI/D
36114,0.203423034342,WIKI/D
36115,0.0525991764157,WIKI/D
36116,0.00862594049487,WIKI/D
36117,0.0188958359252,WIKI/D
36118,0.0426165652768,WIKI/D
36119,0.0159799298243,WIKI/D
36120,0.0408997501246,WIKI/D
36121,0.0653613018314,WIKI/D
36122,0.132899227865,WIKI/D
36123,0.0695763766375,WIKI/D
36124,0.116623721304,WIKI/D
36125,0.117320485075,WIKI/D
36126,0.0587312981242,WIKI/D
36127,0.0946329751641,WIKI/D
36128,0.0339245917895,WIKI/D
36129,0.0725849576109,WIKI/D
36130,0.21602330245,WIKI/D
36131,0.0146598116543,WIKI/D
36132,0.0256333644551,WIKI/D
36133,0.0330617369593,WIKI/D
36134,0.0769779618882,WIKI/D
36135,0.0653818836546,WIKI/D
36136,0.0309552706085,WIKI/D
36137,0.0326587322161,WIKI/D
36138,0.013614381081,WIKI/D
36139,0.00926195444671,WIKI/D
36140,0.018540040797,WIKI/D
36141,0.0204911647337,WIKI/D
36142,0.027101209303,WIKI/D
36143,0.0323318546942,WIKI/D
36144,0.00635802570082,WIKI/D
36145,0.0213930797587,WIKI/D
36146,0.0254939181531,WIKI/D
36147,0.0309242823979,WIKI/D
36148,0.0454887406441,WIKI/D
36149,0.0198671264988,WIKI/D
36150,0.0484094754783,WIKI/D
36151,0.0350062401242,WIKI/D
36152,0.0486924827453,WIKI/D
36153,0.0219661361836,WIKI/D
36154,0.0182290466193,WIKI/D
36155,0.0140920440308,WIKI/D
36156,0.0197264991634,WIKI/D
36157,0.0264917737962,WIKI/D
36158,0.133170962826,WIKI/D
36159,0.0560656489367,WIKI/D
36160,0.0403414937665,WIKI/D
36161,0.00727601701371,WIKI/D
36162,0.0126822952586,WIKI/D
36163,0.0248296797618,WIKI/D
36164,0.0227451488154,WIKI/D
36165,0.0407174383182,WIKI/D
36166,0.0247637980488,WIKI/D
36167,0.0216441239595,WIKI/D
36168,0.0464427346809,WIKI/D
36169,0.0613185650165,WIKI/D
36170,0.0289316806966,WIKI/D
36171,0.0190980245846,WIKI/D
36172,0.033997064984,WIKI/D
36173,0.0333698168742,WIKI/D
36174,0.007479872035,WIKI/D
36175,0.00886782898405,WIKI/D
36176,0.0303055124763,WIKI/D
36177,0.10025148437,WIKI/D
36178,0.106912804593,WIKI/D
36179,0.0408718054844,WIKI/D
36180,0.0563437022002,WIKI/D
36181,0.0675350664237,WIKI/D
36182,0.0660290448967,WIKI/D
36183,0.0586208197205,WIKI/D
36184,0.12435288574,WIKI/D
36185,0.104009722019,WIKI/D
36186,0.0190303280622,WIKI/D
36187,0.0614157303472,WIKI/D
36188,0.0387691231533,WIKI/D
36189,0.024929449652,WIKI/D
36190,0.00965731145378,WIKI/D
36191,0.0303590156813,WIKI/D
36192,0.0129469607276,WIKI/D
36193,0.0130888219869,WIKI/D
36194,0.0211710260824,WIKI/D
36195,0.0151849417164,WIKI/D
36196,0.0399037829617,WIKI/D
36197,0.0121348676646,WIKI/D
36198,0.0237726410538,WIKI/D
36199,0.0139914845774,WIKI/D
36200,0.103471575095,WIKI/D
36201,0.0122210652446,WIKI/D
36202,0.0397703378297,WIKI/D
36203,0.00888693921317,WIKI/D
36204,0.0194149220962,WIKI/D
36205,0.0135051279502,WIKI/D
36206,0.0233212056879,WIKI/D
36207,0.0247764731122,WIKI/D
36208,0.0169650935204,WIKI/D
36209,0.0914448116084,WIKI/D
36210,0.00377197073119,WIKI/D
36211,0.0318454848384,WIKI/D
36212,0.102233804104,WIKI/D
36213,0.0904526945877,WIKI/D
36214,0.0234646422888,WIKI/D
36215,0.00980383840269,WIKI/D
36216,0.0102013972377,WIKI/D
36217,0.0184614415037,WIKI/D
36218,0.0326212601277,WIKI/D
36219,0.0147570504114,WIKI/D
36220,0.0258801649347,WIKI/D
36221,0.0282691169894,WIKI/D
36222,0.102796201737,WIKI/D
36223,0.00752821977075,WIKI/D
36224,0.0110815874623,WIKI/D
36225,0.0164000650145,WIKI/D
36226,0.0218388483961,WIKI/D
36227,0.0501052877918,WIKI/D
36228,0.0230260928206,WIKI/D
36229,0.010570641075,WIKI/D
36230,0.00917567613855,WIKI/D
36231,0.0235528509525,WIKI/D
36232,0.0284050677639,WIKI/D
36233,0.0405173312551,WIKI/D
36234,0.0177271407818,WIKI/D
36235,0.0318428175794,WIKI/D
36236,0.0245079383747,WIKI/D
36237,0.0112072373991,WIKI/D
36238,0.0254092875733,WIKI/D
36239,0.019973384452,WIKI/D
36240,0.0325360101698,WIKI/D
36241,0.0624628033711,WIKI/D
36242,0.0386714808304,WIKI/D
36243,0.0526655859853,WIKI/D
36244,0.0315886624206,WIKI/D
36245,0.0883149644679,WIKI/D
36246,0.00770214514393,WIKI/D
36247,0.00659063606854,WIKI/D
36248,0.0290940728126,WIKI/D
36249,0.0537267376557,WIKI/D
36250,0.0175046371571,WIKI/D
36251,0.0313333397832,WIKI/D
36252,0.0172561612328,WIKI/D
36253,0.00820244547245,WIKI/D
36254,0.131461478497,WIKI/D
36255,0.0337061262077,WIKI/D
36256,0.0375215070877,WIKI/D
36257,0.0300400740056,WIKI/D
36258,0.0134325810858,WIKI/D
36259,0.0906903760232,WIKI/D
36260,0.0582068837427,WIKI/D
36261,0.0718178263558,WIKI/D
36262,0.0315199889626,WIKI/D
36263,0.0674523282009,WIKI/D
36264,0.0555872659882,WIKI/D
36265,0.045684623211,WIKI/D
36266,0.0577019904857,WIKI/D
36267,0.123345180819,WIKI/D
36268,0.0982535327063,WIKI/D
36269,0.0545930011085,WIKI/D
36270,0.0103531022515,WIKI/D
36271,0.0463448800976,WIKI/D
36272,0.0354706765929,WIKI/D
36273,0.183796713563,WIKI/D
36274,0.0491571350138,WIKI/D
36275,0.151197081139,WIKI/D
36276,0.0335932539684,WIKI/D
36277,0.110693983863,WIKI/D
36278,0.114547935953,WIKI/D
36279,0.00446630669968,WIKI/DOV
36280,0.0117744503158,WIKI/DOV
36281,0.0233496046335,WIKI/DOV
36282,0.0423403344816,WIKI/DOV
36283,0.0177679873394,WIKI/DOV
36284,0.018551089887,WIKI/DOV
36285,0.0381487961516,WIKI/DOV
36286,0.0195270442161,WIKI/DOV
36287,0.0356592744406,WIKI/DOV
36288,0.0418875100717,WIKI/DOV
36289,0.0333272833292,WIKI/DOV
36290,0.0155848820543,WIKI/DOV
36291,0.0108747581789,WIKI/DOV
36292,0.00926454108882,WIKI/DOV
36293,0.0434090942589,WIKI/DOV
36294,0.0103502569796,WIKI/DOV
36295,0.017910595484,WIKI/DOV
36296,0.0198788386998,WIKI/DOV
36297,0.0322658219676,WIKI/DOV
36298,0.0377899110686,WIKI/DOV
36299,0.0372022010908,WIKI/DOV
36300,0.00999454042586,WIKI/DOV
36301,0.0439884725583,WIKI/DOV
36302,0.0101294630525,WIKI/DOV
36303,0.0374819281599,WIKI/DOV
36304,0.0340841458015,WIKI/DOV
36305,0.00661308936837,WIKI/DOV
36306,0.0704011055765,WIKI/DOV
36307,0.0853908264298,WIKI/DOV
36308,0.140095303683,WIKI/DOV
36309,0.0232780967893,WIKI/DOV
36310,0.0353096802242,WIKI/DOV
36311,0.0943541277678,WIKI/DOV
36312,0.0273081152537,WIKI/DOV
36313,0.0112889092869,WIKI/DOV
36314,0.0727742980844,WIKI/DOV
36315,0.0833712419848,WIKI/DOV
36316,0.0477986162088,WIKI/DOV
36317,0.069216874378,WIKI/DOV
36318,0.0152159424836,WIKI/DOV
36319,0.0582784098938,WIKI/DOV
36320,0.0996858778117,WIKI/DOV
36321,0.0172340062994,WIKI/DOV
36322,0.0336353406905,WIKI/DOV
36323,0.0395250537321,WIKI/DOV
36324,0.065439256413,WIKI/DOV
36325,0.011573432501,WIKI/DOV
36326,0.0470836362858,WIKI/DOV
36327,0.122754362747,WIKI/DOV
36328,0.0109980395955,WIKI/DOV
36329,0.00925913503669,WIKI/DOV
36330,0.0473661680754,WIKI/DOV
36331,0.0313153317141,WIKI/DOV
36332,0.0599103689377,WIKI/DOV
36333,0.0239821738283,WIKI/DOV
36334,0.0131070181406,WIKI/DOV
36335,0.00500730629992,WIKI/DOV
36336,0.0107350346479,WIKI/DOV
36337,0.0302319010977,WIKI/DOV
36338,0.0284140309881,WIKI/DOV
36339,0.0229245640065,WIKI/DOV
36340,0.0197098642393,WIKI/DOV
36341,0.0331037262479,WIKI/DOV
36342,0.00828436526446,WIKI/DOV
36343,0.018444688229,WIKI/DOV
36344,0.0229331677673,WIKI/DOV
36345,0.0920933861723,WIKI/DOV
36346,0.0121013193123,WIKI/DOV
36347,0.014944005871,WIKI/DOV
36348,0.0482123540295,WIKI/DOV
36349,0.0298788754537,WIKI/DOV
36350,0.0228373914481,WIKI/DOV
36351,0.0114653271696,WIKI/DOV
36352,0.0394150786118,WIKI/DOV
36353,0.00905187104778,WIKI/DOV
36354,0.0103796962986,WIKI/DOV
36355,0.0101200011467,WIKI/DOV
36356,0.0215243526111,WIKI/DOV
36357,0.0247428805447,WIKI/DOV
36358,0.0347037976578,WIKI/DOV
36359,0.0210927246875,WIKI/DOV
36360,0.0196305658451,WIKI/DOV
36361,0.00093459999925,WIKI/DOV
36362,0.00848192883852,WIKI/DOV
36363,0.0468238793585,WIKI/DOV
36364,0.0126275560688,WIKI/DOV
36365,0.0215786652212,WIKI/DOV
36366,0.0300086064388,WIKI/DOV
36367,0.02568661503,WIKI/DOV
36368,0.0342569880579,WIKI/DOV
36369,0.0281778898137,WIKI/DOV
36370,0.0387670774933,WIKI/DOV
36371,0.0179734219412,WIKI/DOV
36372,0.0355444944327,WIKI/DOV
36373,0.0190205882321,WIKI/DOV
36374,0.010185895428,WIKI/DOV
36375,0.00640564165326,WIKI/DOV
36376,0.00522265676599,WIKI/DOV
36377,0.010238781521,WIKI/DOV
36378,0.0353302961905,WIKI/DOV
36379,0.0251818381066,WIKI/DOV
36380,0.00549324367855,WIKI/DOV
36381,0.0743577139579,WIKI/DOV
36382,0.0334951372531,WIKI/DOV
36383,0.0205829967856,WIKI/DOV
36384,0.0201992505123,WIKI/DOV
36385,0.0344014624401,WIKI/DOV
36386,0.0633291922683,WIKI/DOV
36387,0.0368425383766,WIKI/DOV
36388,0.0149299582085,WIKI/DOV
36389,0.0275532658651,WIKI/DOV
36390,0.0243727583954,WIKI/DOV
36391,0.0616650215082,WIKI/DOV
36392,0.0637179790905,WIKI/DOV
36393,0.0890759007442,WIKI/DOV
36394,0.0195783239102,WIKI/DOV
36395,0.0516765341875,WIKI/DOV
36396,0.134454858478,WIKI/DOV
36397,0.0201797138282,WIKI/DOV
36398,0.058035199045,WIKI/DOV
36399,0.017130966264,WIKI/DOV
36400,0.0375790085839,WIKI/DOV
36401,0.0369904600106,WIKI/DOV
36402,0.035663731254,WIKI/DOV
36403,0.0155300003687,WIKI/DOV
36404,0.0232847743602,WIKI/DOV
36405,0.0239678599943,WIKI/DOV
36406,0.0966822053233,WIKI/DOV
36407,0.0143053179231,WIKI/DOV
36408,0.0581293636948,WIKI/DOV
36409,0.0137000682565,WIKI/DOV
36410,0.0385646577088,WIKI/DOV
36411,0.0149223057736,WIKI/DOV
36412,0.0303340217994,WIKI/DOV
36413,0.00900414316431,WIKI/DOV
36414,0.0242479588697,WIKI/DOV
36415,0.0244961597278,WIKI/DOV
36416,0.0189059517016,WIKI/DOV
36417,0.0711124926947,WIKI/DOV
36418,0.0202662016085,WIKI/DOV
36419,0.0132227670956,WIKI/DOV
36420,0.0236079360361,WIKI/DOV
36421,0.0096249193433,WIKI/DOV
36422,0.0530441691313,WIKI/DOV
36423,0.00861645345553,WIKI/DOV
36424,0.0386542671894,WIKI/DOV
36425,0.0399374622709,WIKI/DOV
36426,0.0187551421738,WIKI/DOV
36427,0.0640354893168,WIKI/DOV
36428,0.0136114285279,WIKI/DOV
36429,0.00838157170796,WIKI/DOV
36430,0.0309775460349,WIKI/DOV
36431,0.0537166644773,WIKI/DOV
36432,0.140231114247,WIKI/DOV
36433,0.189725866258,WIKI/DOV
36434,0.0144506827609,WIKI/DOV
36435,0.00994092995124,WIKI/DOV
36436,0.0372919314914,WIKI/DOV
36437,0.0568768088992,WIKI/DOV
36438,0.0255466816255,WIKI/DOV
36439,0.0270279079241,WIKI/DOV
36440,0.00613801741924,WIKI/DOV
36441,0.205407632282,WIKI/DOV
36442,0.0910053324893,WIKI/DOV
36443,0.0500453688959,WIKI/DOV
36444,0.0438995792711,WIKI/DOV
36445,0.0242837757404,WIKI/DOV
36446,0.0362946088292,WIKI/DOV
36447,0.0332748707526,WIKI/DOV
36448,0.0764567919234,WIKI/DOV
36449,0.0897168520291,WIKI/DOV
36450,0.0205030095225,WIKI/DOV
36451,0.0549476924569,WIKI/DOV
36452,0.052540395709,WIKI/DOV
36453,0.0133791220138,WIKI/DOV
36454,0.0065713536886,WIKI/DOV
36455,0.0269811124007,WIKI/DOV
36456,0.0289488481433,WIKI/DOV
36457,0.0449038478213,WIKI/DOV
36458,0.0411466780426,WIKI/DOV
36459,0.0337503489869,WIKI/DOV
36460,0.105007954412,WIKI/DOV
36461,0.0811835380364,WIKI/DOV
36462,0.0496042474758,WIKI/DOV
36463,0.0140600219436,WIKI/DOV
36464,0.0712961108612,WIKI/DOV
36465,0.0208307487352,WIKI/DOV
36466,0.0495190398951,WIKI/DOV
36467,0.0144888698619,WIKI/DOV
36468,0.153965089607,WIKI/DOV
36469,0.0151099270352,WIKI/DOV
36470,0.0127203890699,WIKI/DOV
36471,0.0314055691994,WIKI/DOV
36472,0.068362302633,WIKI/DOV
36473,0.0178057363929,WIKI/DOV
36474,0.0647249015784,WIKI/DOV
36475,0.0630619189818,WIKI/DOV
36476,0.0805964625492,WIKI/DOV
36477,0.177834025612,WIKI/DOV
36478,0.00294179088776,WIKI/DOV
36479,0.0454331671389,WIKI/DOV
36480,0.0678352563475,WIKI/DOV
36481,0.0473455321717,WIKI/DOV
36482,0.0430609788634,WIKI/DOV
36483,0.0374705732205,WIKI/DOV
36484,0.0357007247695,WIKI/DOV
36485,0.0181729026474,WIKI/DOV
36486,0.0183022557925,WIKI/DOV
36487,0.0340686697728,WIKI/DOV
36488,0.0571331071449,WIKI/DOV
36489,0.034471500315,WIKI/DOV
36490,0.0201445073542,WIKI/DOV
36491,0.0123113240037,WIKI/DOV
36492,0.0387559775756,WIKI/DOV
36493,0.0365320710164,WIKI/DOV
36494,0.0545410075479,WIKI/DOV
36495,0.0303922053197,WIKI/DOV
36496,0.0223961930114,WIKI/DOV
36497,0.042378555137,WIKI/DOV
36498,0.016305682281,WIKI/DOV
36499,0.0148923508237,WIKI/DOV
36500,0.0230274153726,WIKI/DOV
36501,0.109787193851,WIKI/DOV
36502,0.0100362422263,WIKI/DOV
36503,0.0217257077826,WIKI/DOV
36504,0.0515010764329,WIKI/DOV
36505,0.0612516308446,WIKI/DOV
36506,0.0251685477236,WIKI/DOV
36507,0.0555921635677,WIKI/DOV
36508,0.0672580371705,WIKI/DOV
36509,0.0910192870509,WIKI/DOV
36510,0.0543915256973,WIKI/DOV
36511,0.0632507187043,WIKI/DOV
36512,0.090661185781,WIKI/DOV
36513,0.0951836741147,WIKI/DOV
36514,0.0737609721345,WIKI/DOV
36515,0.0437140489737,WIKI/DOV
36516,0.0543877389109,WIKI/DOV
36517,0.191338934044,WIKI/DOV
36518,0.190100328717,WIKI/DOV
36519,0.0330632416376,WIKI/DOV
36520,0.0692535217488,WIKI/DOV
36521,0.0758761729357,WIKI/DOV
36522,0.0123070935051,WIKI/DOV
36523,0.0140980428777,WIKI/DOV
36524,0.0419931541676,WIKI/DOV
36525,0.0204830317953,WIKI/DOV
36526,0.030917087686,WIKI/DOV
36527,0.0651157932539,WIKI/DOV
36528,0.0806348450066,WIKI/DOV
36529,0.0739327537199,WIKI/DOV
36530,0.00978860546139,WIKI/DOV
36531,0.0313224584383,WIKI/DOV
36532,0.0279867991895,WIKI/DOV
36533,0.087571870683,WIKI/DOV
36534,0.148834791959,WIKI/DOV
36535,0.0330286649859,WIKI/DOV
36536,0.186854301639,WIKI/DOV
36537,0.0384001283514,WIKI/DOV
36538,0.0323171161283,WIKI/DOV
36539,0.119064818944,WIKI/DOV
36540,0.262519399402,WIKI/DOV
36541,0.0177521706376,WIKI/DOV
36542,0.0652163602,WIKI/DOV
36543,0.0139180116195,WIKI/DOV
36544,0.0304264988456,WIKI/DOV
36545,0.0349136193768,WIKI/DOV
36546,0.048133223393,WIKI/DOV
36547,0.120797081226,WIKI/DOV
36548,0.097011993871,WIKI/DOV
36549,0.050057786408,WIKI/DOV
36550,0.0255276188788,WIKI/DOV
36551,0.289229547774,WIKI/DOV
36552,0.00703466719981,WIKI/DOV
36553,0.0247190355956,WIKI/DOV
36554,0.119760153263,WIKI/DOV
36555,0.0128239290886,WIKI/DOV
36556,0.0694729374848,WIKI/DOV
36557,0.0191095491724,WIKI/DOV
36558,0.0597014977125,WIKI/DOV
36559,0.031593698382,WIKI/DOV
36560,0.0559083321099,WIKI/DOV
36561,0.00592310313043,WIKI/DOV
36562,0.00881705192612,WIKI/DOV
36563,0.0147662243183,WIKI/DOV
36564,0.0186727079654,WIKI/DOV
36565,0.135308819455,WIKI/DOV
36566,0.042980619067,WIKI/DOV
36567,0.0837298245986,WIKI/DOV
36568,0.0547268890508,WIKI/DOV
36569,0.181909166054,WIKI/DOV
36570,0.0510909537078,WIKI/DOV
36571,0.0103593336668,WIKI/DOV
36572,0.0511440433779,WIKI/DOV
36573,0.0408862171534,WIKI/DOV
36574,0.013202654501,WIKI/DOV
36575,0.0486838591836,WIKI/DOV
36576,0.144454120608,WIKI/DOV
36577,0.035033280563,WIKI/DOV
36578,0.00886875871737,WIKI/DOV
36579,0.00325127826937,WIKI/DOW
36580,0.0114604500826,WIKI/DOW
36581,0.0212794794407,WIKI/DOW
36582,0.0481563499765,WIKI/DOW
36583,0.00716243761365,WIKI/DOW
36584,0.0144742957911,WIKI/DOW
36585,0.0388822441302,WIKI/DOW
36586,0.0197281473005,WIKI/DOW
36587,0.00866208107645,WIKI/DOW
36588,0.00939307085713,WIKI/DOW
36589,0.0192746739536,WIKI/DOW
36590,0.0131130683423,WIKI/DOW
36591,0.0025527163221,WIKI/DOW
36592,0.0101638086321,WIKI/DOW
36593,0.0701207297995,WIKI/DOW
36594,0.0286525113066,WIKI/DOW
36595,0.0268715216799,WIKI/DOW
36596,0.0724569675119,WIKI/DOW
36597,0.0106866145927,WIKI/DOW
36598,0.014314280275,WIKI/DOW
36599,0.0120592490425,WIKI/DOW
36600,0.00596228349286,WIKI/DOW
36601,0.0303700595397,WIKI/DOW
36602,0.0151492632071,WIKI/DOW
36603,0.0175434341627,WIKI/DOW
36604,0.0656854263732,WIKI/DOW
36605,0.00703138991457,WIKI/DOW
36606,0.0171884431606,WIKI/DOW
36607,0.0437581366118,WIKI/DOW
36608,0.0893469911151,WIKI/DOW
36609,0.0286566902308,WIKI/DOW
36610,0.0668948057889,WIKI/DOW
36611,0.0396303398872,WIKI/DOW
36612,0.0215917542629,WIKI/DOW
36613,0.0341451503624,WIKI/DOW
36614,0.0115261379887,WIKI/DOW
36615,0.134718112832,WIKI/DOW
36616,0.043207365739,WIKI/DOW
36617,0.0705009713947,WIKI/DOW
36618,0.0116304129303,WIKI/DOW
36619,0.0497043802336,WIKI/DOW
36620,0.017703365572,WIKI/DOW
36621,0.0115290859896,WIKI/DOW
36622,0.0452693403346,WIKI/DOW
36623,0.00965666268736,WIKI/DOW
36624,0.161542717043,WIKI/DOW
36625,0.0142940307252,WIKI/DOW
36626,0.0308359982623,WIKI/DOW
36627,0.0935511808634,WIKI/DOW
36628,0.0338267648064,WIKI/DOW
36629,0.00994355036827,WIKI/DOW
36630,0.00986034209839,WIKI/DOW
36631,0.0132562376075,WIKI/DOW
36632,0.00579091910436,WIKI/DOW
36633,0.0134704311219,WIKI/DOW
36634,0.00859266166945,WIKI/DOW
36635,0.0161405123485,WIKI/DOW
36636,0.0393135652094,WIKI/DOW
36637,0.0192774656044,WIKI/DOW
36638,0.0387415553264,WIKI/DOW
36639,0.00966657509886,WIKI/DOW
36640,0.0148998187542,WIKI/DOW
36641,0.0364339698587,WIKI/DOW
36642,0.0236507093139,WIKI/DOW
36643,0.0167922131916,WIKI/DOW
36644,0.0159474636341,WIKI/DOW
36645,0.245681504293,WIKI/DOW
36646,0.0165988088828,WIKI/DOW
36647,0.022770927694,WIKI/DOW
36648,0.0252864030462,WIKI/DOW
36649,0.0195544864259,WIKI/DOW
36650,0.0142041824404,WIKI/DOW
36651,0.0342987730031,WIKI/DOW
36652,0.00908088990221,WIKI/DOW
36653,0.0118151079568,WIKI/DOW
36654,0.0191087698791,WIKI/DOW
36655,0.0241848236933,WIKI/DOW
36656,0.0237117784217,WIKI/DOW
36657,0.0381361331589,WIKI/DOW
36658,0.0118886178075,WIKI/DOW
36659,0.00299992329037,WIKI/DOW
36660,0.00571163314529,WIKI/DOW
36661,0.00516243252118,WIKI/DOW
36662,0.0190073814214,WIKI/DOW
36663,0.0514816679648,WIKI/DOW
36664,0.0345645487198,WIKI/DOW
36665,0.0123030939969,WIKI/DOW
36666,0.00836613964239,WIKI/DOW
36667,0.0180398049232,WIKI/DOW
36668,0.0345060662147,WIKI/DOW
36669,0.0730253941265,WIKI/DOW
36670,0.0133494097877,WIKI/DOW
36671,0.0222951733216,WIKI/DOW
36672,0.038696582314,WIKI/DOW
36673,0.0457349919677,WIKI/DOW
36674,0.0222471799766,WIKI/DOW
36675,0.0615323591936,WIKI/DOW
36676,0.0279323544581,WIKI/DOW
36677,0.0292553314513,WIKI/DOW
36678,0.0171597084326,WIKI/DOW
36679,0.0342828180127,WIKI/DOW
36680,0.0116746489376,WIKI/DOW
36681,0.0094767519987,WIKI/DOW
36682,0.0197935247997,WIKI/DOW
36683,0.10160162596,WIKI/DOW
36684,0.008339954598,WIKI/DOW
36685,0.0399030256389,WIKI/DOW
36686,0.0198503921133,WIKI/DOW
36687,0.0111165856854,WIKI/DOW
36688,0.00587593937193,WIKI/DOW
36689,0.0115394859269,WIKI/DOW
36690,0.00708959649631,WIKI/DOW
36691,0.0167105191939,WIKI/DOW
36692,0.0187227354109,WIKI/DOW
36693,0.0273449155703,WIKI/DOW
36694,0.0281592363482,WIKI/DOW
36695,0.0184058440411,WIKI/DOW
36696,0.0728130604977,WIKI/DOW
36697,0.0457465828987,WIKI/DOW
36698,0.00647189977935,WIKI/DOW
36699,0.00707986406084,WIKI/DOW
36700,0.0199429472327,WIKI/DOW
36701,0.0180181693433,WIKI/DOW
36702,0.0904707964929,WIKI/DOW
36703,0.00356334110355,WIKI/DOW
36704,0.0122671460586,WIKI/DOW
36705,0.0340493000109,WIKI/DOW
36706,0.00670327002335,WIKI/DOW
36707,0.0356201766291,WIKI/DOW
36708,0.0505959080973,WIKI/DOW
36709,0.0304981392166,WIKI/DOW
36710,0.0101563332258,WIKI/DOW
36711,0.072139555898,WIKI/DOW
36712,0.00913929819748,WIKI/DOW
36713,0.0381837969866,WIKI/DOW
36714,0.0696288574281,WIKI/DOW
36715,0.0518439608925,WIKI/DOW
36716,0.0596622286778,WIKI/DOW
36717,0.0638197805309,WIKI/DOW
36718,0.093457606111,WIKI/DOW
36719,0.0529368122783,WIKI/DOW
36720,0.113360409513,WIKI/DOW
36721,0.0332171343447,WIKI/DOW
36722,0.0638461587245,WIKI/DOW
36723,0.0129437104953,WIKI/DOW
36724,0.057546751006,WIKI/DOW
36725,0.029595345173,WIKI/DOW
36726,0.1952656107,WIKI/DOW
36727,0.103565611222,WIKI/DOW
36728,0.0618218405959,WIKI/DOW
36729,0.00694433523845,WIKI/DOW
36730,0.0231549491668,WIKI/DOW
36731,0.0309273833394,WIKI/DOW
36732,0.0412669316026,WIKI/DOW
36733,0.0285707184165,WIKI/DOW
36734,0.0322855000958,WIKI/DOW
36735,0.0286896310129,WIKI/DOW
36736,0.0509288438394,WIKI/DOW
36737,0.0106979962702,WIKI/DOW
36738,0.005888734532,WIKI/DOW
36739,0.0191900968226,WIKI/DOW
36740,0.0250813569473,WIKI/DOW
36741,0.0477437466815,WIKI/DOW
36742,0.0238226206165,WIKI/DOW
36743,0.0434617754703,WIKI/DOW
36744,0.0162068705228,WIKI/DOW
36745,0.0492436513656,WIKI/DOW
36746,0.00428793350296,WIKI/DOW
36747,0.0324112357478,WIKI/DOW
36748,0.0389396587675,WIKI/DOW
36749,0.0302526221487,WIKI/DOW
36750,0.0141036518907,WIKI/DOW
36751,0.0139939445647,WIKI/DOW
36752,0.00613092356963,WIKI/DOW
36753,0.0114297004854,WIKI/DOW
36754,0.00676191965726,WIKI/DOW
36755,0.0174778420355,WIKI/DOW
36756,0.0190048900688,WIKI/DOW
36757,0.0708192727135,WIKI/DOW
36758,0.0572943031675,WIKI/DOW
36759,0.0234215333029,WIKI/DOW
36760,0.0183013569796,WIKI/DOW
36761,0.086467804757,WIKI/DOW
36762,0.00953048797219,WIKI/DOW
36763,0.0184200405866,WIKI/DOW
36764,0.0204661001192,WIKI/DOW
36765,0.0106953383973,WIKI/DOW
36766,0.020828094113,WIKI/DOW
36767,0.0350157814653,WIKI/DOW
36768,0.222532425239,WIKI/DOW
36769,0.0277594742934,WIKI/DOW
36770,0.0161109020767,WIKI/DOW
36771,0.0379069473775,WIKI/DOW
36772,0.024043334098,WIKI/DOW
36773,0.0428092423475,WIKI/DOW
36774,0.0457421867947,WIKI/DOW
36775,0.0672879047563,WIKI/DOW
36776,0.0392189474257,WIKI/DOW
36777,0.190808772989,WIKI/DOW
36778,0.124917944142,WIKI/DOW
36779,0.0288544327702,WIKI/DOW
36780,0.090863636764,WIKI/DOW
36781,0.0305437138592,WIKI/DOW
36782,0.091852961934,WIKI/DOW
36783,0.0802452080078,WIKI/DOW
36784,0.142404002995,WIKI/DOW
36785,0.00620769579969,WIKI/DOW
36786,0.00465075110732,WIKI/DOW
36787,0.0147059600647,WIKI/DOW
36788,0.110759812347,WIKI/DOW
36789,0.0136935982497,WIKI/DOW
36790,0.0115256333261,WIKI/DOW
36791,0.0490558977992,WIKI/DOW
36792,0.00643241972594,WIKI/DOW
36793,0.0259116000917,WIKI/DOW
36794,0.0197149672915,WIKI/DOW
36795,0.0158613843903,WIKI/DOW
36796,0.0130372777958,WIKI/DOW
36797,0.0121085344025,WIKI/DOW
36798,0.0050453261939,WIKI/DOW
36799,0.0241497171284,WIKI/DOW
36800,0.0325623823744,WIKI/DOW
36801,0.00654949792113,WIKI/DOW
36802,0.0270221170387,WIKI/DOW
36803,0.0211519116819,WIKI/DOW
36804,0.0702706857899,WIKI/DOW
36805,0.0562338564006,WIKI/DOW
36806,0.0163278934276,WIKI/DOW
36807,0.0830885172439,WIKI/DOW
36808,0.0758766625605,WIKI/DOW
36809,0.0141323663928,WIKI/DOW
36810,0.077377238887,WIKI/DOW
36811,0.126538001826,WIKI/DOW
36812,0.263304674244,WIKI/DOW
36813,0.116552815586,WIKI/DOW
36814,0.0689655206033,WIKI/DOW
36815,0.0356061231756,WIKI/DOW
36816,0.199030253682,WIKI/DOW
36817,0.0933390233138,WIKI/DOW
36818,0.0330735938312,WIKI/DOW
36819,0.0151775025549,WIKI/DOW
36820,0.0613594440805,WIKI/DOW
36821,0.0305330690247,WIKI/DOW
36822,0.00985177417386,WIKI/DOW
36823,0.0649500074954,WIKI/DOW
36824,0.0146286073974,WIKI/DOW
36825,0.0160916469389,WIKI/DOW
