,rmse,ticker
29404,0.0176138878126,WIKI/CNX
29405,0.00374822072322,WIKI/CNX
29406,0.0522388910562,WIKI/CNX
29407,0.0104102071707,WIKI/CNX
29408,0.0243656881519,WIKI/CNX
29409,0.055588152313,WIKI/CNX
29410,0.0299557103112,WIKI/CNX
29411,0.00390207716339,WIKI/CNX
29412,0.0288853757629,WIKI/CNX
29413,0.0192537177019,WIKI/CNX
29414,0.0107885620836,WIKI/CNX
29415,0.0103924840168,WIKI/CNX
29416,0.00979369672676,WIKI/CNX
29417,0.0118119956199,WIKI/CNX
29418,0.0112362861373,WIKI/CNX
29419,0.0724721647172,WIKI/CNX
29420,0.0189275046788,WIKI/CNX
29421,0.0260410029984,WIKI/CNX
29422,0.0045853690616,WIKI/CNX
29423,0.0105635508126,WIKI/CNX
29424,0.026360839065,WIKI/CNX
29425,0.00876181265228,WIKI/CNX
29426,0.0109763391148,WIKI/CNX
29427,0.0259234311771,WIKI/CNX
29428,0.0163549978066,WIKI/CNX
29429,0.0196259072226,WIKI/CNX
29430,0.00896214705548,WIKI/CNX
29431,0.0317464818406,WIKI/CNX
29432,0.0288564781452,WIKI/CNX
29433,0.0121008598496,WIKI/CNX
29434,0.00306441284809,WIKI/ED
29435,0.0101114873688,WIKI/ED
29436,0.0130180689978,WIKI/ED
29437,0.00818467959967,WIKI/ED
29438,0.00589126601902,WIKI/ED
29439,0.00761342146695,WIKI/ED
29440,0.0129980025786,WIKI/ED
29441,0.0137149754338,WIKI/ED
29442,0.0143828486215,WIKI/ED
29443,0.00741381936236,WIKI/ED
29444,0.0106747635603,WIKI/ED
29445,0.0100858457894,WIKI/ED
29446,0.0130272047909,WIKI/ED
29447,0.0104994207089,WIKI/ED
29448,0.0220932584704,WIKI/ED
29449,0.0128490565036,WIKI/ED
29450,0.0115884366245,WIKI/ED
29451,0.00317721589107,WIKI/ED
29452,0.0242463264533,WIKI/ED
29453,0.0154856112048,WIKI/ED
29454,0.00912080842828,WIKI/ED
29455,0.00945302084519,WIKI/ED
29456,0.00862820931894,WIKI/ED
29457,0.0136288947286,WIKI/ED
29458,0.0141944714497,WIKI/ED
29459,0.00916557247685,WIKI/ED
29460,0.0467754032583,WIKI/ED
29461,0.0122286907796,WIKI/ED
29462,0.0139511767577,WIKI/ED
29463,0.0971000385775,WIKI/ED
29464,0.0441358863517,WIKI/ED
29465,0.0376002972751,WIKI/ED
29466,0.0144214741545,WIKI/ED
29467,0.00724597394562,WIKI/ED
29468,0.0467303167544,WIKI/ED
29469,0.00962304886193,WIKI/ED
29470,0.01419824442,WIKI/ED
29471,0.0145270729695,WIKI/ED
29472,0.0313038114158,WIKI/ED
29473,0.0108557863576,WIKI/ED
29474,0.0237402838684,WIKI/ED
29475,0.019664021574,WIKI/ED
29476,0.0216637333571,WIKI/ED
29477,0.0322422422584,WIKI/ED
29478,0.0215660891406,WIKI/ED
29479,0.0338623517392,WIKI/ED
29480,0.0121775356919,WIKI/ED
29481,0.0336936045546,WIKI/ED
29482,0.0398755131762,WIKI/ED
29483,0.0229171095471,WIKI/ED
29484,0.0161346720494,WIKI/ED
29485,0.00898158704428,WIKI/ED
29486,0.0257827585658,WIKI/ED
29487,0.00408679604902,WIKI/ED
29488,0.0054650177967,WIKI/ED
29489,0.0252653365756,WIKI/ED
29490,0.00876578328311,WIKI/ED
29491,0.010328063852,WIKI/ED
29492,0.0134734263441,WIKI/ED
29493,0.0372547593869,WIKI/ED
29494,0.0104765737916,WIKI/ED
29495,0.020462660304,WIKI/ED
29496,0.00818591999894,WIKI/ED
29497,0.0214558376353,WIKI/ED
29498,0.02121262534,WIKI/ED
29499,0.00497211683361,WIKI/ED
29500,0.00613661011449,WIKI/ED
29501,0.0034657398297,WIKI/ED
29502,0.00246001568947,WIKI/ED
29503,0.00666492281339,WIKI/ED
29504,0.0105947229995,WIKI/ED
29505,0.0102696788931,WIKI/ED
29506,0.00661091116628,WIKI/ED
29507,0.0271827868103,WIKI/ED
29508,0.00819443811008,WIKI/ED
29509,0.0203234579343,WIKI/ED
29510,0.0303570504289,WIKI/ED
29511,0.0194885104382,WIKI/ED
29512,0.0273257272575,WIKI/ED
29513,0.0236086055836,WIKI/ED
29514,0.0274121252361,WIKI/ED
29515,0.0346037542665,WIKI/ED
29516,0.0067082257079,WIKI/ED
29517,0.00584629562687,WIKI/ED
29518,0.0151545519666,WIKI/ED
29519,0.018989260151,WIKI/ED
29520,0.00504089367145,WIKI/ED
29521,0.0101364874281,WIKI/ED
29522,0.00692135930544,WIKI/ED
29523,0.00795445645555,WIKI/ED
29524,0.00990288815883,WIKI/ED
29525,0.0485383167003,WIKI/ED
29526,0.0111401010863,WIKI/ED
29527,0.00610830524982,WIKI/ED
29528,0.0247409907466,WIKI/ED
29529,0.0189647802868,WIKI/ED
29530,0.00344460623231,WIKI/ED
29531,0.0113315142327,WIKI/ED
29532,0.0581082344674,WIKI/ED
29533,0.0147274716995,WIKI/ED
29534,0.00687424642176,WIKI/ED
29535,0.00442025165022,WIKI/ED
29536,0.0282614230403,WIKI/ED
29537,0.00313139724852,WIKI/ED
29538,0.00650438199973,WIKI/ED
29539,0.00820129526411,WIKI/ED
29540,0.0081952629643,WIKI/ED
29541,0.00588425672373,WIKI/ED
29542,0.00379370544549,WIKI/ED
29543,0.00411381099058,WIKI/ED
29544,0.0200659735625,WIKI/ED
29545,0.0057089734399,WIKI/ED
29546,0.0282625253487,WIKI/ED
29547,0.0107143115863,WIKI/ED
29548,0.0482015327347,WIKI/ED
29549,0.0503595615595,WIKI/ED
29550,0.0231619978573,WIKI/ED
29551,0.0359181134405,WIKI/ED
29552,0.0358888039072,WIKI/ED
29553,0.0622587368931,WIKI/ED
29554,0.0293086018146,WIKI/ED
29555,0.0109487035433,WIKI/ED
29556,0.0169720621723,WIKI/ED
29557,0.0306939840993,WIKI/ED
29558,0.0127305083338,WIKI/ED
29559,0.0246903577819,WIKI/ED
29560,0.0443671740947,WIKI/ED
29561,0.00637261948313,WIKI/ED
29562,0.00558605551127,WIKI/ED
29563,0.0104674489329,WIKI/ED
29564,0.0729533106652,WIKI/ED
29565,0.0137744752905,WIKI/ED
29566,0.00701288981165,WIKI/ED
29567,0.0266767879204,WIKI/ED
29568,0.0111118451984,WIKI/ED
29569,0.0490950870844,WIKI/ED
29570,0.0142680810342,WIKI/ED
29571,0.00779398162641,WIKI/ED
29572,0.0160805171228,WIKI/ED
29573,0.0424339822864,WIKI/ED
29574,0.0125304116053,WIKI/ED
29575,0.00610153285483,WIKI/ED
29576,0.0241914026972,WIKI/ED
29577,0.0072461385837,WIKI/ED
29578,0.0257891931986,WIKI/ED
29579,0.00409459072539,WIKI/ED
29580,0.0114452007345,WIKI/ED
29581,0.0741561969923,WIKI/ED
29582,0.00893927436999,WIKI/ED
29583,0.0181088210087,WIKI/ED
29584,0.0390063351422,WIKI/ED
29585,0.00548794529609,WIKI/ED
29586,0.00851974833529,WIKI/ED
29587,0.00864899124767,WIKI/ED
29588,0.0218869531369,WIKI/ED
29589,0.0149896652238,WIKI/ED
29590,0.0115796322407,WIKI/ED
29591,0.0081197919252,WIKI/ED
29592,0.00658937175966,WIKI/ED
29593,0.00594493258756,WIKI/ED
29594,0.0403725756317,WIKI/ED
29595,0.00602023414498,WIKI/ED
29596,0.0324125575718,WIKI/ED
29597,0.0426809747672,WIKI/ED
29598,0.0241027736205,WIKI/ED
29599,0.0226282872403,WIKI/ED
29600,0.00755870671739,WIKI/ED
29601,0.0345500949004,WIKI/ED
29602,0.00757656683782,WIKI/ED
29603,0.0176587080368,WIKI/ED
29604,0.00514705103563,WIKI/ED
29605,0.0210649357368,WIKI/ED
29606,0.0261411574668,WIKI/ED
29607,0.0147203686499,WIKI/ED
29608,0.00668709305424,WIKI/ED
29609,0.0220850855171,WIKI/ED
29610,0.0070905228765,WIKI/ED
29611,0.0192500623693,WIKI/ED
29612,0.0176194892355,WIKI/ED
29613,0.0132771225684,WIKI/ED
29614,0.0273576840835,WIKI/ED
29615,0.0314540665822,WIKI/ED
29616,0.0208039476275,WIKI/ED
29617,0.0212266297616,WIKI/ED
29618,0.0223942391315,WIKI/ED
29619,0.0254448920396,WIKI/ED
29620,0.0180991375672,WIKI/ED
29621,0.00812549751405,WIKI/ED
29622,0.0675907548504,WIKI/ED
29623,0.0341882599636,WIKI/ED
29624,0.0529536586252,WIKI/ED
29625,0.0575928272906,WIKI/ED
29626,0.0100161742673,WIKI/ED
29627,0.0269583564775,WIKI/ED
29628,0.0301670372846,WIKI/ED
29629,0.0203290781974,WIKI/ED
29630,0.0776174156092,WIKI/ED
29631,0.0100285475367,WIKI/ED
29632,0.0292548126747,WIKI/ED
29633,0.0395778736551,WIKI/ED
29634,0.0473150733489,WIKI/ED
29635,0.0178834362242,WIKI/ED
29636,0.0955258979819,WIKI/ED
29637,0.0567991581714,WIKI/ED
29638,0.0679561727183,WIKI/ED
29639,0.122407659631,WIKI/ED
29640,0.0924102365201,WIKI/ED
29641,0.0179495233573,WIKI/ED
29642,0.0089628142263,WIKI/ED
29643,0.0248091211737,WIKI/ED
29644,0.0385413811883,WIKI/ED
29645,0.0714473023127,WIKI/ED
29646,0.0342016415693,WIKI/ED
29647,0.00858888566045,WIKI/ED
29648,0.021113785629,WIKI/ED
29649,0.0281888808011,WIKI/ED
29650,0.0101634970272,WIKI/ED
29651,0.0185510692358,WIKI/ED
29652,0.0231071865719,WIKI/ED
29653,0.048330454495,WIKI/ED
29654,0.0143419048108,WIKI/ED
29655,0.159471362559,WIKI/ED
29656,0.0207945175323,WIKI/ED
29657,0.0383002302521,WIKI/ED
29658,0.010071611358,WIKI/ED
29659,0.111627471997,WIKI/ED
29660,0.120540587829,WIKI/ED
29661,0.0427394009858,WIKI/ED
29662,0.0438095206875,WIKI/ED
29663,0.0540562899286,WIKI/ED
29664,0.0210300983723,WIKI/ED
29665,0.0274761455804,WIKI/ED
29666,0.152808219157,WIKI/ED
29667,0.143639891129,WIKI/ED
29668,0.0564353334854,WIKI/ED
29669,0.0340347038478,WIKI/ED
29670,0.00802504750109,WIKI/ED
29671,0.0250320768823,WIKI/ED
29672,0.030676091417,WIKI/ED
29673,0.046372421503,WIKI/ED
29674,0.0765602029459,WIKI/ED
29675,0.0436234542619,WIKI/ED
29676,0.0660519380887,WIKI/ED
29677,0.125759725763,WIKI/ED
29678,0.0680754333102,WIKI/ED
29679,0.0153706513033,WIKI/ED
29680,0.0296137287394,WIKI/ED
29681,0.0135133837305,WIKI/ED
29682,0.01184925897,WIKI/ED
29683,0.0489087822563,WIKI/ED
29684,0.0442475281921,WIKI/ED
29685,0.0474658468284,WIKI/ED
29686,0.0986302560492,WIKI/ED
29687,0.0821086162776,WIKI/ED
29688,0.0242608148828,WIKI/ED
29689,0.049874217126,WIKI/ED
29690,0.00947738329076,WIKI/ED
29691,0.0179555346954,WIKI/ED
29692,0.0266455049062,WIKI/ED
29693,0.0350629274907,WIKI/ED
29694,0.00922408171273,WIKI/ED
29695,0.0231106752049,WIKI/ED
29696,0.0608737633742,WIKI/ED
29697,0.0385997093214,WIKI/ED
29698,0.0233330144573,WIKI/ED
29699,0.0211180984778,WIKI/ED
29700,0.138401058519,WIKI/ED
29701,0.0134789126818,WIKI/ED
29702,0.0286224194644,WIKI/ED
29703,0.0416346076353,WIKI/ED
29704,0.0545640476027,WIKI/ED
29705,0.0347392575052,WIKI/ED
29706,0.0238097925197,WIKI/ED
29707,0.0717577583585,WIKI/ED
29708,0.0366627464651,WIKI/ED
29709,0.0808304454717,WIKI/ED
29710,0.0309361178845,WIKI/ED
29711,0.0675583149392,WIKI/ED
29712,0.077418443094,WIKI/ED
29713,0.0881507614876,WIKI/ED
29714,0.055833504182,WIKI/ED
29715,0.0692376028141,WIKI/ED
29716,0.064225771385,WIKI/ED
29717,0.0375544490752,WIKI/ED
29718,0.0650674628533,WIKI/ED
29719,0.0446924479999,WIKI/ED
29720,0.0411134686891,WIKI/ED
29721,0.109320366688,WIKI/ED
29722,0.0897988133192,WIKI/ED
29723,0.0780660520499,WIKI/ED
29724,0.00918620679228,WIKI/ED
29725,0.00699042106346,WIKI/ED
29726,0.0402440255278,WIKI/ED
29727,0.0562054024241,WIKI/ED
29728,0.121451971549,WIKI/ED
29729,0.0311614248263,WIKI/ED
29730,0.0706531507806,WIKI/ED
29731,0.0584772366555,WIKI/ED
29732,0.0473262611021,WIKI/ED
29733,0.0168628175555,WIKI/ED
29734,0.000467322049575,WIKI/STZ
29735,0.00133722268911,WIKI/STZ
29736,0.00137481922373,WIKI/STZ
29737,0.00430996157662,WIKI/STZ
29738,0.00333601148282,WIKI/STZ
29739,0.00203309270127,WIKI/STZ
29740,0.00422552437945,WIKI/STZ
29741,0.00247107362565,WIKI/STZ
29742,0.00827881016661,WIKI/STZ
29743,0.00515859463372,WIKI/STZ
29744,0.00415175211904,WIKI/STZ
29745,0.00618503149405,WIKI/STZ
29746,0.00294025907105,WIKI/STZ
29747,0.00522532340121,WIKI/STZ
29748,0.00589976033336,WIKI/STZ
29749,0.000718607296775,WIKI/STZ
29750,0.00133664159543,WIKI/STZ
29751,0.0033857594599,WIKI/STZ
29752,0.00171125984877,WIKI/STZ
29753,0.00366811418109,WIKI/STZ
29754,0.00376839712037,WIKI/STZ
29755,0.0012917994558,WIKI/STZ
29756,0.00219486439033,WIKI/STZ
29757,0.00269902933324,WIKI/STZ
29758,0.00612426114294,WIKI/STZ
29759,0.00241225228778,WIKI/STZ
29760,0.00233877504987,WIKI/STZ
29761,0.00267372997223,WIKI/STZ
29762,0.0088287036284,WIKI/STZ
29763,0.00616231288286,WIKI/STZ
29764,0.00402125371129,WIKI/STZ
29765,0.0020033101817,WIKI/STZ
29766,0.00542252184292,WIKI/STZ
29767,0.00589274553314,WIKI/STZ
29768,0.00159288772219,WIKI/STZ
29769,0.00452586520663,WIKI/STZ
29770,0.00338601011305,WIKI/STZ
29771,0.0225201358113,WIKI/STZ
29772,0.00704314678997,WIKI/STZ
29773,0.00149824669815,WIKI/STZ
29774,0.00215523861008,WIKI/STZ
29775,0.00232825772391,WIKI/STZ
29776,0.00267723118568,WIKI/STZ
29777,0.0106220105301,WIKI/STZ
29778,0.00223220057875,WIKI/STZ
29779,0.00366110016916,WIKI/STZ
29780,0.00239313592596,WIKI/STZ
29781,0.0031597232842,WIKI/STZ
29782,0.00618865739513,WIKI/STZ
29783,0.00301281108958,WIKI/STZ
29784,0.00227788639593,WIKI/STZ
29785,0.00284308983146,WIKI/STZ
29786,0.000829349985386,WIKI/STZ
29787,0.00406672636925,WIKI/STZ
29788,0.00221019398488,WIKI/STZ
29789,0.00206945876292,WIKI/STZ
29790,0.00160201465092,WIKI/STZ
29791,0.00256630762575,WIKI/STZ
29792,0.00331254363053,WIKI/STZ
29793,0.00312976651663,WIKI/STZ
29794,0.00635136650627,WIKI/STZ
29795,0.0056759261144,WIKI/STZ
29796,0.0165394938271,WIKI/STZ
29797,0.00936980883909,WIKI/STZ
29798,0.000739029658447,WIKI/STZ
29799,0.00167121169664,WIKI/STZ
29800,0.00816093993828,WIKI/STZ
29801,0.00543652909063,WIKI/STZ
29802,0.00207487172408,WIKI/STZ
29803,0.00222533230449,WIKI/STZ
29804,0.00298410986304,WIKI/STZ
29805,0.00161122486171,WIKI/STZ
29806,0.00374953557644,WIKI/STZ
29807,0.0192870309897,WIKI/STZ
29808,0.0183177102459,WIKI/STZ
29809,0.0176421025961,WIKI/STZ
29810,0.00656765555818,WIKI/STZ
29811,0.00191198086869,WIKI/STZ
29812,0.00611872177038,WIKI/STZ
29813,0.00285562517276,WIKI/STZ
29814,0.0140864571668,WIKI/STZ
29815,0.0138807835747,WIKI/STZ
29816,0.00305082490303,WIKI/STZ
29817,0.00225527507667,WIKI/STZ
29818,0.0048985028436,WIKI/STZ
29819,0.00241277059308,WIKI/STZ
29820,0.00206602032318,WIKI/STZ
29821,0.0152053122744,WIKI/STZ
29822,0.0221532529096,WIKI/STZ
29823,0.00521324923564,WIKI/STZ
29824,0.00318299108272,WIKI/STZ
29825,0.00237931746972,WIKI/STZ
29826,0.00669617751279,WIKI/STZ
29827,0.00361879313692,WIKI/STZ
29828,0.00652150516681,WIKI/STZ
29829,0.00209339884494,WIKI/STZ
29830,0.00399338577386,WIKI/STZ
29831,0.00257209826545,WIKI/STZ
29832,0.00637009140437,WIKI/STZ
29833,0.0072872186515,WIKI/STZ
29834,0.00120190351113,WIKI/STZ
29835,0.0172312278814,WIKI/STZ
29836,0.0132214037561,WIKI/STZ
29837,0.0372009545331,WIKI/STZ
29838,0.0288743413414,WIKI/STZ
29839,0.0827453481644,WIKI/STZ
29840,0.0515264646267,WIKI/STZ
29841,0.00193490414894,WIKI/STZ
29842,0.00356690546442,WIKI/STZ
29843,0.0183743205077,WIKI/STZ
29844,0.00592115830337,WIKI/STZ
29845,0.00482210371874,WIKI/STZ
29846,0.00478366346303,WIKI/STZ
29847,0.00318842692854,WIKI/STZ
29848,0.00650391986254,WIKI/STZ
29849,0.00895636442868,WIKI/STZ
29850,0.00555273114168,WIKI/STZ
29851,0.0103830299147,WIKI/STZ
29852,0.0111364874304,WIKI/STZ
29853,0.00692515449499,WIKI/STZ
29854,0.00584156691747,WIKI/STZ
29855,0.00683604015105,WIKI/STZ
29856,0.00643132596306,WIKI/STZ
29857,0.00704924885582,WIKI/STZ
29858,0.00539647665523,WIKI/STZ
29859,0.00381228468617,WIKI/STZ
29860,0.00166913901833,WIKI/STZ
29861,0.00947546123696,WIKI/STZ
29862,0.0113193582973,WIKI/STZ
29863,0.00432405776263,WIKI/STZ
29864,0.00226294583869,WIKI/STZ
29865,0.00637471832566,WIKI/STZ
29866,0.00902269757764,WIKI/STZ
29867,0.0164571990258,WIKI/STZ
29868,0.0115131791769,WIKI/STZ
29869,0.00943822187304,WIKI/STZ
29870,0.00689169273434,WIKI/STZ
29871,0.0104598745595,WIKI/STZ
29872,0.0183698625581,WIKI/STZ
29873,0.0221966518725,WIKI/STZ
29874,0.0027711969512,WIKI/STZ
29875,0.0234708967025,WIKI/STZ
29876,0.00527807983163,WIKI/STZ
29877,0.0144526271512,WIKI/STZ
29878,0.0198734890407,WIKI/STZ
29879,0.0120846835652,WIKI/STZ
29880,0.00459383052355,WIKI/STZ
29881,0.0081885731392,WIKI/STZ
29882,0.00629011194945,WIKI/STZ
29883,0.00309252246751,WIKI/STZ
29884,0.0268921254548,WIKI/STZ
29885,0.134905013082,WIKI/STZ
29886,0.0207050585938,WIKI/STZ
29887,0.0434502308256,WIKI/STZ
29888,0.0100887903615,WIKI/STZ
29889,0.0380623486817,WIKI/STZ
29890,0.00896790087532,WIKI/STZ
29891,0.0114437621132,WIKI/STZ
29892,0.0333213228631,WIKI/STZ
29893,0.0109200519821,WIKI/STZ
29894,0.0110214960021,WIKI/STZ
29895,0.0260926011613,WIKI/STZ
29896,0.0369961074038,WIKI/STZ
29897,0.0621844932164,WIKI/STZ
29898,0.0285715902806,WIKI/STZ
29899,0.00772141767125,WIKI/STZ
29900,0.011946304251,WIKI/STZ
29901,0.00759346371242,WIKI/STZ
29902,0.0319538656067,WIKI/STZ
29903,0.0248321521804,WIKI/STZ
29904,0.00209814153899,WIKI/STZ
29905,0.00219051961691,WIKI/STZ
29906,0.0177771778772,WIKI/STZ
29907,0.0486829336393,WIKI/STZ
29908,0.018619691444,WIKI/STZ
29909,0.0327645129045,WIKI/STZ
29910,0.0340533764882,WIKI/STZ
29911,0.00549844224458,WIKI/STZ
29912,0.033969031877,WIKI/STZ
29913,0.0193529939856,WIKI/STZ
29914,0.0307200499606,WIKI/STZ
29915,0.0172265059711,WIKI/STZ
29916,0.00338605407031,WIKI/STZ
29917,0.0084943596205,WIKI/STZ
29918,0.0110882989371,WIKI/STZ
29919,0.0149798842908,WIKI/STZ
29920,0.0142871995815,WIKI/STZ
29921,0.0208347628009,WIKI/STZ
29922,0.00846604037035,WIKI/STZ
29923,0.042886391463,WIKI/STZ
29924,0.0248580594107,WIKI/STZ
29925,0.00875763955616,WIKI/STZ
29926,0.0105803611886,WIKI/STZ
29927,0.00327181040469,WIKI/STZ
29928,0.00562627627074,WIKI/STZ
29929,0.00741588602012,WIKI/STZ
29930,0.00453636857663,WIKI/STZ
29931,0.0146636783071,WIKI/STZ
29932,0.00865154087498,WIKI/STZ
29933,0.0226082494385,WIKI/STZ
29934,0.0140682918257,WIKI/STZ
29935,0.0180549843537,WIKI/STZ
29936,0.0534782935947,WIKI/STZ
29937,0.0260536091591,WIKI/STZ
29938,0.00762590170339,WIKI/STZ
29939,0.0126899047908,WIKI/STZ
29940,0.00772803687042,WIKI/STZ
29941,0.0245620236677,WIKI/STZ
29942,0.0177121320709,WIKI/STZ
29943,0.0464395999677,WIKI/STZ
29944,0.0380996191102,WIKI/STZ
29945,0.0179196210054,WIKI/STZ
29946,0.0261236117025,WIKI/STZ
29947,0.0526276017128,WIKI/STZ
29948,0.0263328290965,WIKI/STZ
29949,0.024686165921,WIKI/STZ
29950,0.00793306143182,WIKI/STZ
29951,0.015473094389,WIKI/STZ
29952,0.0100305938451,WIKI/STZ
29953,0.0506993921059,WIKI/STZ
29954,0.0125379015414,WIKI/STZ
29955,0.0216584808097,WIKI/STZ
29956,0.0171729519093,WIKI/STZ
29957,0.0237496536199,WIKI/STZ
29958,0.0244017604264,WIKI/STZ
29959,0.0323339150681,WIKI/STZ
29960,0.00997064104425,WIKI/STZ
29961,0.0207436865685,WIKI/STZ
29962,0.0168784997253,WIKI/STZ
29963,0.0326688428779,WIKI/STZ
29964,0.0231713854371,WIKI/STZ
29965,0.0136396834771,WIKI/STZ
29966,0.0703433002241,WIKI/STZ
29967,0.0306291540776,WIKI/STZ
29968,0.00448481698967,WIKI/STZ
29969,0.00871817702691,WIKI/STZ
29970,0.0121946961231,WIKI/STZ
29971,0.0180018542921,WIKI/STZ
29972,0.07203469032,WIKI/STZ
29973,0.010194143827,WIKI/STZ
29974,0.00748859482896,WIKI/STZ
29975,0.00595427931577,WIKI/STZ
29976,0.00367024180953,WIKI/STZ
29977,0.0527814921612,WIKI/STZ
29978,0.0128577615771,WIKI/STZ
29979,0.0359089122976,WIKI/STZ
29980,0.0103105855418,WIKI/STZ
29981,0.0153403360926,WIKI/STZ
29982,0.0328063974947,WIKI/STZ
29983,0.0168199490059,WIKI/STZ
29984,0.0137995865453,WIKI/STZ
29985,0.0507891898077,WIKI/STZ
29986,0.0101320543193,WIKI/STZ
29987,0.017802738235,WIKI/STZ
29988,0.0532706677449,WIKI/STZ
29989,0.104186984894,WIKI/STZ
29990,0.0641719226972,WIKI/STZ
29991,0.0132715550736,WIKI/STZ
29992,0.0338739981005,WIKI/STZ
29993,0.0118993453973,WIKI/STZ
29994,0.0222943773033,WIKI/STZ
29995,0.0243505973313,WIKI/STZ
29996,0.00933836120871,WIKI/STZ
29997,0.0206165107266,WIKI/STZ
29998,0.0860013396399,WIKI/STZ
29999,0.0102674815888,WIKI/STZ
30000,0.0214624830699,WIKI/STZ
30001,0.0203786292475,WIKI/STZ
30002,0.0464078891032,WIKI/STZ
30003,0.0567497582417,WIKI/STZ
30004,0.0648214299288,WIKI/STZ
30005,0.0188308795616,WIKI/STZ
30006,0.0332427197226,WIKI/STZ
30007,0.0317001445082,WIKI/STZ
30008,0.0271998158179,WIKI/STZ
30009,0.0787938369218,WIKI/STZ
30010,0.108075838402,WIKI/STZ
30011,0.0282827684365,WIKI/STZ
30012,0.0217118612674,WIKI/STZ
30013,0.0339138001303,WIKI/STZ
30014,0.00947577844754,WIKI/STZ
30015,0.0194788858371,WIKI/STZ
30016,0.00760614423914,WIKI/STZ
30017,0.0149945983661,WIKI/STZ
30018,0.0265133464931,WIKI/STZ
30019,0.0165631537043,WIKI/STZ
30020,0.0316584989358,WIKI/STZ
30021,0.0295441772448,WIKI/STZ
30022,0.0102379458559,WIKI/STZ
30023,0.0540314011575,WIKI/STZ
30024,0.0224231699522,WIKI/STZ
30025,0.0277346995476,WIKI/STZ
30026,0.0116318311346,WIKI/STZ
30027,0.0517901930495,WIKI/STZ
30028,0.128513820633,WIKI/STZ
30029,0.00945375231714,WIKI/STZ
30030,0.0406429586947,WIKI/STZ
30031,0.113109414748,WIKI/STZ
30032,0.0599453817192,WIKI/STZ
30033,0.0359378775558,WIKI/STZ
30034,0.00711022963081,WIKI/GLW
30035,0.0122501443779,WIKI/GLW
30036,0.070757110039,WIKI/GLW
30037,0.0204020030629,WIKI/GLW
30038,0.0271627920978,WIKI/GLW
30039,0.0563614809992,WIKI/GLW
30040,0.0506534729728,WIKI/GLW
30041,0.033841754741,WIKI/GLW
30042,0.064408779124,WIKI/GLW
30043,0.0416873114074,WIKI/GLW
30044,0.0110588120252,WIKI/GLW
30045,0.100162150673,WIKI/GLW
30046,0.00964091059366,WIKI/GLW
30047,0.061445803856,WIKI/GLW
30048,0.0647589923869,WIKI/GLW
30049,0.0351100716482,WIKI/GLW
30050,0.0308798801307,WIKI/GLW
30051,0.013008427842,WIKI/GLW
30052,0.0153356606776,WIKI/GLW
30053,0.0360472505873,WIKI/GLW
30054,0.0578081395866,WIKI/GLW
30055,0.0231833665097,WIKI/GLW
30056,0.0130910097864,WIKI/GLW
30057,0.0171840614228,WIKI/GLW
30058,0.0450668638387,WIKI/GLW
30059,0.0893446895534,WIKI/GLW
30060,0.0683860628956,WIKI/GLW
30061,0.0203366102332,WIKI/GLW
30062,0.0420407114498,WIKI/GLW
30063,0.110039108376,WIKI/GLW
30064,0.0581066755156,WIKI/GLW
30065,0.0190021540145,WIKI/GLW
30066,0.061597318205,WIKI/GLW
30067,0.0450429375695,WIKI/GLW
30068,0.0207263177003,WIKI/GLW
30069,0.113358589356,WIKI/GLW
30070,0.0500860993503,WIKI/GLW
30071,0.151071394065,WIKI/GLW
30072,0.0367148816909,WIKI/GLW
30073,0.0163343741412,WIKI/GLW
30074,0.0481127132876,WIKI/GLW
30075,0.0634058241578,WIKI/GLW
30076,0.0323610710137,WIKI/GLW
30077,0.0866934095586,WIKI/GLW
30078,0.0384213992418,WIKI/GLW
30079,0.229755471859,WIKI/GLW
30080,0.00832890704515,WIKI/GLW
30081,0.0567835750904,WIKI/GLW
30082,0.0337316961077,WIKI/GLW
30083,0.0265205689541,WIKI/GLW
30084,0.0526637513267,WIKI/GLW
30085,0.0537621886017,WIKI/GLW
30086,0.0564228789097,WIKI/GLW
30087,0.284046557231,WIKI/GLW
30088,0.0235579903217,WIKI/GLW
30089,0.00779551816831,WIKI/GLW
30090,0.0226236531616,WIKI/GLW
30091,0.0658202846712,WIKI/GLW
30092,0.0173006354967,WIKI/GLW
30093,0.0876329869906,WIKI/GLW
30094,0.0150743007134,WIKI/GLW
30095,0.011548794678,WIKI/GLW
30096,0.0340594661349,WIKI/GLW
30097,0.0106179709807,WIKI/GLW
30098,0.0188126464673,WIKI/GLW
30099,0.0448315591519,WIKI/GLW
30100,0.0126595344863,WIKI/GLW
30101,0.0382139524334,WIKI/GLW
30102,0.0245051378415,WIKI/GLW
30103,0.0188820309478,WIKI/GLW
30104,0.0258170867819,WIKI/GLW
30105,0.0338988022777,WIKI/GLW
30106,0.00697240240646,WIKI/GLW
30107,0.0225816062192,WIKI/GLW
30108,0.0106216422697,WIKI/GLW
30109,0.0104985448899,WIKI/GLW
30110,0.00467466111955,WIKI/GLW
30111,0.0369531553739,WIKI/GLW
30112,0.063250478559,WIKI/GLW
30113,0.00823547629441,WIKI/GLW
30114,0.0145666822651,WIKI/GLW
30115,0.0170099735237,WIKI/GLW
30116,0.00537092615141,WIKI/GLW
30117,0.0402428289112,WIKI/GLW
30118,0.0380480415037,WIKI/GLW
30119,0.0102582855068,WIKI/GLW
30120,0.0134668980926,WIKI/GLW
