,rmse,ticker
2124,0.0149381185432,WIKI/CINF
2125,0.0729067640733,WIKI/CINF
2126,0.0429748156818,WIKI/CINF
2127,0.0640864856523,WIKI/CINF
2128,0.209753001863,WIKI/CINF
2129,0.096238449891,WIKI/CINF
2130,0.154519197426,WIKI/CINF
2131,0.0960412434598,WIKI/CINF
2132,0.198974496786,WIKI/CINF
2133,0.0592539230321,WIKI/CINF
2134,0.0288732787317,WIKI/CINF
2135,0.0386178435513,WIKI/CINF
2136,0.0549400636339,WIKI/CINF
2137,0.106905301569,WIKI/CINF
2138,0.0454680783421,WIKI/CINF
2139,0.0946836440924,WIKI/CINF
2140,0.0164388531801,WIKI/CINF
2141,0.0464239768492,WIKI/CINF
2142,0.0874558404144,WIKI/CINF
2143,0.0386531361194,WIKI/CINF
2144,0.299357413148,WIKI/CINF
2145,0.0740071924039,WIKI/CINF
2146,0.027366924755,WIKI/CINF
2147,0.0869021800167,WIKI/CINF
2148,0.0304440747973,WIKI/CINF
2149,0.234980243455,WIKI/CINF
2150,0.417710670513,WIKI/CINF
2151,0.0188228106805,WIKI/CTAS
2152,0.0138313117808,WIKI/CTAS
2153,0.12809681554,WIKI/CTAS
2154,0.0305182705163,WIKI/CTAS
2155,0.0635760534539,WIKI/CTAS
2156,0.178357544516,WIKI/CTAS
2157,0.0281817526901,WIKI/CTAS
2158,0.0191536554052,WIKI/CTAS
2159,0.0166351649085,WIKI/CTAS
2160,0.445613263222,WIKI/CTAS
2161,0.329139520384,WIKI/CTAS
2162,0.216178428634,WIKI/CTAS
2163,0.121818586912,WIKI/CTAS
2164,0.0248855086403,WIKI/CTAS
2165,0.181144630646,WIKI/CTAS
2166,0.0750597565691,WIKI/CTAS
2167,0.0266313745902,WIKI/CTAS
2168,0.0254800165866,WIKI/CTAS
2169,0.0810638745082,WIKI/CTAS
2170,0.349657276222,WIKI/CTAS
2171,0.167922351999,WIKI/CTAS
2172,0.0979797008879,WIKI/CTAS
2173,0.206885984057,WIKI/CTAS
2174,0.158598100833,WIKI/CTAS
2175,0.357415212125,WIKI/CTAS
2176,0.0968018514731,WIKI/CTAS
2177,0.256346658338,WIKI/CTAS
2178,0.104387730746,WIKI/CTAS
2179,0.0277599920159,WIKI/CSCO
2180,0.0539138864461,WIKI/CSCO
2181,0.174119152786,WIKI/CSCO
2182,0.131090973346,WIKI/CSCO
2183,0.14775250543,WIKI/CSCO
2184,0.581326982232,WIKI/CSCO
2185,0.256206892934,WIKI/CSCO
2186,0.125698890823,WIKI/CSCO
2187,0.199186085139,WIKI/CSCO
2188,0.0516306882808,WIKI/CSCO
2189,0.0631039151702,WIKI/CSCO
2190,0.0587324578012,WIKI/CSCO
2191,0.188113678919,WIKI/CSCO
2192,0.255310406896,WIKI/CSCO
2193,0.159232216361,WIKI/CSCO
2194,0.293384094883,WIKI/CSCO
2195,0.130105329702,WIKI/CSCO
2196,0.29671877195,WIKI/CSCO
2197,0.315163097916,WIKI/CSCO
2198,0.105866918878,WIKI/CSCO
2199,0.116706976124,WIKI/CSCO
2200,0.0797941313544,WIKI/CSCO
2201,0.201434324235,WIKI/CSCO
2202,0.181354092646,WIKI/CSCO
2203,0.0410317755039,WIKI/CSCO
2204,0.100750447254,WIKI/CSCO
2205,0.301355898735,WIKI/CSCO
2206,0.224291803691,WIKI/CSCO
2207,0.0334834029647,WIKI/C
2208,0.0322060678874,WIKI/C
2209,0.0302875510058,WIKI/C
2210,0.0249466590272,WIKI/C
2211,0.147330775837,WIKI/C
2212,0.246922197895,WIKI/C
2213,0.0331651279936,WIKI/C
2214,0.101461972925,WIKI/C
2215,0.113320997748,WIKI/C
2216,0.0756481549382,WIKI/C
2217,0.147536049243,WIKI/C
2218,0.101480103242,WIKI/C
2219,0.0428266815752,WIKI/C
2220,0.0773867207497,WIKI/C
2221,0.134017244709,WIKI/C
2222,0.114482995325,WIKI/C
2223,0.0877995973573,WIKI/C
2224,0.146379209253,WIKI/C
2225,0.156031617361,WIKI/C
2226,0.114516066665,WIKI/C
2227,0.0741348223886,WIKI/C
2228,0.383658609759,WIKI/C
2229,0.0712235253336,WIKI/C
2230,0.199750195131,WIKI/C
2231,0.32221854377,WIKI/C
2232,0.0234634793117,WIKI/C
2233,0.0197215048144,WIKI/C
2234,0.166176210481,WIKI/C
2235,0.0214049812475,WIKI/CTXS
2236,0.119000726143,WIKI/CTXS
2237,0.0686532887735,WIKI/CTXS
2238,0.151106961005,WIKI/CTXS
2239,0.367133823748,WIKI/CTXS
2240,0.343039669649,WIKI/CTXS
2241,0.103112383389,WIKI/CTXS
2242,0.168015452111,WIKI/CTXS
2243,0.214017649874,WIKI/CTXS
2244,0.115080183106,WIKI/CTXS
2245,0.131462269713,WIKI/CTXS
2246,0.0364338880443,WIKI/CTXS
2247,0.0209618832021,WIKI/CTXS
2248,0.015330013823,WIKI/CTXS
2249,0.0550075773602,WIKI/CTXS
2250,0.329479645196,WIKI/CTXS
2251,0.203824722562,WIKI/CTXS
2252,0.17685145416,WIKI/CTXS
2253,0.409775545257,WIKI/CTXS
2254,0.0251525346174,WIKI/CTXS
2255,0.0817526119182,WIKI/CTXS
2256,0.334125219531,WIKI/CTXS
2257,0.208310622122,WIKI/CTXS
2258,0.12805613582,WIKI/CTXS
2259,0.324099189322,WIKI/CTXS
2260,0.092232435602,WIKI/CTXS
2261,0.213677611978,WIKI/CTXS
2262,0.0887536813256,WIKI/CTXS
2263,0.0293250444968,WIKI/CLX
2264,0.100817397142,WIKI/CLX
2265,0.018222587978,WIKI/CLX
2266,0.222151892019,WIKI/CLX
2267,0.290420173849,WIKI/CLX
2268,0.457014742646,WIKI/CLX
2269,0.318616973183,WIKI/CLX
2270,0.0158420615238,WIKI/CLX
2271,0.0650009279975,WIKI/CLX
2272,0.00843091092102,WIKI/CLX
2273,0.0164482545697,WIKI/CLX
2274,0.164388301025,WIKI/CLX
2275,0.167026619356,WIKI/CLX
2276,0.0556255943443,WIKI/CLX
2277,0.0222554520679,WIKI/CLX
2278,0.219158580456,WIKI/CLX
2279,0.17903289326,WIKI/CLX
2280,0.109707608045,WIKI/CLX
2281,0.204326239158,WIKI/CLX
2282,0.129400450194,WIKI/CLX
2283,0.0979214669389,WIKI/CLX
2284,0.0563157769877,WIKI/CLX
2285,0.213207080743,WIKI/CLX
2286,0.328904882975,WIKI/CLX
2287,0.277466962111,WIKI/CLX
2288,0.215184605249,WIKI/CLX
2289,0.123262225383,WIKI/CLX
2290,0.0428268261143,WIKI/CLX
2291,0.0324870549375,WIKI/CME
2292,0.0443115953244,WIKI/CME
2293,0.335394898523,WIKI/CME
2294,0.189989010225,WIKI/CME
2295,0.115158074358,WIKI/CME
2296,0.390283804176,WIKI/CME
2297,0.180916903911,WIKI/CME
2298,0.155692827069,WIKI/CME
2299,0.0920560863537,WIKI/CME
2300,0.0724064495892,WIKI/CME
2301,0.307514199244,WIKI/CME
2302,0.0567148400516,WIKI/CME
2303,0.021772197131,WIKI/CME
2304,0.0710108920165,WIKI/CME
2305,0.24488022247,WIKI/CME
2306,0.144657676663,WIKI/CME
2307,0.04957931244,WIKI/CME
2308,0.111694910802,WIKI/CME
2309,0.130928476312,WIKI/CME
2310,0.0588069252765,WIKI/CME
2311,0.290373700896,WIKI/CME
2312,0.646119262188,WIKI/CME
2313,0.0829641205155,WIKI/CME
2314,0.335633791242,WIKI/CME
2315,0.13604879287,WIKI/CME
2316,0.166567330031,WIKI/CME
2317,0.371740445644,WIKI/CME
2318,0.0863057621305,WIKI/CME
2319,0.046931542312,WIKI/COH
2320,0.040520513106,WIKI/COH
2321,0.10700822988,WIKI/COH
2322,0.133043387812,WIKI/COH
2323,0.0826761242192,WIKI/COH
2324,0.0448857414133,WIKI/COH
2325,0.0263083496032,WIKI/COH
2326,0.0229474405042,WIKI/COH
2327,0.110112860851,WIKI/COH
2328,0.058461822721,WIKI/COH
2329,0.0745602248997,WIKI/COH
2330,0.263243868501,WIKI/COH
2331,0.0890714365073,WIKI/COH
2332,0.0321772139697,WIKI/COH
2333,0.0381160461191,WIKI/COH
2334,0.221326633767,WIKI/COH
2335,0.509383584445,WIKI/COH
2336,0.0398719575958,WIKI/COH
2337,0.0384247201487,WIKI/COH
2338,0.0496992779369,WIKI/COH
2339,0.0753538127807,WIKI/COH
2340,0.0275471598128,WIKI/COH
2341,0.0271800997603,WIKI/COH
2342,0.0878471256582,WIKI/COH
2343,0.0286844366034,WIKI/COH
2344,0.0439344556509,WIKI/COH
2345,0.249603660014,WIKI/COH
2346,0.096751600643,WIKI/COH
2347,0.0266971401354,WIKI/CCE
2348,0.154432741622,WIKI/CCE
2349,0.0915276762321,WIKI/CCE
2350,0.0617569781286,WIKI/CCE
2351,0.0324394326778,WIKI/CCE
2352,0.0145396045344,WIKI/CCE
2353,0.0298967232703,WIKI/CCE
2354,0.0627197686062,WIKI/CCE
2355,0.0677053880044,WIKI/CCE
2356,0.111670162563,WIKI/CCE
2357,0.290008748122,WIKI/CCE
2358,0.233375071178,WIKI/CCE
2359,0.0833256625795,WIKI/CCE
2360,0.118513291025,WIKI/CCE
2361,0.207194388828,WIKI/CCE
2362,0.167627944691,WIKI/CCE
2363,0.26231100545,WIKI/CCE
2364,0.0776501253358,WIKI/CCE
2365,0.131722457523,WIKI/CCE
2366,0.0611949346078,WIKI/CCE
2367,0.0192804644956,WIKI/CCE
2368,0.0748522950252,WIKI/CCE
2369,0.0749768136966,WIKI/CCE
2370,0.0224104028503,WIKI/CCE
2371,0.0255517075885,WIKI/CCE
2372,0.179936302847,WIKI/CCE
2373,0.180660351144,WIKI/CCE
2374,0.117518394613,WIKI/CCE
2375,0.0158807053644,WIKI/CTSH
2376,0.0124277506817,WIKI/CTSH
2377,0.0679545510096,WIKI/CTSH
2378,0.0803901471658,WIKI/CTSH
2379,0.240528282927,WIKI/CTSH
2380,0.140588234068,WIKI/CTSH
2381,0.138980106514,WIKI/CTSH
2382,0.0586068336573,WIKI/CTSH
2383,0.0206475112992,WIKI/CTSH
2384,0.051251526009,WIKI/CTSH
2385,0.0321416262746,WIKI/CTSH
2386,0.0134531304677,WIKI/CTSH
2387,0.0353641304218,WIKI/CTSH
2388,0.0215818144472,WIKI/CTSH
2389,0.0793821858807,WIKI/CTSH
2390,0.229993702244,WIKI/CTSH
2391,0.347803380205,WIKI/CTSH
2392,0.145756600634,WIKI/CTSH
2393,0.132051765794,WIKI/CTSH
2394,0.0926956593899,WIKI/CTSH
2395,0.0475975500909,WIKI/CTSH
2396,0.0383995046676,WIKI/CTSH
2397,0.0459265132399,WIKI/CTSH
2398,0.0225685195895,WIKI/CTSH
2399,0.076510535268,WIKI/CTSH
2400,0.120781586459,WIKI/CTSH
2401,0.0847818013964,WIKI/CTSH
2402,0.113550597058,WIKI/CTSH
2403,0.0700302800289,WIKI/CL
2404,0.21485734705,WIKI/CL
2405,0.134487442529,WIKI/CL
2406,0.0574456955857,WIKI/CL
2407,0.202526637901,WIKI/CL
2408,0.478902967624,WIKI/CL
2409,0.41667982701,WIKI/CL
2410,0.0804339676224,WIKI/CL
2411,0.0226061927903,WIKI/CL
2412,0.0381130336958,WIKI/CL
2413,0.0120516939232,WIKI/CL
2414,0.0551147586302,WIKI/CL
2415,0.019863490981,WIKI/CL
2416,0.0204297467262,WIKI/CL
2417,0.0399347189863,WIKI/CL
2418,0.291516169238,WIKI/CL
2419,0.169968812597,WIKI/CL
2420,0.185839920469,WIKI/CL
2421,0.237065638056,WIKI/CL
2422,0.0859320993894,WIKI/CL
2423,0.0963700497671,WIKI/CL
2424,0.181856425213,WIKI/CL
2425,0.071768740949,WIKI/CL
2426,0.232278479779,WIKI/CL
2427,0.215254856763,WIKI/CL
2428,0.223197048431,WIKI/CL
2429,0.0427418307879,WIKI/CL
2430,0.0765943217705,WIKI/CL
2431,0.0282500964257,WIKI/CMCSA
2432,0.0894633221613,WIKI/CMCSA
2433,0.224494950214,WIKI/CMCSA
2434,0.157697441039,WIKI/CMCSA
2435,0.0447284622348,WIKI/CMCSA
2436,0.173109955072,WIKI/CMCSA
2437,0.0957635492485,WIKI/CMCSA
2438,0.0255444392967,WIKI/CMCSA
2439,0.0295001615922,WIKI/CMCSA
2440,0.0653715842737,WIKI/CMCSA
2441,0.071007084738,WIKI/CMCSA
2442,0.124560683584,WIKI/CMCSA
2443,0.200920606898,WIKI/CMCSA
2444,0.0576474952028,WIKI/CMCSA
2445,0.328516722103,WIKI/CMCSA
2446,0.155545660954,WIKI/CMCSA
2447,0.124017331139,WIKI/CMCSA
2448,0.181414566159,WIKI/CMCSA
2449,0.290142353038,WIKI/CMCSA
2450,0.34800339117,WIKI/CMCSA
2451,0.169451359376,WIKI/CMCSA
2452,0.344130087657,WIKI/CMCSA
2453,0.124075180189,WIKI/CMCSA
2454,0.33489345108,WIKI/CMCSA
2455,0.258104599406,WIKI/CMCSA
2456,0.0850724514083,WIKI/CMCSA
2457,0.0823758231494,WIKI/CMCSA
2458,0.0496209849276,WIKI/CMCSA
2459,0.140226509215,WIKI/CMA
2460,0.114662411021,WIKI/CMA
2461,0.210254561856,WIKI/CMA
2462,0.0665150325817,WIKI/CMA
2463,0.169305319155,WIKI/CMA
2464,0.486220288206,WIKI/CMA
2465,0.224102552393,WIKI/CMA
2466,0.188124136146,WIKI/CMA
2467,0.0253114068353,WIKI/CMA
2468,0.148396459373,WIKI/CMA
2469,0.247487289562,WIKI/CMA
2470,0.166031948353,WIKI/CMA
2471,0.0898566058037,WIKI/CMA
2472,0.177144196209,WIKI/CMA
2473,0.422786768542,WIKI/CMA
2474,0.367557715522,WIKI/CMA
2475,0.0915500175694,WIKI/CMA
2476,0.166707248133,WIKI/CMA
2477,0.183515637851,WIKI/CMA
2478,0.0524877401526,WIKI/CMA
2479,0.167298368012,WIKI/CMA
2480,0.57235754596,WIKI/CMA
2481,0.0659948434989,WIKI/CMA
2482,0.406872851002,WIKI/CMA
2483,0.267723575477,WIKI/CMA
2484,0.21930220042,WIKI/CMA
2485,0.256674336033,WIKI/CMA
2486,0.207320318959,WIKI/CMA
2487,0.0413743691645,WIKI/CSC
2488,0.0982806693829,WIKI/CSC
2489,0.101422825398,WIKI/CSC
2490,0.429247243771,WIKI/CSC
2491,0.560197097301,WIKI/CSC
2492,0.045372760783,WIKI/CSC
2493,0.0790386597037,WIKI/CSC
2494,0.0380868228583,WIKI/CSC
2495,0.00890223909379,WIKI/CSC
2496,0.124822322798,WIKI/CSC
2497,0.438141964974,WIKI/CSC
2498,0.0162362863901,WIKI/CAG
2499,0.0170845747895,WIKI/CAG
2500,0.0695650885271,WIKI/CAG
2501,0.0473007185239,WIKI/CAG
2502,0.0569982749117,WIKI/CAG
2503,0.0722524737282,WIKI/CAG
2504,0.122148584509,WIKI/CAG
2505,0.193959460803,WIKI/CAG
2506,0.273066999133,WIKI/CAG
2507,0.303410065475,WIKI/CAG
2508,0.26986060726,WIKI/CAG
2509,0.0465929188852,WIKI/CAG
2510,0.0171014891694,WIKI/CAG
2511,0.0336710561992,WIKI/CAG
2512,0.112296009926,WIKI/CAG
2513,0.302501498026,WIKI/CAG
2514,0.272566381105,WIKI/CAG
2515,0.0581033124564,WIKI/CAG
2516,0.118002697761,WIKI/CAG
2517,0.121855430966,WIKI/CAG
2518,0.175074972215,WIKI/CAG
2519,0.0866933210742,WIKI/CAG
2520,0.255398950414,WIKI/CAG
2521,0.202075366924,WIKI/CAG
2522,0.0729076397063,WIKI/CAG
2523,0.0261596706312,WIKI/CAG
2524,0.0568962991503,WIKI/CAG
2525,0.0874526414431,WIKI/CAG
2526,0.127002967506,WIKI/COP
2527,0.20604872826,WIKI/COP
2528,0.155493244478,WIKI/COP
2529,0.455517798194,WIKI/COP
2530,0.095330650859,WIKI/COP
2531,0.141087627047,WIKI/COP
2532,0.412199207348,WIKI/COP
2533,0.103184399267,WIKI/COP
2534,0.202600237754,WIKI/COP
2535,0.0620966258291,WIKI/COP
2536,0.0811102339514,WIKI/COP
2537,0.591323555164,WIKI/COP
2538,0.342647536605,WIKI/COP
2539,0.0736342880275,WIKI/COP
2540,0.285494494524,WIKI/COP
2541,0.0854972654828,WIKI/COP
2542,0.353861524823,WIKI/COP
2543,0.146923381397,WIKI/COP
2544,0.151755718557,WIKI/COP
2545,0.0670159514498,WIKI/COP
2546,0.0880838988189,WIKI/COP
2547,0.293320603017,WIKI/COP
2548,0.15790477718,WIKI/COP
2549,0.118819377366,WIKI/COP
2550,0.0948305548258,WIKI/COP
2551,0.313487627852,WIKI/COP
2552,0.0188493802385,WIKI/COP
2553,0.227982289196,WIKI/COP
2554,0.0482681240943,WIKI/CNX
2555,0.0854949026104,WIKI/CNX
2556,0.0825338458376,WIKI/CNX
2557,0.445604303678,WIKI/CNX
2558,0.26238836947,WIKI/CNX
2559,0.127483118835,WIKI/CNX
2560,0.0899511021472,WIKI/CNX
2561,0.0406259322123,WIKI/CNX
2562,0.0347268475211,WIKI/CNX
2563,0.0847146677343,WIKI/CNX
2564,0.194132446473,WIKI/CNX
2565,0.302275700251,WIKI/CNX
2566,0.170397454198,WIKI/CNX
2567,0.0801476490275,WIKI/CNX
2568,0.0316161127697,WIKI/ED
2569,0.0233498139308,WIKI/ED
2570,0.034595978077,WIKI/ED
2571,0.128293459574,WIKI/ED
2572,0.0242325338925,WIKI/ED
2573,0.107663265746,WIKI/ED
2574,0.212426866749,WIKI/ED
2575,0.0371411876891,WIKI/ED
2576,0.0361205650571,WIKI/ED
2577,0.160352968761,WIKI/ED
2578,0.23268449528,WIKI/ED
2579,0.0610595861175,WIKI/ED
2580,0.0493840294165,WIKI/ED
2581,0.223000596982,WIKI/ED
2582,0.14722665883,WIKI/ED
2583,0.178810329534,WIKI/ED
2584,0.195492563551,WIKI/ED
2585,0.110339785337,WIKI/ED
2586,0.158586026119,WIKI/ED
2587,0.212079749461,WIKI/ED
2588,0.0963096666749,WIKI/ED
2589,0.0942712713201,WIKI/ED
2590,0.485581798865,WIKI/ED
2591,0.340112676502,WIKI/ED
2592,0.320625350275,WIKI/ED
2593,0.038198941366,WIKI/ED
2594,0.0532343922656,WIKI/ED
2595,0.0712511782557,WIKI/ED
2596,0.0502802519684,WIKI/STZ
2597,0.055780571967,WIKI/STZ
2598,0.0352511818984,WIKI/STZ
2599,0.0450968052146,WIKI/STZ
2600,0.119730399132,WIKI/STZ
2601,0.0483125992191,WIKI/STZ
2602,0.0442847679623,WIKI/STZ
2603,0.0387296961032,WIKI/STZ
2604,0.0570330658566,WIKI/STZ
2605,0.12932355705,WIKI/STZ
2606,0.0136021618738,WIKI/STZ
2607,0.0932361098604,WIKI/STZ
2608,0.288996860265,WIKI/STZ
2609,0.226381315882,WIKI/STZ
2610,0.234398851085,WIKI/STZ
2611,0.131694812968,WIKI/STZ
2612,0.080345638651,WIKI/STZ
2613,0.0404478759485,WIKI/STZ
2614,0.061691061696,WIKI/STZ
2615,0.0823559059777,WIKI/STZ
2616,0.0404621514278,WIKI/STZ
2617,0.137314070056,WIKI/STZ
2618,0.0184058201776,WIKI/STZ
2619,0.197256607325,WIKI/STZ
2620,0.158029522929,WIKI/STZ
2621,0.256452165168,WIKI/STZ
2622,0.157776518899,WIKI/STZ
2623,0.21436150079,WIKI/STZ
2624,0.0277613858695,WIKI/GLW
2625,0.0630747947552,WIKI/GLW
2626,0.260079049289,WIKI/GLW
2627,0.0281831025396,WIKI/GLW
2628,0.0533384559464,WIKI/GLW
2629,0.198868606601,WIKI/GLW
2630,0.108468159553,WIKI/GLW
2631,0.113007128601,WIKI/GLW
2632,0.118952031734,WIKI/GLW
2633,0.0636343727324,WIKI/GLW
2634,0.0543359832593,WIKI/GLW
2635,0.0112925832551,WIKI/GLW
2636,0.031739454743,WIKI/GLW
2637,0.031393845352,WIKI/GLW
2638,0.30779635702,WIKI/GLW
2639,0.380379579203,WIKI/GLW
2640,0.0229827303089,WIKI/GLW
2641,0.0462062148885,WIKI/GLW
2642,0.0488912206927,WIKI/GLW
2643,0.0735926198952,WIKI/GLW
2644,0.0323238972799,WIKI/GLW
2645,0.0957236199819,WIKI/GLW
2646,0.0424522431365,WIKI/GLW
2647,0.134888058583,WIKI/GLW
2648,0.0182771563699,WIKI/GLW
2649,0.143975656454,WIKI/GLW
2650,0.0934943882531,WIKI/GLW
2651,0.152931466584,WIKI/GLW
2652,0.0208323498436,WIKI/COST
2653,0.148511238035,WIKI/COST
2654,0.0233810519369,WIKI/COST
2655,0.232911489243,WIKI/COST
2656,0.406779135689,WIKI/COST
2657,0.223236718458,WIKI/COST
2658,0.103910079895,WIKI/COST
2659,0.177479749288,WIKI/COST
2660,0.37455844686,WIKI/COST
2661,0.262975659234,WIKI/COST
2662,0.113296294647,WIKI/COST
2663,0.105510578293,WIKI/COST
2664,0.117281019569,WIKI/COST
2665,0.121765217013,WIKI/COST
2666,0.14648005307,WIKI/COST
2667,0.346742252843,WIKI/COST
2668,0.173706647062,WIKI/COST
2669,0.331549874104,WIKI/COST
2670,0.136196683537,WIKI/COST
2671,0.354065516691,WIKI/COST
2672,0.132054642794,WIKI/COST
2673,0.153879428123,WIKI/COST
2674,0.288862913456,WIKI/COST
2675,0.115051792328,WIKI/COST
2676,0.0953986521605,WIKI/COST
2677,0.115079500159,WIKI/COST
2678,0.060002700848,WIKI/COST
2679,0.075941888062,WIKI/COST
2680,0.0388597952572,WIKI/CCI
2681,0.115965227676,WIKI/CCI
2682,0.0200792002806,WIKI/CCI
2683,0.0397856826549,WIKI/CCI
2684,0.140307408231,WIKI/CCI
2685,0.116134673862,WIKI/CCI
2686,0.18111328018,WIKI/CCI
2687,0.0680723181827,WIKI/CCI
2688,0.0219958922622,WIKI/CCI
2689,0.151559486486,WIKI/CCI
2690,0.350964925649,WIKI/CCI
2691,0.317358954357,WIKI/CCI
2692,0.0706238152111,WIKI/CCI
2693,0.119078294882,WIKI/CCI
2694,0.22633067637,WIKI/CCI
2695,0.169765835013,WIKI/CCI
2696,0.0491668822254,WIKI/CCI
2697,0.1618265953,WIKI/CCI
2698,0.1934367031,WIKI/CCI
2699,0.0694736476646,WIKI/CCI
2700,0.120843950213,WIKI/CCI
2701,0.223354082719,WIKI/CCI
2702,0.176958836557,WIKI/CCI
2703,0.0554200742032,WIKI/CCI
2704,0.0806836296366,WIKI/CCI
2705,0.0991926813806,WIKI/CCI
2706,0.156312972919,WIKI/CCI
2707,0.0662109033463,WIKI/CCI
2708,0.0209747511627,WIKI/CSX
2709,0.354622565187,WIKI/CSX
2710,0.467184757696,WIKI/CSX
2711,0.091808375511,WIKI/CSX
2712,0.0109117987688,WIKI/CSX
2713,0.0274781336561,WIKI/CSX
2714,0.0751184725131,WIKI/CSX
2715,0.0333711943562,WIKI/CSX
2716,0.101223883213,WIKI/CSX
2717,0.0878617569871,WIKI/CSX
2718,0.247775330589,WIKI/CSX
2719,0.0369143443924,WIKI/CSX
2720,0.0419680066004,WIKI/CSX
2721,0.100540771302,WIKI/CSX
2722,0.245236463801,WIKI/CSX
2723,0.0774096344314,WIKI/CSX
2724,0.0674853085215,WIKI/CSX
2725,0.0475335198249,WIKI/CSX
2726,0.184502769209,WIKI/CSX
2727,0.0923379303949,WIKI/CSX
2728,0.0351686233436,WIKI/CSX
2729,0.152894398614,WIKI/CSX
2730,0.155940826392,WIKI/CSX
2731,0.102174961743,WIKI/CSX
2732,0.1578176256,WIKI/CSX
2733,0.033428258248,WIKI/CSX
2734,0.129743868056,WIKI/CSX
2735,0.302258665077,WIKI/CSX
2736,0.0425741552526,WIKI/CMI
2737,0.1111010125,WIKI/CMI
2738,0.235096245715,WIKI/CMI
2739,0.0210287141581,WIKI/CMI
2740,0.204704361433,WIKI/CMI
2741,0.28782750826,WIKI/CMI
2742,0.113296276133,WIKI/CMI
2743,0.12496715621,WIKI/CMI
2744,0.0324183290048,WIKI/CMI
2745,0.241087431906,WIKI/CMI
2746,0.078505102294,WIKI/CMI
2747,0.0523824869654,WIKI/CMI
2748,0.105409346524,WIKI/CMI
2749,0.0537022084914,WIKI/CMI
2750,0.201915358755,WIKI/CMI
2751,0.384928810563,WIKI/CMI
2752,0.39547177865,WIKI/CMI
2753,0.119366644475,WIKI/CMI
2754,0.26516695665,WIKI/CMI
2755,0.118368271705,WIKI/CMI
2756,0.0260068273709,WIKI/CMI
2757,0.119474135617,WIKI/CMI
2758,0.104801754977,WIKI/CMI
2759,0.0596455030165,WIKI/CMI
2760,0.226111703128,WIKI/CMI
2761,0.0667123483665,WIKI/CMI
2762,0.0506909461528,WIKI/CMI
2763,0.107427263435,WIKI/CMI
2764,0.0853062628336,WIKI/CVS
2765,0.158503510751,WIKI/CVS
2766,0.29649385771,WIKI/CVS
2767,0.145086940987,WIKI/CVS
2768,0.194153582186,WIKI/CVS
2769,0.434983259049,WIKI/CVS
2770,0.306572107439,WIKI/CVS
2771,0.0406979030022,WIKI/CVS
2772,0.0446237739668,WIKI/CVS
2773,0.291745861976,WIKI/CVS
2774,0.198326818003,WIKI/CVS
2775,0.0419632496097,WIKI/CVS
2776,0.0879914475875,WIKI/CVS
2777,0.194346428965,WIKI/CVS
2778,0.566279861276,WIKI/CVS
2779,0.171363043053,WIKI/CVS
2780,0.359742619319,WIKI/CVS
2781,0.0802448010064,WIKI/CVS
2782,0.265366740492,WIKI/CVS
2783,0.158332601183,WIKI/CVS
2784,0.373501543573,WIKI/CVS
2785,0.284621522311,WIKI/CVS
2786,0.206812928888,WIKI/CVS
2787,0.419371566156,WIKI/CVS
2788,0.232684120179,WIKI/CVS
2789,0.34811068344,WIKI/CVS
2790,0.0504228490633,WIKI/CVS
2791,0.318577555211,WIKI/CVS
2792,0.0202729669391,WIKI/DHI
2793,0.212889525694,WIKI/DHI
2794,0.223804423943,WIKI/DHI
2795,0.0237263443613,WIKI/DHI
2796,0.0909912821499,WIKI/DHI
2797,0.113752742437,WIKI/DHI
2798,0.292447252082,WIKI/DHI
2799,0.398492041902,WIKI/DHI
2800,0.0391920689934,WIKI/DHI
2801,0.0624793012478,WIKI/DHI
2802,0.0654303911375,WIKI/DHI
2803,0.0452732187502,WIKI/DHI
2804,0.0423240656224,WIKI/DHI
2805,0.0507257641296,WIKI/DHI
2806,0.183261870476,WIKI/DHI
2807,0.142586957259,WIKI/DHI
2808,0.210202578239,WIKI/DHI
2809,0.0268059436184,WIKI/DHI
2810,0.0733780331534,WIKI/DHI
2811,0.128599101879,WIKI/DHI
2812,0.0816282706696,WIKI/DHI
2813,0.0132511387725,WIKI/DHI
2814,0.0292172352366,WIKI/DHI
2815,0.0472616578507,WIKI/DHI
2816,0.17091370943,WIKI/DHI
2817,0.1368563334,WIKI/DHI
2818,0.0730662415398,WIKI/DHI
2819,0.0973188457273,WIKI/DHI
2820,0.0355785753164,WIKI/DHR
2821,0.0297198537057,WIKI/DHR
2822,0.152680015672,WIKI/DHR
2823,0.412570328717,WIKI/DHR
2824,0.254612373223,WIKI/DHR
2825,0.0572249141297,WIKI/DHR
2826,0.23413320617,WIKI/DHR
2827,0.183471135396,WIKI/DHR
2828,0.149011999347,WIKI/DHR
2829,0.132212445477,WIKI/DHR
2830,0.114048021237,WIKI/DHR
2831,0.0960714751691,WIKI/DHR
2832,0.137219768192,WIKI/DHR
2833,0.106754241772,WIKI/DHR
2834,0.365016983348,WIKI/DHR
2835,0.266101041677,WIKI/DHR
2836,0.0600930378587,WIKI/DHR
2837,0.0853396087376,WIKI/DHR
2838,0.138426616421,WIKI/DHR
2839,0.421590151739,WIKI/DHR
2840,0.13150104496,WIKI/DHR
2841,0.211479528056,WIKI/DHR
2842,0.18446715736,WIKI/DHR
2843,0.0519965424684,WIKI/DHR
2844,0.208425169815,WIKI/DHR
2845,0.446033773438,WIKI/DHR
2846,0.100035741413,WIKI/DHR
