,rmse,ticker
19373,0.0082733500989,WIKI/CAH
19374,0.131247028938,WIKI/CAH
19375,0.164491750075,WIKI/CAH
19376,0.0470146496178,WIKI/CAH
19377,0.0115650083218,WIKI/CAH
19378,0.0118305296836,WIKI/CAH
19379,0.0507254529342,WIKI/CAH
19380,0.0330578426065,WIKI/CAH
19381,0.00949083664194,WIKI/CAH
19382,0.0135303739488,WIKI/CAH
19383,0.00761204313996,WIKI/CAH
19384,0.0553371388708,WIKI/CAH
19385,0.0422860951818,WIKI/CAH
19386,0.0767014039172,WIKI/CAH
19387,0.0259634527367,WIKI/CAH
19388,0.0563197107279,WIKI/CAH
19389,0.00551688210794,WIKI/CAH
19390,0.0236497942249,WIKI/CAH
19391,0.0427993151405,WIKI/CAH
19392,0.0154390601152,WIKI/CAH
19393,0.0380684451274,WIKI/CAH
19394,0.091260759942,WIKI/CAH
19395,0.0339650380991,WIKI/CAH
19396,0.0712440850993,WIKI/CAH
19397,0.0430624747625,WIKI/CAH
19398,0.030931161818,WIKI/CAH
19399,0.0819922070253,WIKI/CAH
19400,0.163858893444,WIKI/CAH
19401,0.024285909672,WIKI/CAH
19402,0.0247438919569,WIKI/CAH
19403,0.0157328058778,WIKI/CAH
19404,0.0259900924785,WIKI/CAH
19405,0.141865104199,WIKI/CAH
19406,0.0311037635957,WIKI/CAH
19407,0.0221610396776,WIKI/CAH
19408,0.0466572152952,WIKI/CAH
19409,0.0301126047378,WIKI/CAH
19410,0.0247384489127,WIKI/CAH
19411,0.0767104301274,WIKI/CAH
19412,0.072612930632,WIKI/CAH
19413,0.0228421148991,WIKI/CAH
19414,0.0216253221915,WIKI/CAH
19415,0.0252191706903,WIKI/CAH
19416,0.029493071692,WIKI/CAH
19417,0.0164650944612,WIKI/CAH
19418,0.00730514382883,WIKI/CAH
19419,0.0276980467396,WIKI/CAH
19420,0.0137264479976,WIKI/CAH
19421,0.0160398900612,WIKI/CAH
19422,0.0186485234347,WIKI/CAH
19423,0.0761356624642,WIKI/CAH
19424,0.0185443460112,WIKI/CAH
19425,0.0101458267725,WIKI/CAH
19426,0.0146386718214,WIKI/CAH
19427,0.0301399579813,WIKI/CAH
19428,0.019898085008,WIKI/CAH
19429,0.0168412846849,WIKI/CAH
19430,0.0396212198779,WIKI/CAH
19431,0.0214751385792,WIKI/CAH
19432,0.0605957147701,WIKI/CAH
19433,0.0577183709432,WIKI/CAH
19434,0.0801533717462,WIKI/CAH
19435,0.0191459067232,WIKI/CAH
19436,0.0381178402576,WIKI/CAH
19437,0.0243484639354,WIKI/CAH
19438,0.0304915320541,WIKI/CAH
19439,0.0183382022142,WIKI/CAH
19440,0.0739639352017,WIKI/CAH
19441,0.0267187314873,WIKI/CAH
19442,0.0378111798104,WIKI/CAH
19443,0.0369368637761,WIKI/CAH
19444,0.054095487102,WIKI/CAH
19445,0.0236026883537,WIKI/CAH
19446,0.0111930713224,WIKI/CAH
19447,0.0122011562369,WIKI/CAH
19448,0.0325956706165,WIKI/CAH
19449,0.0711803453799,WIKI/CAH
19450,0.146850205455,WIKI/CAH
19451,0.0531489398757,WIKI/CAH
19452,0.00832567245326,WIKI/CAH
19453,0.0131360664674,WIKI/CAH
19454,0.0196124014689,WIKI/CAH
19455,0.0341659353673,WIKI/CAH
19456,0.0454937890284,WIKI/CAH
19457,0.0466522378855,WIKI/CAH
19458,0.054407204905,WIKI/CAH
19459,0.0274021250166,WIKI/CAH
19460,0.0893523061106,WIKI/CAH
19461,0.151742404729,WIKI/CAH
19462,0.0526336850928,WIKI/CAH
19463,0.0449603253021,WIKI/CAH
19464,0.0267872741505,WIKI/CAH
19465,0.105532418972,WIKI/CAH
19466,0.0930477338618,WIKI/CAH
19467,0.0427928537793,WIKI/CAH
19468,0.0804864587398,WIKI/CAH
19469,0.0254782544025,WIKI/CAH
19470,0.108118515755,WIKI/CAH
19471,0.0273992277613,WIKI/CAH
19472,0.0240185009094,WIKI/CAH
19473,0.0265136939095,WIKI/CAH
19474,0.0969486796974,WIKI/CAH
19475,0.18293860568,WIKI/CAH
19476,0.0884594548623,WIKI/CAH
19477,0.0278931350779,WIKI/CAH
19478,0.0291563095298,WIKI/CAH
19479,0.0426442853295,WIKI/CAH
19480,0.0446698179982,WIKI/CAH
19481,0.0519512308558,WIKI/CAH
19482,0.0556910323723,WIKI/CAH
19483,0.118190160096,WIKI/CAH
19484,0.127821841763,WIKI/CAH
19485,0.206382902912,WIKI/CAH
19486,0.0315971007749,WIKI/CAH
19487,0.0567904188523,WIKI/CAH
19488,0.062527753552,WIKI/CAH
19489,0.0277810021747,WIKI/CAH
19490,0.0113539877679,WIKI/CAH
19491,0.00926751998372,WIKI/CAH
19492,0.031450752067,WIKI/CAH
19493,0.0384461158,WIKI/CAH
19494,0.0827798125274,WIKI/CAH
19495,0.0124537105285,WIKI/CAH
19496,0.0377433456643,WIKI/CAH
19497,0.0248799530893,WIKI/CAH
19498,0.0949098434709,WIKI/CAH
19499,0.0635219651409,WIKI/CAH
19500,0.185828510365,WIKI/CAH
19501,0.0193914384147,WIKI/CAH
19502,0.0198945663872,WIKI/CAH
19503,0.0104530452321,WIKI/CAH
19504,0.0152528695281,WIKI/CAH
19505,0.00428860613173,WIKI/CAH
19506,0.041435650658,WIKI/CAH
19507,0.0215989829935,WIKI/CAH
19508,0.0815766570869,WIKI/CAH
19509,0.0513401704754,WIKI/CAH
19510,0.0318838753011,WIKI/CAH
19511,0.00894507007468,WIKI/CAH
19512,0.0124081839272,WIKI/CAH
19513,0.0505460678233,WIKI/CAH
19514,0.016139475999,WIKI/CAH
19515,0.0261638264814,WIKI/CAH
19516,0.0381475053947,WIKI/CAH
19517,0.0204270235829,WIKI/CAH
19518,0.0620569656543,WIKI/CAH
19519,0.0682127641454,WIKI/CAH
19520,0.0113483826606,WIKI/CAH
19521,0.0243478956918,WIKI/CAH
19522,0.0184971838693,WIKI/CAH
19523,0.0211871669959,WIKI/CAH
19524,0.0436665553804,WIKI/CAH
19525,0.291614953972,WIKI/CAH
19526,0.176172179446,WIKI/CAH
19527,0.0919338697664,WIKI/CAH
19528,0.0341868454546,WIKI/CAH
19529,0.0230937363334,WIKI/CAH
19530,0.0211818455762,WIKI/CAH
19531,0.0156221944015,WIKI/CAH
19532,0.0132866336675,WIKI/CAH
19533,0.00180055319934,WIKI/HSIC
19534,0.00697959641042,WIKI/HSIC
19535,0.00309895286554,WIKI/HSIC
19536,0.00450103402114,WIKI/HSIC
19537,0.00920049260158,WIKI/HSIC
19538,0.0157975894301,WIKI/HSIC
19539,0.0287407764081,WIKI/HSIC
19540,0.00995876377111,WIKI/HSIC
19541,0.0249183392218,WIKI/HSIC
19542,0.0211426871657,WIKI/HSIC
19543,0.010680936075,WIKI/HSIC
19544,0.00901531848559,WIKI/HSIC
19545,0.0123101112952,WIKI/HSIC
19546,0.00756531700501,WIKI/HSIC
19547,0.0164284061971,WIKI/HSIC
19548,0.00579213669723,WIKI/HSIC
19549,0.00489675403522,WIKI/HSIC
19550,0.00490476657995,WIKI/HSIC
19551,0.0179473012038,WIKI/HSIC
19552,0.00997377711933,WIKI/HSIC
19553,0.0232347085878,WIKI/HSIC
19554,0.00788458476993,WIKI/HSIC
19555,0.0129765064475,WIKI/HSIC
19556,0.00119519264244,WIKI/HSIC
19557,0.0337308383263,WIKI/HSIC
19558,0.00634810847838,WIKI/HSIC
19559,0.0109869784267,WIKI/HSIC
19560,0.0426385174755,WIKI/HSIC
19561,0.00890585429497,WIKI/HSIC
19562,0.0128752104795,WIKI/HSIC
19563,0.0168925844711,WIKI/HSIC
19564,0.00927856995235,WIKI/HSIC
19565,0.0739115373074,WIKI/HSIC
19566,0.0150416914671,WIKI/HSIC
19567,0.0302565822318,WIKI/HSIC
19568,0.00621459527506,WIKI/HSIC
19569,0.0215840366604,WIKI/HSIC
19570,0.0501814253748,WIKI/HSIC
19571,0.0193079283082,WIKI/HSIC
19572,0.0163502645548,WIKI/HSIC
19573,0.0261818824141,WIKI/HSIC
19574,0.0474978432895,WIKI/HSIC
19575,0.0114714290722,WIKI/HSIC
19576,0.0399758006923,WIKI/HSIC
19577,0.0245262372041,WIKI/HSIC
19578,0.0327695948177,WIKI/HSIC
19579,0.0106631014486,WIKI/HSIC
19580,0.00770865592524,WIKI/HSIC
19581,0.0258273644796,WIKI/HSIC
19582,0.00920983281646,WIKI/HSIC
19583,0.0147707515224,WIKI/HSIC
19584,0.00718921767392,WIKI/HSIC
19585,0.00303573359378,WIKI/HSIC
19586,0.00243905685907,WIKI/HSIC
19587,0.0151053536215,WIKI/HSIC
19588,0.00889227360041,WIKI/HSIC
19589,0.0184357364964,WIKI/HSIC
19590,0.00641162877698,WIKI/HSIC
19591,0.0162001249015,WIKI/HSIC
19592,0.0266590820032,WIKI/HSIC
19593,0.00343606145294,WIKI/HSIC
19594,0.00415972721077,WIKI/HSIC
19595,0.00676777079819,WIKI/HSIC
19596,0.0215466842164,WIKI/HSIC
19597,0.00475027032831,WIKI/HSIC
19598,0.0175477025396,WIKI/HSIC
19599,0.00890275119824,WIKI/HSIC
19600,0.0112310645927,WIKI/HSIC
19601,0.0213051169478,WIKI/HSIC
19602,0.00576181117451,WIKI/HSIC
19603,0.00854426356733,WIKI/HSIC
19604,0.00612246128469,WIKI/HSIC
19605,0.041654819268,WIKI/HSIC
19606,0.0276931515697,WIKI/HSIC
19607,0.0170627534416,WIKI/HSIC
19608,0.0056067847151,WIKI/HSIC
19609,0.00731098570062,WIKI/HSIC
19610,0.0122904680152,WIKI/HSIC
19611,0.0122462411145,WIKI/HSIC
19612,0.0104619354353,WIKI/HSIC
19613,0.00881921639368,WIKI/HSIC
19614,0.00534162437072,WIKI/HSIC
19615,0.00688306920807,WIKI/HSIC
19616,0.00783696558176,WIKI/HSIC
19617,0.00817325690939,WIKI/HSIC
19618,0.00750980480226,WIKI/HSIC
19619,0.0135316420801,WIKI/HSIC
19620,0.00167567416511,WIKI/HSIC
19621,0.0132488204339,WIKI/HSIC
19622,0.0063003604938,WIKI/HSIC
19623,0.0146217688413,WIKI/HSIC
19624,0.00720598126199,WIKI/HSIC
19625,0.0140358722931,WIKI/HSIC
19626,0.0139492877324,WIKI/HSIC
19627,0.00903604285936,WIKI/HSIC
19628,0.00356689674103,WIKI/HSIC
19629,0.0042689277048,WIKI/HSIC
19630,0.0132156184421,WIKI/HSIC
19631,0.010447966967,WIKI/HSIC
19632,0.00834853083158,WIKI/HSIC
19633,0.0400338811099,WIKI/HSIC
19634,0.00709902108603,WIKI/HSIC
19635,0.00698815029225,WIKI/HSIC
19636,0.00907764050524,WIKI/HSIC
19637,0.0183770796328,WIKI/HSIC
19638,0.00524604938202,WIKI/HSIC
19639,0.017053455198,WIKI/HSIC
19640,0.0153967256461,WIKI/HSIC
19641,0.00270488815465,WIKI/HSIC
19642,0.00274091886562,WIKI/HSIC
19643,0.00479406783317,WIKI/HSIC
19644,0.0057898053223,WIKI/HSIC
19645,0.00208805051057,WIKI/HSIC
19646,0.00446302729913,WIKI/HSIC
19647,0.0201800709083,WIKI/HSIC
19648,0.00486930417279,WIKI/HSIC
19649,0.0145728586344,WIKI/HSIC
19650,0.0102257773078,WIKI/HSIC
19651,0.00728747556172,WIKI/HSIC
19652,0.000965761861478,WIKI/HSIC
19653,0.00884973139911,WIKI/HSIC
19654,0.0144228676607,WIKI/HSIC
19655,0.0183882913606,WIKI/HSIC
19656,0.0202011653802,WIKI/HSIC
19657,0.0124297243733,WIKI/HSIC
19658,0.0238886481661,WIKI/HSIC
19659,0.0384409422962,WIKI/HSIC
19660,0.00843153361065,WIKI/HSIC
19661,0.016988203236,WIKI/HSIC
19662,0.0475640898658,WIKI/HSIC
19663,0.0157671109691,WIKI/HSIC
19664,0.0333840630611,WIKI/HSIC
19665,0.0253325813673,WIKI/HSIC
19666,0.0166910675197,WIKI/HSIC
19667,0.0384057476123,WIKI/HSIC
19668,0.00397388228079,WIKI/HSIC
19669,0.0253323892623,WIKI/HSIC
19670,0.0054687740404,WIKI/HSIC
19671,0.0210970793163,WIKI/HSIC
19672,0.0824207536464,WIKI/HSIC
19673,0.00526142464187,WIKI/HSIC
19674,0.0199975077208,WIKI/HSIC
19675,0.0130931713626,WIKI/HSIC
19676,0.007847384124,WIKI/HSIC
19677,0.0232349587544,WIKI/HSIC
19678,0.0172202845866,WIKI/HSIC
19679,0.0149909654321,WIKI/HSIC
19680,0.0216492473596,WIKI/HSIC
19681,0.0207605721513,WIKI/HSIC
19682,0.00540525517718,WIKI/HSIC
19683,0.016983665858,WIKI/HSIC
19684,0.0518333295393,WIKI/HSIC
19685,0.0168943172534,WIKI/HSIC
19686,0.0134236156373,WIKI/HSIC
19687,0.0371572363051,WIKI/HSIC
19688,0.0272762876103,WIKI/HSIC
19689,0.00771196352194,WIKI/HSIC
19690,0.00708156617418,WIKI/HSIC
19691,0.0112834594304,WIKI/HSIC
19692,0.0042587873009,WIKI/HSIC
19693,0.0124094948369,WIKI/HSIC
19694,0.00587974268063,WIKI/HSIC
19695,0.0110439820946,WIKI/HSIC
19696,0.032371580657,WIKI/HSIC
19697,0.0132336975943,WIKI/HSIC
19698,0.00369975629584,WIKI/HSIC
19699,0.00385678397103,WIKI/HSIC
19700,0.0141408648698,WIKI/HSIC
19701,0.0270086705668,WIKI/HSIC
19702,0.0310022893949,WIKI/HSIC
19703,0.00544608421094,WIKI/HSIC
19704,0.00427993852361,WIKI/HSIC
19705,0.0099608940075,WIKI/HSIC
19706,0.00713113475474,WIKI/HSIC
19707,0.0048942160232,WIKI/HSIC
19708,0.0069120408911,WIKI/HSIC
19709,0.00374372828634,WIKI/HSIC
19710,0.0030270037177,WIKI/HSIC
19711,0.012577174835,WIKI/HSIC
19712,0.00965884846981,WIKI/HSIC
19713,0.017795880787,WIKI/HSIC
19714,0.00858859104999,WIKI/HSIC
19715,0.00360907938423,WIKI/HSIC
19716,0.00361806447497,WIKI/HSIC
19717,0.0093573402613,WIKI/HSIC
19718,0.0150835329889,WIKI/HSIC
19719,0.00504187197858,WIKI/HSIC
19720,0.0226852790718,WIKI/HSIC
19721,0.0135126620949,WIKI/HSIC
19722,0.0158696230806,WIKI/HSIC
19723,0.047066217332,WIKI/HSIC
19724,0.0113289669141,WIKI/HSIC
19725,0.027158762215,WIKI/HSIC
19726,0.00728802830958,WIKI/HSIC
19727,0.0142040540704,WIKI/HSIC
19728,0.0082017084309,WIKI/HSIC
19729,0.0392128621097,WIKI/HSIC
19730,0.0236392169993,WIKI/HSIC
19731,0.0793943971345,WIKI/HSIC
19732,0.0334487767481,WIKI/HSIC
19733,0.0196771720615,WIKI/HSIC
19734,0.0459715834866,WIKI/HSIC
19735,0.0202454293291,WIKI/HSIC
19736,0.0474387084464,WIKI/HSIC
19737,0.0162322009237,WIKI/HSIC
19738,0.0175777285735,WIKI/HSIC
19739,0.0396436769235,WIKI/HSIC
19740,0.0143692303457,WIKI/HSIC
19741,0.0244381829426,WIKI/HSIC
19742,0.0438720298234,WIKI/HSIC
19743,0.010614437204,WIKI/HSIC
19744,0.0792698302115,WIKI/HSIC
19745,0.0316698510682,WIKI/HSIC
19746,0.0146053984157,WIKI/HSIC
19747,0.0377054126553,WIKI/HSIC
19748,0.0304160832147,WIKI/HSIC
19749,0.0103711563419,WIKI/HSIC
19750,0.0390088555834,WIKI/HSIC
19751,0.0444675200969,WIKI/HSIC
19752,0.0625543672284,WIKI/HSIC
19753,0.00671065929048,WIKI/HSIC
19754,0.0183654619472,WIKI/HSIC
19755,0.0364054112315,WIKI/HSIC
19756,0.0250380466235,WIKI/HSIC
19757,0.0177250390779,WIKI/HSIC
19758,0.0104035078732,WIKI/HSIC
19759,0.0280058837141,WIKI/HSIC
19760,0.00761029723041,WIKI/HSIC
19761,0.00577883442796,WIKI/HSIC
19762,0.0120948651547,WIKI/HSIC
19763,0.00416090733072,WIKI/HSIC
19764,0.00765061851417,WIKI/HSIC
19765,0.0355749498237,WIKI/HSIC
19766,0.109272069048,WIKI/HSIC
19767,0.0368679421965,WIKI/HSIC
19768,0.0108078357947,WIKI/HSIC
19769,0.0478984583173,WIKI/HSIC
19770,0.0790023962643,WIKI/HSIC
19771,0.0480620042727,WIKI/HSIC
19772,0.0314546726896,WIKI/HSIC
19773,0.0188301221749,WIKI/HSIC
19774,0.0347744179024,WIKI/HSIC
19775,0.0115540036373,WIKI/HSIC
19776,0.0231673032642,WIKI/HSIC
19777,0.0154522059019,WIKI/HSIC
19778,0.0221266435003,WIKI/HSIC
19779,0.0363766836398,WIKI/HSIC
19780,0.021364792903,WIKI/HSIC
19781,0.0547622496771,WIKI/HSIC
19782,0.0267628377135,WIKI/HSIC
19783,0.0483422717134,WIKI/HSIC
19784,0.0804568298905,WIKI/HSIC
19785,0.0592827899784,WIKI/HSIC
19786,0.0132803459473,WIKI/HSIC
19787,0.052848197127,WIKI/HSIC
19788,0.0336640755758,WIKI/HSIC
19789,0.0798407209115,WIKI/HSIC
19790,0.00540947756948,WIKI/HSIC
19791,0.0216320393265,WIKI/HSIC
19792,0.0149466556114,WIKI/HSIC
19793,0.0120939421802,WIKI/HSIC
19794,0.0149796529704,WIKI/HSIC
19795,0.0140550961758,WIKI/HSIC
19796,0.056714340776,WIKI/HSIC
19797,0.0145808895026,WIKI/HSIC
19798,0.0141912234711,WIKI/HSIC
19799,0.0171655591066,WIKI/HSIC
19800,0.0369918361383,WIKI/HSIC
19801,0.0178524587396,WIKI/HSIC
19802,0.0150956157249,WIKI/HSIC
19803,0.0289907643632,WIKI/HSIC
19804,0.0398548070697,WIKI/HSIC
19805,0.0349396933939,WIKI/HSIC
19806,0.0481349588587,WIKI/HSIC
19807,0.0318079000843,WIKI/HSIC
19808,0.104342110542,WIKI/HSIC
19809,0.00640981615615,WIKI/HSIC
19810,0.0538961271326,WIKI/HSIC
19811,0.0133800753571,WIKI/HSIC
19812,0.00756797492583,WIKI/HSIC
19813,0.135116789382,WIKI/HSIC
19814,0.382006094029,WIKI/HSIC
19815,0.0567029344284,WIKI/HSIC
19816,0.0139242862451,WIKI/HSIC
19817,0.0295748291495,WIKI/HSIC
19818,0.0177438688483,WIKI/HSIC
19819,0.0583423437518,WIKI/HSIC
19820,0.0143738454584,WIKI/HSIC
19821,0.017287074415,WIKI/HSIC
19822,0.0190262500546,WIKI/HSIC
19823,0.219274310603,WIKI/HSIC
19824,0.0163559277886,WIKI/HSIC
19825,0.054286918995,WIKI/HSIC
19826,0.218432735256,WIKI/HSIC
19827,0.010088790816,WIKI/HSIC
19828,0.0444579303903,WIKI/HSIC
19829,0.159315975183,WIKI/HSIC
19830,0.0534431727106,WIKI/HSIC
19831,0.0285009719021,WIKI/HSIC
19832,0.017756188067,WIKI/HSIC
19833,0.013726379219,WIKI/CCL
19834,0.0202208014321,WIKI/CCL
19835,0.0241622747145,WIKI/CCL
19836,0.117690033199,WIKI/CCL
19837,0.0478601292556,WIKI/CCL
19838,0.0403065846509,WIKI/CCL
19839,0.344386505858,WIKI/CCL
19840,0.064787142618,WIKI/CCL
19841,0.0240489907194,WIKI/CCL
19842,0.0210858922755,WIKI/CCL
19843,0.0226374996791,WIKI/CCL
19844,0.0226284871007,WIKI/CCL
19845,0.0135508395141,WIKI/CCL
19846,0.017838584117,WIKI/CCL
19847,0.0166964725935,WIKI/CCL
19848,0.0482984040805,WIKI/CCL
19849,0.0283909062839,WIKI/CCL
19850,0.0146479024825,WIKI/CCL
19851,0.0433758692032,WIKI/CCL
19852,0.0397683859162,WIKI/CCL
19853,0.0829535898866,WIKI/CCL
19854,0.00444146965735,WIKI/CCL
19855,0.0419777829592,WIKI/CCL
19856,0.0518863029155,WIKI/CCL
19857,0.0138384036689,WIKI/CCL
19858,0.0659316442316,WIKI/CCL
19859,0.0194908942021,WIKI/CCL
19860,0.0179443921172,WIKI/CCL
19861,0.0849437113419,WIKI/CCL
19862,0.0430600485095,WIKI/CCL
19863,0.0792482876978,WIKI/CCL
19864,0.027836281874,WIKI/CCL
19865,0.121795924504,WIKI/CCL
19866,0.0241112666561,WIKI/CCL
19867,0.0621987955922,WIKI/CCL
19868,0.0478385378634,WIKI/CCL
19869,0.0582410160598,WIKI/CCL
19870,0.118306770076,WIKI/CCL
19871,0.0591878862922,WIKI/CCL
19872,0.040680295015,WIKI/CCL
19873,0.129332858984,WIKI/CCL
19874,0.0428119802492,WIKI/CCL
19875,0.0297143915696,WIKI/CCL
19876,0.0745525897963,WIKI/CCL
19877,0.0382840502034,WIKI/CCL
19878,0.0899137734715,WIKI/CCL
19879,0.00591132223623,WIKI/CCL
19880,0.0495589167378,WIKI/CCL
19881,0.0128128129997,WIKI/CCL
19882,0.00795478898213,WIKI/CCL
19883,0.0291635395165,WIKI/CCL
19884,0.0822982714813,WIKI/CCL
19885,0.159128411863,WIKI/CCL
19886,0.0245435132153,WIKI/CCL
19887,0.011019844423,WIKI/CCL
19888,0.0305433699246,WIKI/CCL
19889,0.0167931268789,WIKI/CCL
19890,0.00654764787357,WIKI/CCL
19891,0.01491430141,WIKI/CCL
19892,0.106139860646,WIKI/CCL
19893,0.0134092470269,WIKI/CCL
19894,0.00822167193904,WIKI/CCL
19895,0.0461298507332,WIKI/CCL
19896,0.101553320866,WIKI/CCL
19897,0.0181079978327,WIKI/CCL
19898,0.0252205876954,WIKI/CCL
19899,0.0118460035754,WIKI/CCL
19900,0.0388462160571,WIKI/CCL
19901,0.00939147051417,WIKI/CCL
19902,0.0386069941203,WIKI/CCL
19903,0.0239071332174,WIKI/CCL
19904,0.0275540283796,WIKI/CCL
19905,0.0212295119242,WIKI/CCL
19906,0.0368410075281,WIKI/CCL
19907,0.0129728913864,WIKI/CCL
19908,0.0198889190507,WIKI/CCL
19909,0.0215766717501,WIKI/CCL
19910,0.0125269570369,WIKI/CCL
19911,0.0233980068856,WIKI/CCL
19912,0.0342771598964,WIKI/CCL
19913,0.0114652633716,WIKI/CCL
19914,0.0185875306061,WIKI/CCL
19915,0.021441634243,WIKI/CCL
19916,0.0382880596914,WIKI/CCL
19917,0.0770854346531,WIKI/CCL
19918,0.0218943324162,WIKI/CCL
19919,0.00750509157875,WIKI/CCL
19920,0.0222717847075,WIKI/CCL
19921,0.0117089417437,WIKI/CCL
19922,0.05154673786,WIKI/CCL
19923,0.0221281360785,WIKI/CCL
19924,0.0181147594445,WIKI/CCL
19925,0.0103564358344,WIKI/CCL
19926,0.0374246279209,WIKI/CCL
19927,0.0264843952208,WIKI/CCL
19928,0.0112340583863,WIKI/CCL
19929,0.00750599709509,WIKI/CCL
19930,0.0306569723094,WIKI/CCL
19931,0.0426481821571,WIKI/CCL
19932,0.0165562773872,WIKI/CCL
19933,0.0330815451394,WIKI/CCL
19934,0.0253622199235,WIKI/CCL
19935,0.0361255738402,WIKI/CCL
19936,0.0109318913243,WIKI/CCL
19937,0.0114100021379,WIKI/CCL
19938,0.0528436551407,WIKI/CCL
19939,0.129510414748,WIKI/CCL
19940,0.0310051564228,WIKI/CCL
19941,0.00548648030799,WIKI/CCL
19942,0.0350614948953,WIKI/CCL
19943,0.0678371162021,WIKI/CCL
19944,0.00967033108066,WIKI/CCL
19945,0.0139447788583,WIKI/CCL
19946,0.0091386899064,WIKI/CCL
19947,0.047311343478,WIKI/CCL
19948,0.0372586300477,WIKI/CCL
19949,0.034806990277,WIKI/CCL
19950,0.0782202003313,WIKI/CCL
19951,0.0288681680173,WIKI/CCL
19952,0.122799145455,WIKI/CCL
19953,0.0175418670921,WIKI/CCL
19954,0.0145859010016,WIKI/CCL
19955,0.028048589118,WIKI/CCL
19956,0.0241324411086,WIKI/CCL
19957,0.0583068246744,WIKI/CCL
19958,0.0147293346723,WIKI/CCL
19959,0.0223014220282,WIKI/CCL
19960,0.00396851387591,WIKI/CCL
19961,0.0114707672048,WIKI/CCL
19962,0.0149640578582,WIKI/CCL
19963,0.00616830834975,WIKI/CCL
19964,0.0187649371514,WIKI/CCL
19965,0.0330333768241,WIKI/CCL
19966,0.0320293328217,WIKI/CCL
19967,0.0650196215163,WIKI/CCL
19968,0.017398196328,WIKI/CCL
19969,0.0726165741697,WIKI/CCL
19970,0.0066242159179,WIKI/CCL
19971,0.0130950555644,WIKI/CCL
19972,0.0252083662554,WIKI/CCL
19973,0.0580934670963,WIKI/CCL
19974,0.018735718616,WIKI/CCL
19975,0.0478024815266,WIKI/CCL
19976,0.0233832239813,WIKI/CCL
19977,0.0117730437131,WIKI/CCL
19978,0.00851222520631,WIKI/CCL
19979,0.0142906108743,WIKI/CCL
19980,0.0167550442377,WIKI/CCL
19981,0.0380613315471,WIKI/CCL
19982,0.0964790445113,WIKI/CCL
19983,0.0234376010514,WIKI/CCL
19984,0.0693070351636,WIKI/CCL
19985,0.0187272640116,WIKI/CCL
19986,0.067388646819,WIKI/CCL
19987,0.059469160812,WIKI/CCL
19988,0.0364953777999,WIKI/CCL
19989,0.0548659663049,WIKI/CCL
19990,0.0273854082631,WIKI/CCL
19991,0.0353163116793,WIKI/CCL
19992,0.0419863196318,WIKI/CCL
19993,0.0288772367516,WIKI/CCL
19994,0.0113722760689,WIKI/CCL
19995,0.0710005361822,WIKI/CCL
19996,0.03221157497,WIKI/CCL
19997,0.058537976415,WIKI/CCL
19998,0.0629027822809,WIKI/CCL
19999,0.0310566662282,WIKI/CCL
20000,0.0245103996664,WIKI/CCL
20001,0.0404842004392,WIKI/CCL
20002,0.0338707968765,WIKI/CCL
20003,0.0277707778371,WIKI/CCL
20004,0.0288796654024,WIKI/CCL
20005,0.0650405724976,WIKI/CCL
20006,0.0394985890203,WIKI/CCL
20007,0.0843512051027,WIKI/CCL
20008,0.018815985397,WIKI/CCL
20009,0.020314948109,WIKI/CCL
20010,0.0197166724888,WIKI/CCL
20011,0.0153559374478,WIKI/CCL
20012,0.0232741437547,WIKI/CCL
20013,0.0318809636048,WIKI/CCL
20014,0.0354454215558,WIKI/CCL
20015,0.00627043995654,WIKI/CCL
20016,0.0399243689255,WIKI/CCL
20017,0.0887875294868,WIKI/CCL
20018,0.0466570731792,WIKI/CCL
20019,0.0204080199372,WIKI/CCL
20020,0.0602705030506,WIKI/CCL
20021,0.147235613735,WIKI/CCL
20022,0.285950262582,WIKI/CCL
20023,0.0883825248655,WIKI/CCL
20024,0.119553487982,WIKI/CCL
20025,0.0093019269287,WIKI/CCL
20026,0.0294430960771,WIKI/CCL
20027,0.0110221416727,WIKI/CCL
20028,0.0296811004015,WIKI/CCL
20029,0.104513075451,WIKI/CCL
20030,0.0920273247515,WIKI/CCL
20031,0.0389115344004,WIKI/CCL
20032,0.0679848183272,WIKI/CCL
20033,0.0204859994869,WIKI/CCL
20034,0.0366895895489,WIKI/CCL
20035,0.0071388204696,WIKI/CCL
20036,0.0375199893785,WIKI/CCL
20037,0.0441401712347,WIKI/CCL
20038,0.0141469200048,WIKI/CCL
20039,0.05276561967,WIKI/CCL
20040,0.00540571851546,WIKI/CCL
20041,0.0673152824553,WIKI/CCL
20042,0.0312504145678,WIKI/CCL
20043,0.0560901728095,WIKI/CCL
20044,0.0758835641591,WIKI/CCL
20045,0.0936894573251,WIKI/CCL
20046,0.0639677968466,WIKI/CCL
20047,0.0343010078604,WIKI/CCL
20048,0.0410171111972,WIKI/CCL
20049,0.077651436407,WIKI/CCL
20050,0.145058117541,WIKI/CCL
20051,0.162493527983,WIKI/CCL
20052,0.0140997897615,WIKI/CCL
20053,0.0331471939482,WIKI/CCL
20054,0.0317425852489,WIKI/CCL
20055,0.00659530291601,WIKI/CCL
20056,0.101924180517,WIKI/CCL
20057,0.0266462144929,WIKI/CCL
20058,0.0279894417052,WIKI/CCL
20059,0.0592355987866,WIKI/CCL
20060,0.0943017833265,WIKI/CCL
20061,0.0373315520779,WIKI/CCL
