,rmse,ticker
19562,0.0191881913045,WIKI/HSIC
19563,0.0183150414488,WIKI/HSIC
19564,0.00777938210182,WIKI/HSIC
19565,0.0968601792521,WIKI/HSIC
19566,0.0170642815342,WIKI/HSIC
19567,0.0334331206371,WIKI/HSIC
19568,0.00604471879974,WIKI/HSIC
19569,0.0242315240578,WIKI/HSIC
19570,0.0639005703597,WIKI/HSIC
19571,0.0232191697798,WIKI/HSIC
19572,0.0175959832202,WIKI/HSIC
19573,0.0423173130729,WIKI/HSIC
19574,0.0480368659837,WIKI/HSIC
19575,0.0173551862371,WIKI/HSIC
19576,0.0503721979169,WIKI/HSIC
19577,0.0311908460031,WIKI/HSIC
19578,0.0434806037474,WIKI/HSIC
19579,0.0104879947491,WIKI/HSIC
19580,0.0126874262106,WIKI/HSIC
19581,0.0446613972096,WIKI/HSIC
19582,0.00918336235376,WIKI/HSIC
19583,0.0208323714716,WIKI/HSIC
19584,0.00812729193463,WIKI/HSIC
19585,0.00265539842699,WIKI/HSIC
19586,0.00309937279608,WIKI/HSIC
19587,0.0163668428704,WIKI/HSIC
19588,0.00853001587652,WIKI/HSIC
19589,0.0465766308445,WIKI/HSIC
19590,0.0066324451894,WIKI/HSIC
19591,0.0198407189462,WIKI/HSIC
19592,0.0289693852592,WIKI/HSIC
19593,0.00366194850326,WIKI/HSIC
19594,0.00672982977984,WIKI/HSIC
19595,0.00705412021035,WIKI/HSIC
19596,0.0391857532989,WIKI/HSIC
19597,0.00429427070002,WIKI/HSIC
19598,0.0169711899576,WIKI/HSIC
19599,0.00721106110119,WIKI/HSIC
19600,0.0146941529419,WIKI/HSIC
19601,0.0237298502752,WIKI/HSIC
19602,0.00522741035708,WIKI/HSIC
19603,0.00790327339323,WIKI/HSIC
19604,0.00852510068423,WIKI/HSIC
19605,0.0469432889007,WIKI/HSIC
19606,0.0288993618026,WIKI/HSIC
19607,0.0173097014001,WIKI/HSIC
19608,0.00547784876502,WIKI/HSIC
19609,0.00850569832881,WIKI/HSIC
19610,0.0137459328901,WIKI/HSIC
19611,0.0263728117429,WIKI/HSIC
19612,0.0113215702786,WIKI/HSIC
19613,0.0107575264517,WIKI/HSIC
19614,0.00858844572237,WIKI/HSIC
19615,0.0190851262924,WIKI/HSIC
19616,0.00786496998314,WIKI/HSIC
19617,0.00997808716511,WIKI/HSIC
19618,0.00677097298233,WIKI/HSIC
19619,0.0128291372094,WIKI/HSIC
19620,0.002224712471,WIKI/HSIC
19621,0.0130994182189,WIKI/HSIC
19622,0.0762256575497,WIKI/HSIC
19623,0.0498162972275,WIKI/HSIC
19624,0.00722513049218,WIKI/HSIC
19625,0.018142276491,WIKI/HSIC
19626,0.0134271901746,WIKI/HSIC
19627,0.0132672034824,WIKI/HSIC
19628,0.00432580562985,WIKI/HSIC
19629,0.00465408008577,WIKI/HSIC
19630,0.0137942249176,WIKI/HSIC
19631,0.0133422016134,WIKI/HSIC
19632,0.0110396330305,WIKI/HSIC
19633,0.0503191419822,WIKI/HSIC
19634,0.00524726421393,WIKI/HSIC
19635,0.00834816032269,WIKI/HSIC
19636,0.00857858359209,WIKI/HSIC
19637,0.0183758324965,WIKI/HSIC
19638,0.00473265424893,WIKI/HSIC
19639,0.0175718968269,WIKI/HSIC
19640,0.0226680630423,WIKI/HSIC
19641,0.00368488830052,WIKI/HSIC
19642,0.00362736377178,WIKI/HSIC
19643,0.00478227595732,WIKI/HSIC
19644,0.0045783189189,WIKI/HSIC
19645,0.00476853841219,WIKI/HSIC
19646,0.00460619080502,WIKI/HSIC
19647,0.0234267808262,WIKI/HSIC
19648,0.00335046684367,WIKI/HSIC
19649,0.0164800103009,WIKI/HSIC
19650,0.00265786219059,WIKI/HSIC
19651,0.00594915788058,WIKI/HSIC
19652,0.000867351235387,WIKI/HSIC
19653,0.00873281256188,WIKI/HSIC
19654,0.0199869520838,WIKI/HSIC
19655,0.0209817898344,WIKI/HSIC
19656,0.0208934900266,WIKI/HSIC
19657,0.0105180043346,WIKI/HSIC
19658,0.0351304154282,WIKI/HSIC
19659,0.0197019180165,WIKI/HSIC
19660,0.00317933685362,WIKI/HSIC
19661,0.0152207487873,WIKI/HSIC
19662,0.0320008665375,WIKI/HSIC
19663,0.00834216996125,WIKI/HSIC
19664,0.0304470177602,WIKI/HSIC
19665,0.0226705235612,WIKI/HSIC
19666,0.0114577774438,WIKI/HSIC
19667,0.020805783949,WIKI/HSIC
19668,0.0152440367411,WIKI/HSIC
19669,0.018916382015,WIKI/HSIC
19670,0.00675382703624,WIKI/HSIC
19671,0.0207013409344,WIKI/HSIC
19672,0.0683115353092,WIKI/HSIC
19673,0.0520341049646,WIKI/HSIC
19674,0.0258063559485,WIKI/HSIC
19675,0.00588187314938,WIKI/HSIC
19676,0.0259663988868,WIKI/HSIC
19677,0.0293090400894,WIKI/HSIC
19678,0.0330744080634,WIKI/HSIC
19679,0.0203088248346,WIKI/HSIC
19680,0.0323784657602,WIKI/HSIC
19681,0.0438448225932,WIKI/HSIC
19682,0.0195657144112,WIKI/HSIC
19683,0.0255857939292,WIKI/HSIC
19684,0.0866151186971,WIKI/HSIC
19685,0.0230541602871,WIKI/HSIC
19686,0.0155814632672,WIKI/HSIC
19687,0.0397235353419,WIKI/HSIC
19688,0.0493624201142,WIKI/HSIC
19689,0.0125186634779,WIKI/HSIC
19690,0.00718799302352,WIKI/HSIC
19691,0.0154542315949,WIKI/HSIC
19692,0.0255276089654,WIKI/HSIC
19693,0.0214673248618,WIKI/HSIC
19694,0.00944610145058,WIKI/HSIC
19695,0.0177081255368,WIKI/HSIC
19696,0.0362756499972,WIKI/HSIC
19697,0.0220128718313,WIKI/HSIC
19698,0.00450698315194,WIKI/HSIC
19699,0.00674269696322,WIKI/HSIC
19700,0.0182203128714,WIKI/HSIC
19701,0.0489820569171,WIKI/HSIC
19702,0.0440310858262,WIKI/HSIC
19703,0.0246169972122,WIKI/HSIC
19704,0.00474791088552,WIKI/HSIC
19705,0.0145518876176,WIKI/HSIC
19706,0.00960834084394,WIKI/HSIC
19707,0.00441638737996,WIKI/HSIC
19708,0.0123206711257,WIKI/HSIC
19709,0.00763627146658,WIKI/HSIC
19710,0.00364709540654,WIKI/HSIC
19711,0.0159260479983,WIKI/HSIC
19712,0.0131153587398,WIKI/HSIC
19713,0.0271095744711,WIKI/HSIC
19714,0.0275607392903,WIKI/HSIC
19715,0.00357871048788,WIKI/HSIC
19716,0.00408834505145,WIKI/HSIC
19717,0.011239121062,WIKI/HSIC
19718,0.0137038153312,WIKI/HSIC
19719,0.00704199457752,WIKI/HSIC
19720,0.0298086025618,WIKI/HSIC
19721,0.034657242489,WIKI/HSIC
19722,0.0264180825444,WIKI/HSIC
19723,0.0736682425193,WIKI/HSIC
19724,0.052551306484,WIKI/HSIC
19725,0.0277114212973,WIKI/HSIC
19726,0.017476260313,WIKI/HSIC
19727,0.0100438859382,WIKI/HSIC
19728,0.02365150895,WIKI/HSIC
19729,0.00193965422907,WIKI/HSIC
19730,0.0178979884375,WIKI/HSIC
19731,0.0891503764311,WIKI/HSIC
19732,0.0298611538317,WIKI/HSIC
19733,0.0138350865651,WIKI/HSIC
19734,0.0416148689969,WIKI/HSIC
19735,0.00924652177878,WIKI/HSIC
19736,0.0236500815499,WIKI/HSIC
19737,0.0134429567443,WIKI/HSIC
19738,0.0116328427721,WIKI/HSIC
19739,0.0222402768096,WIKI/HSIC
19740,0.0112386314535,WIKI/HSIC
19741,0.0359203240656,WIKI/HSIC
19742,0.0662667443238,WIKI/HSIC
19743,0.0272237596323,WIKI/HSIC
19744,0.054539889453,WIKI/HSIC
19745,0.02436701409,WIKI/HSIC
19746,0.00529716632559,WIKI/HSIC
19747,0.0338279111164,WIKI/HSIC
19748,0.0248579871861,WIKI/HSIC
19749,0.015395857929,WIKI/HSIC
19750,0.0328341602921,WIKI/HSIC
19751,0.0317986389936,WIKI/HSIC
19752,0.0460680027115,WIKI/HSIC
19753,0.00339132035875,WIKI/HSIC
19754,0.0224908268812,WIKI/HSIC
19755,0.0363004105515,WIKI/HSIC
19756,0.0232865286232,WIKI/HSIC
19757,0.0219676056021,WIKI/HSIC
19758,0.0195564838472,WIKI/HSIC
19759,0.0427611043474,WIKI/HSIC
19760,0.0129304942393,WIKI/HSIC
19761,0.0056536616608,WIKI/HSIC
19762,0.0132445415833,WIKI/HSIC
19763,0.0090261521912,WIKI/HSIC
19764,0.00802277564679,WIKI/HSIC
19765,0.109959648025,WIKI/HSIC
19766,0.138678049774,WIKI/HSIC
19767,0.0179013855258,WIKI/HSIC
19768,0.00748802784728,WIKI/HSIC
19769,0.0227242958944,WIKI/HSIC
19770,0.0910596108183,WIKI/HSIC
19771,0.0215578509735,WIKI/HSIC
19772,0.0681834530214,WIKI/HSIC
19773,0.0319012040861,WIKI/HSIC
19774,0.0719574132461,WIKI/HSIC
19775,0.0363316626287,WIKI/HSIC
19776,0.0317933037826,WIKI/HSIC
19777,0.0266101004187,WIKI/HSIC
19778,0.0222891180412,WIKI/HSIC
19779,0.0719137268538,WIKI/HSIC
19780,0.0285614247455,WIKI/HSIC
19781,0.0329338257517,WIKI/HSIC
19782,0.0414718095536,WIKI/HSIC
19783,0.0349301796507,WIKI/HSIC
19784,0.0430803412376,WIKI/HSIC
19785,0.118142146344,WIKI/HSIC
19786,0.0128375929341,WIKI/HSIC
19787,0.0639210673889,WIKI/HSIC
19788,0.0246789708576,WIKI/HSIC
19789,0.212945044704,WIKI/HSIC
19790,0.174400535267,WIKI/HSIC
19791,0.0513239967535,WIKI/HSIC
19792,0.0110566534777,WIKI/HSIC
19793,0.0163301253671,WIKI/HSIC
19794,0.0165625635255,WIKI/HSIC
19795,0.0481155589331,WIKI/HSIC
19796,0.0583514626424,WIKI/HSIC
19797,0.0169029363995,WIKI/HSIC
19798,0.0265583144608,WIKI/HSIC
19799,0.0202436563198,WIKI/HSIC
19800,0.0591510975884,WIKI/HSIC
19801,0.0213501056504,WIKI/HSIC
19802,0.0170915902361,WIKI/HSIC
19803,0.0344084115684,WIKI/HSIC
19804,0.0728456742129,WIKI/HSIC
19805,0.0332917338538,WIKI/HSIC
19806,0.0426340250993,WIKI/HSIC
19807,0.0320888642336,WIKI/HSIC
19808,0.112975634322,WIKI/HSIC
19809,0.0241392485674,WIKI/HSIC
19810,0.0965897956665,WIKI/HSIC
19811,0.0252923488972,WIKI/HSIC
19812,0.00712132188209,WIKI/HSIC
19813,0.138250298022,WIKI/HSIC
19814,0.14808632564,WIKI/HSIC
19815,0.0915611565236,WIKI/HSIC
19816,0.0197968432623,WIKI/HSIC
19817,0.0415724235987,WIKI/HSIC
19818,0.0219841971025,WIKI/HSIC
19819,0.0477980992856,WIKI/HSIC
19820,0.0138625902993,WIKI/HSIC
19821,0.0394187052313,WIKI/HSIC
19822,0.0291342583915,WIKI/HSIC
19823,0.059583600381,WIKI/HSIC
19824,0.0125298705957,WIKI/HSIC
19825,0.0898697474816,WIKI/HSIC
19826,0.106781408099,WIKI/HSIC
19827,0.0219715045821,WIKI/HSIC
19828,0.0349937243415,WIKI/HSIC
19829,0.0170559461584,WIKI/HSIC
19830,0.0342991013196,WIKI/HSIC
19831,0.04682796412,WIKI/HSIC
19832,0.0214508443675,WIKI/HSIC
19833,0.0157440281503,WIKI/CCL
19834,0.0313570761487,WIKI/CCL
19835,0.037406146575,WIKI/CCL
19836,0.171278169783,WIKI/CCL
19837,0.179305303335,WIKI/CCL
19838,0.0281385031717,WIKI/CCL
19839,0.0801615172925,WIKI/CCL
19840,0.107607112174,WIKI/CCL
19841,0.022441695102,WIKI/CCL
19842,0.0284095818061,WIKI/CCL
19843,0.0195202327184,WIKI/CCL
19844,0.024774422592,WIKI/CCL
19845,0.0115104131882,WIKI/CCL
19846,0.0197882946274,WIKI/CCL
19847,0.0210387741364,WIKI/CCL
19848,0.0578592633558,WIKI/CCL
19849,0.0753860387796,WIKI/CCL
19850,0.0336399840306,WIKI/CCL
19851,0.0490846261435,WIKI/CCL
19852,0.0184744267305,WIKI/CCL
19853,0.0475596027432,WIKI/CCL
19854,0.0386759311877,WIKI/CCL
19855,0.0516694307405,WIKI/CCL
19856,0.0421242476321,WIKI/CCL
19857,0.0265229613979,WIKI/CCL
19858,0.0281417411148,WIKI/CCL
19859,0.0489765297869,WIKI/CCL
19860,0.0158998397946,WIKI/CCL
19861,0.0511324547893,WIKI/CCL
19862,0.0501952863528,WIKI/CCL
19863,0.0858712481103,WIKI/CCL
19864,0.0319952676603,WIKI/CCL
19865,0.139013635735,WIKI/CCL
19866,0.0250103153573,WIKI/CCL
19867,0.0702982452292,WIKI/CCL
19868,0.0433034407595,WIKI/CCL
19869,0.0645387389663,WIKI/CCL
19870,0.101648013773,WIKI/CCL
19871,0.087104070674,WIKI/CCL
19872,0.0459139378104,WIKI/CCL
19873,0.0900203070847,WIKI/CCL
19874,0.0366942217679,WIKI/CCL
19875,0.0197770349715,WIKI/CCL
19876,0.0817145420133,WIKI/CCL
19877,0.0530438504268,WIKI/CCL
19878,0.099048742562,WIKI/CCL
19879,0.0197711127157,WIKI/CCL
19880,0.0534552728158,WIKI/CCL
19881,0.0142232516523,WIKI/CCL
19882,0.00724733024006,WIKI/CCL
19883,0.0349298062038,WIKI/CCL
19884,0.103654994825,WIKI/CCL
19885,0.110202029591,WIKI/CCL
19886,0.0351753152339,WIKI/CCL
19887,0.0119295162154,WIKI/CCL
19888,0.0366081210999,WIKI/CCL
19889,0.0182721087945,WIKI/CCL
19890,0.0181848892939,WIKI/CCL
19891,0.0167568456603,WIKI/CCL
19892,0.132107499362,WIKI/CCL
19893,0.0104933591262,WIKI/CCL
19894,0.00949963914648,WIKI/CCL
19895,0.0697115767529,WIKI/CCL
19896,0.155433037329,WIKI/CCL
19897,0.0200297062428,WIKI/CCL
19898,0.0293517679826,WIKI/CCL
19899,0.0115484896494,WIKI/CCL
19900,0.0500575843456,WIKI/CCL
19901,0.00988203520155,WIKI/CCL
19902,0.0382866919467,WIKI/CCL
19903,0.0250826961074,WIKI/CCL
19904,0.0824803521967,WIKI/CCL
19905,0.00859718902108,WIKI/CCL
19906,0.0332434644423,WIKI/CCL
19907,0.0125740937292,WIKI/CCL
19908,0.0118821889944,WIKI/CCL
19909,0.0146333920854,WIKI/CCL
19910,0.0128359312483,WIKI/CCL
19911,0.0216415615336,WIKI/CCL
19912,0.0355441967108,WIKI/CCL
19913,0.00387520690792,WIKI/CCL
19914,0.0196641833393,WIKI/CCL
19915,0.0266080120342,WIKI/CCL
19916,0.0217788051433,WIKI/CCL
19917,0.0512223225336,WIKI/CCL
19918,0.0267487297731,WIKI/CCL
19919,0.00477969807631,WIKI/CCL
19920,0.0179748871026,WIKI/CCL
19921,0.0145281469438,WIKI/CCL
19922,0.0457804416691,WIKI/CCL
19923,0.0204808756357,WIKI/CCL
19924,0.0235246546691,WIKI/CCL
19925,0.0127412466966,WIKI/CCL
19926,0.0498139997384,WIKI/CCL
19927,0.0279458392379,WIKI/CCL
19928,0.0168471833905,WIKI/CCL
19929,0.0124404354894,WIKI/CCL
19930,0.0414566040973,WIKI/CCL
19931,0.1219186057,WIKI/CCL
19932,0.0229909419201,WIKI/CCL
19933,0.0368032778381,WIKI/CCL
19934,0.0329499567966,WIKI/CCL
19935,0.0636173472976,WIKI/CCL
19936,0.00696686287237,WIKI/CCL
19937,0.0114814537264,WIKI/CCL
19938,0.0467089580773,WIKI/CCL
19939,0.114771596943,WIKI/CCL
19940,0.0348030487349,WIKI/CCL
19941,0.0114620494213,WIKI/CCL
19942,0.0206124113757,WIKI/CCL
19943,0.0724160241168,WIKI/CCL
19944,0.00523494297779,WIKI/CCL
19945,0.0164380224338,WIKI/CCL
19946,0.00881466794278,WIKI/CCL
19947,0.0941328805771,WIKI/CCL
19948,0.036175206019,WIKI/CCL
19949,0.040509674634,WIKI/CCL
19950,0.0100093871872,WIKI/CCL
19951,0.0257418888903,WIKI/CCL
19952,0.0980391697562,WIKI/CCL
19953,0.0186084956748,WIKI/CCL
19954,0.0170096484875,WIKI/CCL
19955,0.0373612566263,WIKI/CCL
19956,0.0280757771058,WIKI/CCL
19957,0.0509957472982,WIKI/CCL
19958,0.0280359658644,WIKI/CCL
19959,0.0122646949007,WIKI/CCL
19960,0.00429091037595,WIKI/CCL
19961,0.0148744722336,WIKI/CCL
19962,0.0205222916198,WIKI/CCL
19963,0.03150926143,WIKI/CCL
19964,0.0243148764668,WIKI/CCL
19965,0.0446951143091,WIKI/CCL
19966,0.0385075397797,WIKI/CCL
19967,0.121073842228,WIKI/CCL
19968,0.026661882162,WIKI/CCL
19969,0.0468379351098,WIKI/CCL
19970,0.0461718868825,WIKI/CCL
19971,0.0100223975956,WIKI/CCL
19972,0.0277088825375,WIKI/CCL
19973,0.0135207820187,WIKI/CCL
19974,0.0219682650618,WIKI/CCL
19975,0.0575591775124,WIKI/CCL
19976,0.00807182650493,WIKI/CCL
19977,0.0137122536678,WIKI/CCL
19978,0.0264491766113,WIKI/CCL
19979,0.0167574760144,WIKI/CCL
19980,0.0100231497733,WIKI/CCL
19981,0.0946005030802,WIKI/CCL
19982,0.102052472809,WIKI/CCL
19983,0.0405242033887,WIKI/CCL
19984,0.109974251338,WIKI/CCL
19985,0.0524280483389,WIKI/CCL
19986,0.11405328097,WIKI/CCL
19987,0.0609896053137,WIKI/CCL
19988,0.0569032093418,WIKI/CCL
19989,0.0376353006581,WIKI/CCL
19990,0.0544967328264,WIKI/CCL
19991,0.0412801373266,WIKI/CCL
19992,0.0531504881632,WIKI/CCL
19993,0.0609083711772,WIKI/CCL
19994,0.0506492863368,WIKI/CCL
19995,0.0304104315336,WIKI/CCL
19996,0.0194723830944,WIKI/CCL
19997,0.0633747199513,WIKI/CCL
19998,0.0668428627625,WIKI/CCL
19999,0.0163816313916,WIKI/CCL
20000,0.0112439061121,WIKI/CCL
20001,0.0192489290925,WIKI/CCL
20002,0.0745341913821,WIKI/CCL
20003,0.0516046580176,WIKI/CCL
20004,0.0502271986007,WIKI/CCL
20005,0.0506245972926,WIKI/CCL
20006,0.0592426772463,WIKI/CCL
20007,0.0124944514443,WIKI/CCL
20008,0.014814308592,WIKI/CCL
20009,0.074576687486,WIKI/CCL
20010,0.0188308608053,WIKI/CCL
20011,0.0146364673782,WIKI/CCL
20012,0.034120615418,WIKI/CCL
20013,0.0322820796704,WIKI/CCL
20014,0.0238978447914,WIKI/CCL
20015,0.0100443308567,WIKI/CCL
20016,0.059250743563,WIKI/CCL
20017,0.0502592838451,WIKI/CCL
20018,0.0787007038459,WIKI/CCL
20019,0.11225673153,WIKI/CCL
20020,0.0638939228078,WIKI/CCL
20021,0.300983504766,WIKI/CCL
20022,0.171000977569,WIKI/CCL
20023,0.123310733443,WIKI/CCL
20024,0.180527591959,WIKI/CCL
20025,0.138406948093,WIKI/CCL
20026,0.0549349878046,WIKI/CCL
20027,0.076882033382,WIKI/CCL
20028,0.0328908253371,WIKI/CCL
20029,0.107596376117,WIKI/CCL
20030,0.104203154982,WIKI/CCL
20031,0.0496056990816,WIKI/CCL
20032,0.0596806286618,WIKI/CCL
20033,0.00324192084911,WIKI/CCL
20034,0.0292041695086,WIKI/CCL
20035,0.0120282334075,WIKI/CCL
20036,0.0332609069514,WIKI/CCL
20037,0.120840333894,WIKI/CCL
20038,0.0566814985028,WIKI/CCL
20039,0.0791905396599,WIKI/CCL
20040,0.0146567367878,WIKI/CCL
20041,0.0117470587546,WIKI/CCL
20042,0.0245537962175,WIKI/CCL
20043,0.0970975359078,WIKI/CCL
20044,0.0692281969388,WIKI/CCL
20045,0.0938792141496,WIKI/CCL
20046,0.0473501594839,WIKI/CCL
20047,0.034849502055,WIKI/CCL
20048,0.0744289734781,WIKI/CCL
20049,0.131948348899,WIKI/CCL
20050,0.114393524886,WIKI/CCL
20051,0.133012185663,WIKI/CCL
20052,0.0447107125711,WIKI/CCL
20053,0.0366429399277,WIKI/CCL
20054,0.0320746162887,WIKI/CCL
20055,0.00651425214765,WIKI/CCL
20056,0.110208309277,WIKI/CCL
20057,0.0321413642433,WIKI/CCL
20058,0.018267284709,WIKI/CCL
20059,0.12014161933,WIKI/CCL
20060,0.117190787336,WIKI/CCL
20061,0.0438294169955,WIKI/CCL
20062,0.0529158094973,WIKI/CCL
20063,0.0155894365176,WIKI/CCL
20064,0.0648196270551,WIKI/CCL
20065,0.134792500744,WIKI/CCL
20066,0.181453995425,WIKI/CCL
20067,0.0585632502896,WIKI/CCL
20068,0.101741224578,WIKI/CCL
20069,0.0868729384563,WIKI/CCL
20070,0.0872899990761,WIKI/CCL
20071,0.0560674054196,WIKI/CCL
20072,0.0223424862562,WIKI/CCL
20073,0.154337365198,WIKI/CCL
20074,0.154411796994,WIKI/CCL
20075,0.04972796948,WIKI/CCL
20076,0.0914823219597,WIKI/CCL
20077,0.145041058054,WIKI/CCL
20078,0.0816227917544,WIKI/CCL
20079,0.0313814313891,WIKI/CCL
20080,0.0387841087468,WIKI/CCL
20081,0.0345587139062,WIKI/CCL
20082,0.106281926657,WIKI/CCL
20083,0.0291146712924,WIKI/CCL
20084,0.0926378127235,WIKI/CCL
20085,0.204720928757,WIKI/CCL
20086,0.252172481071,WIKI/CCL
20087,0.0480850621185,WIKI/CCL
20088,0.200613652848,WIKI/CCL
20089,0.179910845596,WIKI/CCL
20090,0.192223888937,WIKI/CCL
20091,0.047807008904,WIKI/CCL
20092,0.0582171454489,WIKI/CCL
20093,0.0666134518817,WIKI/CCL
20094,0.0407601247741,WIKI/CCL
20095,0.0548368103306,WIKI/CCL
20096,0.0481218987727,WIKI/CCL
20097,0.0941579410639,WIKI/CCL
20098,0.0122493872752,WIKI/CCL
20099,0.0776024503187,WIKI/CCL
20100,0.0110856134709,WIKI/CCL
20101,0.0666911505643,WIKI/CCL
20102,0.0274046405039,WIKI/CCL
20103,0.0230472282827,WIKI/CCL
20104,0.0964893167095,WIKI/CCL
20105,0.034331518073,WIKI/CCL
20106,0.0443742042326,WIKI/CCL
20107,0.0382549907658,WIKI/CCL
20108,0.298952660287,WIKI/CCL
20109,0.0509507227473,WIKI/CCL
20110,0.0394418564376,WIKI/CCL
20111,0.0201451266997,WIKI/CCL
20112,0.0155281695912,WIKI/CCL
20113,0.0777424722765,WIKI/CCL
20114,0.0192159612362,WIKI/CCL
20115,0.0373633884586,WIKI/CCL
20116,0.0253406321535,WIKI/CCL
20117,0.0105462135251,WIKI/CCL
20118,0.221025286414,WIKI/CCL
20119,0.0144794243654,WIKI/CCL
20120,0.100169087619,WIKI/CCL
20121,0.053319956684,WIKI/CCL
20122,0.0331774125557,WIKI/CCL
20123,0.0564754313191,WIKI/CCL
20124,0.0148673186529,WIKI/CCL
20125,0.063350179597,WIKI/CCL
20126,0.0419927797497,WIKI/CCL
20127,0.100058683555,WIKI/CCL
20128,0.0697918235253,WIKI/CCL
20129,0.0978481900083,WIKI/CCL
20130,0.0795210960939,WIKI/CCL
20131,0.0830284234345,WIKI/CCL
20132,0.0392811021633,WIKI/CCL
20133,0.007164164373,WIKI/CAT
20134,0.0633583165914,WIKI/CAT
20135,0.0492071112247,WIKI/CAT
20136,0.146160812873,WIKI/CAT
20137,0.0891394584093,WIKI/CAT
20138,0.0674213096784,WIKI/CAT
20139,0.0839491704406,WIKI/CAT
20140,0.0782325882382,WIKI/CAT
20141,0.059071984283,WIKI/CAT
20142,0.124223283763,WIKI/CAT
20143,0.140262591354,WIKI/CAT
20144,0.163082452271,WIKI/CAT
20145,0.0825960270052,WIKI/CAT
20146,0.111645206779,WIKI/CAT
20147,0.186685734753,WIKI/CAT
20148,0.138429698788,WIKI/CAT
20149,0.0860484395787,WIKI/CAT
20150,0.0639270531529,WIKI/CAT
20151,0.0862487506428,WIKI/CAT
20152,0.0443346323281,WIKI/CAT
20153,0.078128253487,WIKI/CAT
20154,0.197346617821,WIKI/CAT
20155,0.151494771483,WIKI/CAT
20156,0.0738099292674,WIKI/CAT
20157,0.248062161197,WIKI/CAT
20158,0.0332546431874,WIKI/CAT
20159,0.0199954935437,WIKI/CAT
20160,0.167585005118,WIKI/CAT
20161,0.227445790098,WIKI/CAT
20162,0.29046874741,WIKI/CAT
20163,0.110740416761,WIKI/CAT
20164,0.0628699022788,WIKI/CAT
20165,0.199838674891,WIKI/CAT
20166,0.0944331180611,WIKI/CAT
20167,0.0487084967271,WIKI/CAT
20168,0.105620265347,WIKI/CAT
20169,0.038097885904,WIKI/CAT
20170,0.0444137622104,WIKI/CAT
20171,0.199241062978,WIKI/CAT
20172,0.146550408792,WIKI/CAT
20173,0.30809788246,WIKI/CAT
20174,0.177345628121,WIKI/CAT
20175,0.124947622199,WIKI/CAT
20176,0.146441770043,WIKI/CAT
20177,0.27563604865,WIKI/CAT
20178,0.238706828804,WIKI/CAT
20179,0.154392312664,WIKI/CAT
20180,0.23129851529,WIKI/CAT
20181,0.238554299198,WIKI/CAT
20182,0.0448643476655,WIKI/CAT
20183,0.137602785148,WIKI/CAT
20184,0.214380911744,WIKI/CAT
20185,0.193849041424,WIKI/CAT
20186,0.164875961055,WIKI/CAT
20187,0.170772257043,WIKI/CAT
20188,0.0413248134564,WIKI/CAT
20189,0.0419602046325,WIKI/CAT
20190,0.0289380624405,WIKI/CAT
20191,0.171729478378,WIKI/CAT
20192,0.130422679027,WIKI/CAT
20193,0.0878314188891,WIKI/CAT
20194,0.120565798581,WIKI/CAT
20195,0.0664805315613,WIKI/CAT
20196,0.13882408243,WIKI/CAT
20197,0.13128879075,WIKI/CAT
20198,0.0280942692176,WIKI/CAT
20199,0.14547351955,WIKI/CAT
20200,0.227985064781,WIKI/CAT
20201,0.291026297898,WIKI/CAT
20202,0.201194057063,WIKI/CAT
20203,0.082599874212,WIKI/CAT
20204,0.0795814625062,WIKI/CAT
20205,0.0212938099351,WIKI/CAT
20206,0.0377197470859,WIKI/CAT
20207,0.0547522564178,WIKI/CAT
20208,0.0340015565409,WIKI/CAT
20209,0.0255492873024,WIKI/CAT
20210,0.0163654834444,WIKI/CAT
20211,0.178051826667,WIKI/CAT
20212,0.0703043289331,WIKI/CAT
20213,0.121683511144,WIKI/CAT
20214,0.0945918768759,WIKI/CAT
20215,0.0501851808504,WIKI/CAT
20216,0.076544687328,WIKI/CAT
20217,0.262199628652,WIKI/CAT
20218,0.174423027031,WIKI/CAT
20219,0.2017204405,WIKI/CAT
20220,0.0285803280872,WIKI/CAT
20221,0.0267991731336,WIKI/CAT
20222,0.0541907981807,WIKI/CAT
20223,0.0556204594971,WIKI/CAT
20224,0.0531537620036,WIKI/CAT
20225,0.0489703798466,WIKI/CAT
20226,0.0915608707582,WIKI/CAT
20227,0.0445788464929,WIKI/CAT
20228,0.0169314482713,WIKI/CAT
20229,0.0912113370169,WIKI/CAT
20230,0.200807620416,WIKI/CAT
20231,0.115878282905,WIKI/CAT
20232,0.0463157311353,WIKI/CAT
20233,0.102770019031,WIKI/CAT
20234,0.0302061272995,WIKI/CAT
20235,0.0321563702744,WIKI/CAT
20236,0.0871336628765,WIKI/CAT
20237,0.0399863906815,WIKI/CAT
20238,0.0544015851746,WIKI/CAT
20239,0.206364901211,WIKI/CAT
20240,0.257336265607,WIKI/CAT
20241,0.128379623431,WIKI/CAT
20242,0.0481683385304,WIKI/CAT
20243,0.0565903672959,WIKI/CAT
20244,0.0248559864432,WIKI/CAT
20245,0.103552334661,WIKI/CAT
20246,0.0563067313165,WIKI/CAT
20247,0.0328429866633,WIKI/CAT
20248,0.0706305383745,WIKI/CAT
20249,0.140606950753,WIKI/CAT
20250,0.284658223185,WIKI/CAT
20251,0.060037264659,WIKI/CAT
20252,0.068221979536,WIKI/CAT
20253,0.0807708709096,WIKI/CAT
20254,0.0541479707608,WIKI/CAT
