,rmse,ticker
32093,0.0511510057795,WIKI/DHI
32094,0.0451764822317,WIKI/DHI
32095,0.0313457783713,WIKI/DHI
32096,0.0164014225276,WIKI/DHI
32097,0.0107643443181,WIKI/DHI
32098,0.0231715920112,WIKI/DHI
32099,0.0106898765633,WIKI/DHI
32100,0.040797314668,WIKI/DHI
32101,0.101894559412,WIKI/DHI
32102,0.0106821390748,WIKI/DHI
32103,0.0178318955915,WIKI/DHI
32104,0.0433650771127,WIKI/DHI
32105,0.0190878933499,WIKI/DHI
32106,0.0828840576891,WIKI/DHI
32107,0.0563617518324,WIKI/DHI
32108,0.0468644947093,WIKI/DHI
32109,0.0417254855086,WIKI/DHI
32110,0.312760665123,WIKI/DHI
32111,0.0398996954004,WIKI/DHI
32112,0.0340779459571,WIKI/DHI
32113,0.102454591811,WIKI/DHI
32114,0.16606505848,WIKI/DHI
32115,0.0205055964459,WIKI/DHI
32116,0.0387900314673,WIKI/DHI
32117,0.0568720697775,WIKI/DHI
32118,0.110500153202,WIKI/DHI
32119,0.124521771034,WIKI/DHI
32120,0.109916382763,WIKI/DHI
32121,0.0104085704428,WIKI/DHI
32122,0.00696246465141,WIKI/DHI
32123,0.012787352095,WIKI/DHI
32124,0.051041289114,WIKI/DHI
32125,0.0160877258319,WIKI/DHI
32126,0.0141622365204,WIKI/DHI
32127,0.0177207598447,WIKI/DHI
32128,0.0723592486991,WIKI/DHI
32129,0.0105065917402,WIKI/DHI
32130,0.0220567105111,WIKI/DHI
32131,0.0836932758242,WIKI/DHI
32132,0.025222419726,WIKI/DHI
32133,0.013083451709,WIKI/DHI
32134,0.00388410024332,WIKI/DHR
32135,0.00684433265177,WIKI/DHR
32136,0.00638188444484,WIKI/DHR
32137,0.0187174605464,WIKI/DHR
32138,0.0560939197202,WIKI/DHR
32139,0.0147035706594,WIKI/DHR
32140,0.0296830467272,WIKI/DHR
32141,0.0162807085317,WIKI/DHR
32142,0.0107042200505,WIKI/DHR
32143,0.0251827420846,WIKI/DHR
32144,0.0221149709775,WIKI/DHR
32145,0.00480509268131,WIKI/DHR
32146,0.0109490511246,WIKI/DHR
32147,0.00458899132443,WIKI/DHR
32148,0.0261726028944,WIKI/DHR
32149,0.0205077276953,WIKI/DHR
32150,0.00837413197496,WIKI/DHR
32151,0.00695542739794,WIKI/DHR
32152,0.00876753639802,WIKI/DHR
32153,0.0099229966777,WIKI/DHR
32154,0.0297183800909,WIKI/DHR
32155,0.00770422399939,WIKI/DHR
32156,0.0132408024506,WIKI/DHR
32157,0.00633105308051,WIKI/DHR
32158,0.0515054779952,WIKI/DHR
32159,0.013857404771,WIKI/DHR
32160,0.0503917377349,WIKI/DHR
32161,0.0127785528488,WIKI/DHR
32162,0.0657014066862,WIKI/DHR
32163,0.0413520629293,WIKI/DHR
32164,0.0158185720618,WIKI/DHR
32165,0.0276718944976,WIKI/DHR
32166,0.0589171004114,WIKI/DHR
32167,0.0201316723351,WIKI/DHR
32168,0.0386403259884,WIKI/DHR
32169,0.0115405048357,WIKI/DHR
32170,0.0539406249821,WIKI/DHR
32171,0.0176218386596,WIKI/DHR
32172,0.0556038439847,WIKI/DHR
32173,0.0281549269616,WIKI/DHR
32174,0.0917235459962,WIKI/DHR
32175,0.00645526828046,WIKI/DHR
32176,0.0102183390978,WIKI/DHR
32177,0.034276144453,WIKI/DHR
32178,0.046008646055,WIKI/DHR
32179,0.0546373125614,WIKI/DHR
32180,0.0146158735558,WIKI/DHR
32181,0.035417935791,WIKI/DHR
32182,0.0276051143782,WIKI/DHR
32183,0.0141687309154,WIKI/DHR
32184,0.0421732927653,WIKI/DHR
32185,0.00775048988269,WIKI/DHR
32186,0.00629328686604,WIKI/DHR
32187,0.00206869759677,WIKI/DHR
32188,0.00606980198262,WIKI/DHR
32189,0.00979252934005,WIKI/DHR
32190,0.0157581655848,WIKI/DHR
32191,0.00273563207073,WIKI/DHR
32192,0.00986122602249,WIKI/DHR
32193,0.0570358834543,WIKI/DHR
32194,0.00566590341267,WIKI/DHR
32195,0.0163323442012,WIKI/DHR
32196,0.0202142830709,WIKI/DHR
32197,0.0553251615454,WIKI/DHR
32198,0.0110516137232,WIKI/DHR
32199,0.0149627649853,WIKI/DHR
32200,0.0164280099871,WIKI/DHR
32201,0.0105803458727,WIKI/DHR
32202,0.00791804717208,WIKI/DHR
32203,0.010816503843,WIKI/DHR
32204,0.0225241682962,WIKI/DHR
32205,0.00868012536924,WIKI/DHR
32206,0.00971360100794,WIKI/DHR
32207,0.00970038501223,WIKI/DHR
32208,0.0154879508684,WIKI/DHR
32209,0.0260142873957,WIKI/DHR
32210,0.0221183836193,WIKI/DHR
32211,0.00920306717826,WIKI/DHR
32212,0.0282774439731,WIKI/DHR
32213,0.00708144940625,WIKI/DHR
32214,0.0066204906167,WIKI/DHR
32215,0.0116978775988,WIKI/DHR
32216,0.00800892496448,WIKI/DHR
32217,0.00967201420397,WIKI/DHR
32218,0.0960943835612,WIKI/DHR
32219,0.00477150709363,WIKI/DHR
32220,0.00684216263215,WIKI/DHR
32221,0.0261432175513,WIKI/DHR
32222,0.00711250149822,WIKI/DHR
32223,0.0207070303174,WIKI/DHR
32224,0.0226359225152,WIKI/DHR
32225,0.0136255973859,WIKI/DHR
32226,0.00368180610453,WIKI/DHR
32227,0.00673881040308,WIKI/DHR
32228,0.0252435558542,WIKI/DHR
32229,0.0134606892053,WIKI/DHR
32230,0.00666385400503,WIKI/DHR
32231,0.0295546183344,WIKI/DHR
32232,0.00432861698845,WIKI/DHR
32233,0.0165319407452,WIKI/DHR
32234,0.0888935099408,WIKI/DHR
32235,0.020441656674,WIKI/DHR
32236,0.00328087134627,WIKI/DHR
32237,0.0112879710813,WIKI/DHR
32238,0.0295419534551,WIKI/DHR
32239,0.00299726691859,WIKI/DHR
32240,0.0187739628093,WIKI/DHR
32241,0.0152079692294,WIKI/DHR
32242,0.00755684967311,WIKI/DHR
32243,0.00568124174977,WIKI/DHR
32244,0.00532702129596,WIKI/DHR
32245,0.00731600444208,WIKI/DHR
32246,0.0029292279053,WIKI/DHR
32247,0.016203909717,WIKI/DHR
32248,0.0652968153005,WIKI/DHR
32249,0.0130780650189,WIKI/DHR
32250,0.0137310736158,WIKI/DHR
32251,0.00457243899458,WIKI/DHR
32252,0.0410728810911,WIKI/DHR
32253,0.0178606840596,WIKI/DHR
32254,0.00708110833395,WIKI/DHR
32255,0.0570662136331,WIKI/DHR
32256,0.0342049796912,WIKI/DHR
32257,0.024221580699,WIKI/DHR
32258,0.0291158823199,WIKI/DHR
32259,0.0754864756126,WIKI/DHR
32260,0.0868930563108,WIKI/DHR
32261,0.00994575197623,WIKI/DHR
32262,0.00571753208706,WIKI/DHR
32263,0.00291583495827,WIKI/DHR
32264,0.00554860718636,WIKI/DHR
32265,0.00873839934549,WIKI/DHR
32266,0.0322795906785,WIKI/DHR
32267,0.0220398721967,WIKI/DHR
32268,0.0401360472694,WIKI/DHR
32269,0.0438583899062,WIKI/DHR
32270,0.0130118926876,WIKI/DHR
32271,0.0221068766452,WIKI/DHR
32272,0.0128066520099,WIKI/DHR
32273,0.0907993844945,WIKI/DHR
32274,0.0479377827987,WIKI/DHR
32275,0.0249889432636,WIKI/DHR
32276,0.0761391865791,WIKI/DHR
32277,0.210943343665,WIKI/DHR
32278,0.00917786183463,WIKI/DHR
32279,0.0695885888282,WIKI/DHR
32280,0.0136270172,WIKI/DHR
32281,0.0151130043457,WIKI/DHR
32282,0.044887950974,WIKI/DHR
32283,0.014399557405,WIKI/DHR
32284,0.0336205160774,WIKI/DHR
32285,0.0771132845633,WIKI/DHR
32286,0.11459433035,WIKI/DHR
32287,0.308595582856,WIKI/DHR
32288,0.0463624494585,WIKI/DHR
32289,0.052126858063,WIKI/DHR
32290,0.0288081087892,WIKI/DHR
32291,0.0558932337853,WIKI/DHR
32292,0.0262646595582,WIKI/DHR
32293,0.0584140037674,WIKI/DHR
32294,0.164125974047,WIKI/DHR
32295,0.0284159690442,WIKI/DHR
32296,0.0191908154693,WIKI/DHR
32297,0.0206036894358,WIKI/DHR
32298,0.0477820696388,WIKI/DHR
32299,0.0601260308413,WIKI/DHR
32300,0.0240038677731,WIKI/DHR
32301,0.0422176060154,WIKI/DHR
32302,0.12706762404,WIKI/DHR
32303,0.0653402694979,WIKI/DHR
32304,0.0459565647323,WIKI/DHR
32305,0.0730926372329,WIKI/DHR
32306,0.0251425242532,WIKI/DHR
32307,0.00741994558523,WIKI/DHR
32308,0.0167310552485,WIKI/DHR
32309,0.0127507743689,WIKI/DHR
32310,0.0218422473934,WIKI/DHR
32311,0.260946006608,WIKI/DHR
32312,0.0318889845688,WIKI/DHR
32313,0.0185548116662,WIKI/DHR
32314,0.0730961678575,WIKI/DHR
32315,0.0397399400871,WIKI/DHR
32316,0.0412098516767,WIKI/DHR
32317,0.0343090286757,WIKI/DHR
32318,0.0532059782656,WIKI/DHR
32319,0.0237914053639,WIKI/DHR
32320,0.0966930595418,WIKI/DHR
32321,0.206198403665,WIKI/DHR
32322,0.0170130180524,WIKI/DHR
32323,0.0510387534113,WIKI/DHR
32324,0.201931408366,WIKI/DHR
32325,0.140967101946,WIKI/DHR
32326,0.0742249972577,WIKI/DHR
32327,0.00895406444423,WIKI/DHR
32328,0.0152525765161,WIKI/DHR
32329,0.0437994705209,WIKI/DHR
32330,0.00916548835505,WIKI/DHR
32331,0.0375874337347,WIKI/DHR
32332,0.0424706860857,WIKI/DHR
32333,0.0665936048706,WIKI/DHR
32334,0.00784459531166,WIKI/DHR
32335,0.0179190744063,WIKI/DHR
32336,0.0857636904969,WIKI/DHR
32337,0.0245221324734,WIKI/DHR
32338,0.019165292752,WIKI/DHR
32339,0.0406311933343,WIKI/DHR
32340,0.00388301816753,WIKI/DHR
32341,0.00720947671346,WIKI/DHR
32342,0.0105927802593,WIKI/DHR
32343,0.0121954871041,WIKI/DHR
32344,0.0835569518166,WIKI/DHR
32345,0.0121130230038,WIKI/DHR
32346,0.0512155247696,WIKI/DHR
32347,0.0112037578285,WIKI/DHR
32348,0.0055267243353,WIKI/DHR
32349,0.00932982737852,WIKI/DHR
32350,0.0716827688093,WIKI/DHR
32351,0.0289376431081,WIKI/DHR
32352,0.0258585397922,WIKI/DHR
32353,0.0120669325462,WIKI/DHR
32354,0.015650804392,WIKI/DHR
32355,0.0261224844987,WIKI/DHR
32356,0.0359338881386,WIKI/DHR
32357,0.0195223880488,WIKI/DHR
32358,0.00646342381397,WIKI/DHR
32359,0.0202004295169,WIKI/DHR
32360,0.0258944640488,WIKI/DHR
32361,0.0101872103459,WIKI/DHR
32362,0.016083755108,WIKI/DHR
32363,0.118759308725,WIKI/DHR
32364,0.00746411460052,WIKI/DHR
32365,0.04456148422,WIKI/DHR
32366,0.0781466362646,WIKI/DHR
32367,0.104156489679,WIKI/DHR
32368,0.034581444644,WIKI/DHR
32369,0.0119373251721,WIKI/DHR
32370,0.0120394842679,WIKI/DHR
32371,0.0738571418814,WIKI/DHR
32372,0.103349670162,WIKI/DHR
32373,0.0339148180474,WIKI/DHR
32374,0.0260077075733,WIKI/DHR
32375,0.089288335829,WIKI/DHR
32376,0.0424849385221,WIKI/DHR
32377,0.0326754361762,WIKI/DHR
32378,0.0278291451469,WIKI/DHR
32379,0.0966883059443,WIKI/DHR
32380,0.0180416336792,WIKI/DHR
32381,0.0374777441265,WIKI/DHR
32382,0.0450559642275,WIKI/DHR
32383,0.046889754255,WIKI/DHR
32384,0.0247970878839,WIKI/DHR
32385,0.0430351419613,WIKI/DHR
32386,0.038144473526,WIKI/DHR
32387,0.0740654805404,WIKI/DHR
32388,0.0144010860163,WIKI/DHR
32389,0.0164988189415,WIKI/DHR
32390,0.0293695573944,WIKI/DHR
32391,0.0500466637305,WIKI/DHR
32392,0.067404738694,WIKI/DHR
32393,0.00918272051037,WIKI/DHR
32394,0.0253015187357,WIKI/DHR
32395,0.0386549042599,WIKI/DHR
32396,0.0216303469261,WIKI/DHR
32397,0.0192374182724,WIKI/DHR
32398,0.0108393966138,WIKI/DHR
32399,0.0452076597024,WIKI/DHR
32400,0.012784782282,WIKI/DHR
32401,0.0147217726608,WIKI/DHR
32402,0.0349366862783,WIKI/DHR
32403,0.0223880859661,WIKI/DHR
32404,0.00822596314823,WIKI/DHR
32405,0.00575235829294,WIKI/DHR
32406,0.015111463148,WIKI/DHR
32407,0.0143122357445,WIKI/DHR
32408,0.0172563973446,WIKI/DHR
32409,0.0342129627283,WIKI/DHR
32410,0.385424875017,WIKI/DHR
32411,0.00799602328027,WIKI/DHR
32412,0.00837676092229,WIKI/DHR
32413,0.00831648330851,WIKI/DHR
32414,0.00252472388939,WIKI/DHR
32415,0.00914732436422,WIKI/DHR
32416,0.0140670539169,WIKI/DHR
32417,0.0107718266767,WIKI/DHR
32418,0.0340962394402,WIKI/DHR
32419,0.144564417508,WIKI/DHR
32420,0.123031644905,WIKI/DHR
32421,0.0498115995003,WIKI/DHR
32422,0.0160537513483,WIKI/DHR
32423,0.0206958611667,WIKI/DHR
32424,0.115061906324,WIKI/DHR
32425,0.0995414379494,WIKI/DHR
32426,0.0835134636872,WIKI/DHR
32427,0.0944607003611,WIKI/DHR
32428,0.105382162052,WIKI/DHR
32429,0.0316883715117,WIKI/DHR
32430,0.0650931780035,WIKI/DHR
32431,0.166685449206,WIKI/DHR
32432,0.0459937051787,WIKI/DHR
32433,0.0615591334421,WIKI/DHR
32434,0.00247332686224,WIKI/DRI
32435,0.00749204019143,WIKI/DRI
32436,0.0267733528263,WIKI/DRI
32437,0.0696889174875,WIKI/DRI
32438,0.0212148257522,WIKI/DRI
32439,0.0126306221708,WIKI/DRI
32440,0.0673987403186,WIKI/DRI
32441,0.0108491799879,WIKI/DRI
32442,0.00607352982087,WIKI/DRI
32443,0.00560743044603,WIKI/DRI
32444,0.0200034486267,WIKI/DRI
32445,0.0539818647573,WIKI/DRI
32446,0.0205300607995,WIKI/DRI
32447,0.00676338861817,WIKI/DRI
32448,0.00694987424048,WIKI/DRI
32449,0.00618759301888,WIKI/DRI
32450,0.0470020051118,WIKI/DRI
32451,0.0227689513715,WIKI/DRI
32452,0.0211626454265,WIKI/DRI
32453,0.0356099432731,WIKI/DRI
32454,0.024517481486,WIKI/DRI
32455,0.00894526311647,WIKI/DRI
32456,0.0329750571521,WIKI/DRI
32457,0.0577973749595,WIKI/DRI
32458,0.0420904982599,WIKI/DRI
32459,0.0206854173181,WIKI/DRI
32460,0.00242075478437,WIKI/DRI
32461,0.0277222095441,WIKI/DRI
32462,0.0220181189585,WIKI/DRI
32463,0.0293055239188,WIKI/DRI
32464,0.00651116076854,WIKI/DRI
32465,0.0431213305232,WIKI/DRI
32466,0.0257488236161,WIKI/DRI
32467,0.0497261564081,WIKI/DRI
32468,0.0250646271537,WIKI/DRI
32469,0.0408303668301,WIKI/DRI
32470,0.0467609509093,WIKI/DRI
32471,0.0179721927602,WIKI/DRI
32472,0.0457627367198,WIKI/DRI
32473,0.0210248179164,WIKI/DRI
32474,0.0303545214924,WIKI/DRI
32475,0.00561627728756,WIKI/DRI
32476,0.0144834202091,WIKI/DRI
32477,0.0311830706461,WIKI/DRI
32478,0.0267567188241,WIKI/DRI
32479,0.0167042362352,WIKI/DRI
32480,0.106913542081,WIKI/DRI
32481,0.0129773259884,WIKI/DRI
32482,0.020566111231,WIKI/DRI
32483,0.0100833150725,WIKI/DRI
32484,0.00546439944187,WIKI/DRI
32485,0.0306157273252,WIKI/DRI
32486,0.0230492117474,WIKI/DRI
32487,0.0309559997954,WIKI/DRI
32488,0.0584298408504,WIKI/DRI
32489,0.0236152019443,WIKI/DRI
32490,0.00477185877477,WIKI/DRI
32491,0.0120059525044,WIKI/DRI
32492,0.0347438498641,WIKI/DRI
32493,0.00801303122124,WIKI/DRI
32494,0.0141238028968,WIKI/DRI
32495,0.0185430074805,WIKI/DRI
32496,0.0149617052086,WIKI/DRI
32497,0.00604297321566,WIKI/DRI
32498,0.0111212157671,WIKI/DRI
32499,0.0107376088865,WIKI/DRI
32500,0.0149019886162,WIKI/DRI
32501,0.018095589267,WIKI/DRI
32502,0.027754848536,WIKI/DRI
32503,0.0194379311212,WIKI/DRI
32504,0.0158237909039,WIKI/DRI
32505,0.0104435805414,WIKI/DRI
32506,0.0256410175777,WIKI/DRI
32507,0.00644757969058,WIKI/DRI
32508,0.028711685339,WIKI/DRI
32509,0.0097569747594,WIKI/DRI
32510,0.0109271423797,WIKI/DRI
32511,0.0129865239187,WIKI/DRI
32512,0.027973446833,WIKI/DRI
32513,0.0122911568692,WIKI/DRI
32514,0.00942830223847,WIKI/DRI
32515,0.0172887790674,WIKI/DRI
32516,0.032815608831,WIKI/DRI
32517,0.0167577686934,WIKI/DRI
32518,0.022916377852,WIKI/DRI
32519,0.0380743024908,WIKI/DRI
32520,0.0182807314295,WIKI/DRI
32521,0.00366712018817,WIKI/DRI
32522,0.0213752936445,WIKI/DRI
32523,0.0253532194162,WIKI/DRI
32524,0.0356325494899,WIKI/DRI
32525,0.00983607020081,WIKI/DRI
32526,0.028174213116,WIKI/DRI
32527,0.0263934350978,WIKI/DRI
32528,0.0149340468254,WIKI/DRI
32529,0.0506011731932,WIKI/DRI
32530,0.0499783964522,WIKI/DRI
32531,0.0091971510925,WIKI/DRI
32532,0.0597629730429,WIKI/DRI
32533,0.00626662292669,WIKI/DRI
32534,0.0160032112107,WIKI/DRI
32535,0.00268270673994,WIKI/DRI
32536,0.0193334688497,WIKI/DRI
32537,0.00186885005686,WIKI/DRI
32538,0.00561688080922,WIKI/DRI
32539,0.0179859535032,WIKI/DRI
32540,0.00948447244527,WIKI/DRI
32541,0.0231127808554,WIKI/DRI
32542,0.0228904146001,WIKI/DRI
32543,0.00921238214445,WIKI/DRI
32544,0.0304517523812,WIKI/DRI
32545,0.0251525135833,WIKI/DRI
32546,0.00589856896356,WIKI/DRI
32547,0.0149827502707,WIKI/DRI
32548,0.0167621523741,WIKI/DRI
32549,0.0300390328597,WIKI/DRI
32550,0.00614418975793,WIKI/DRI
32551,0.0122543976885,WIKI/DRI
32552,0.0163745067144,WIKI/DRI
32553,0.0142477425354,WIKI/DRI
32554,0.0137176062094,WIKI/DRI
32555,0.0094267326668,WIKI/DRI
32556,0.0412718415559,WIKI/DRI
32557,0.0406165651253,WIKI/DRI
32558,0.0225882723437,WIKI/DRI
32559,0.0175067112871,WIKI/DRI
32560,0.0109383411039,WIKI/DRI
32561,0.00753797527668,WIKI/DRI
32562,0.00773700737299,WIKI/DRI
32563,0.00658587939097,WIKI/DRI
32564,0.0148471231901,WIKI/DRI
32565,0.00547266278566,WIKI/DRI
32566,0.00349391471142,WIKI/DRI
32567,0.0186844964975,WIKI/DRI
32568,0.0165238490259,WIKI/DRI
32569,0.0308631311235,WIKI/DRI
32570,0.0818201948258,WIKI/DRI
32571,0.0162319623483,WIKI/DRI
32572,0.124359061675,WIKI/DRI
32573,0.0570134605406,WIKI/DRI
32574,0.0111379399369,WIKI/DRI
32575,0.0142687256671,WIKI/DRI
32576,0.0135868777305,WIKI/DRI
32577,0.0146499357046,WIKI/DRI
32578,0.0219898687331,WIKI/DRI
32579,0.0126422678501,WIKI/DRI
32580,0.00829011147097,WIKI/DRI
32581,0.0106860088578,WIKI/DRI
32582,0.0547876004951,WIKI/DRI
32583,0.0310018042455,WIKI/DRI
32584,0.0138135877745,WIKI/DRI
32585,0.00990171425019,WIKI/DRI
32586,0.0236145506899,WIKI/DRI
32587,0.0142921485157,WIKI/DRI
32588,0.0518738481383,WIKI/DRI
32589,0.00601219530547,WIKI/DRI
32590,0.0344692655932,WIKI/DRI
32591,0.0116688158753,WIKI/DRI
32592,0.0394996758168,WIKI/DRI
32593,0.00684254927369,WIKI/DRI
32594,0.0165966687606,WIKI/DRI
32595,0.0142954376424,WIKI/DRI
32596,0.00604168043288,WIKI/DRI
32597,0.0244890633697,WIKI/DRI
32598,0.0234149271813,WIKI/DRI
32599,0.00958118247951,WIKI/DRI
32600,0.00287618915557,WIKI/DRI
32601,0.0183718655067,WIKI/DRI
32602,0.0161487390216,WIKI/DRI
32603,0.00612631900418,WIKI/DRI
32604,0.00946169675914,WIKI/DRI
32605,0.0119963025868,WIKI/DRI
32606,0.0248871956759,WIKI/DRI
32607,0.0122489350005,WIKI/DRI
32608,0.00265990242883,WIKI/DRI
32609,0.00843794188922,WIKI/DRI
32610,0.0157566587276,WIKI/DRI
32611,0.0117923937322,WIKI/DRI
32612,0.0422281377788,WIKI/DRI
32613,0.00425015349254,WIKI/DRI
32614,0.00427265518399,WIKI/DRI
32615,0.0127432387903,WIKI/DRI
32616,0.00248747835236,WIKI/DRI
32617,0.0094862740233,WIKI/DRI
32618,0.0174313906626,WIKI/DRI
32619,0.0108733806152,WIKI/DRI
32620,0.0392209984891,WIKI/DRI
32621,0.00923875588199,WIKI/DRI
32622,0.025441298531,WIKI/DRI
32623,0.0239369098946,WIKI/DRI
32624,0.0360504159978,WIKI/DRI
32625,0.0223817315165,WIKI/DRI
32626,0.0326582090714,WIKI/DRI
32627,0.0429242888166,WIKI/DRI
32628,0.0221530004812,WIKI/DRI
32629,0.0516575972072,WIKI/DRI
32630,0.0551042869552,WIKI/DRI
32631,0.00975332679256,WIKI/DRI
32632,0.0106528162665,WIKI/DRI
32633,0.0568268731923,WIKI/DRI
32634,0.037191885524,WIKI/DRI
32635,0.122081792752,WIKI/DRI
32636,0.0251734019036,WIKI/DRI
32637,0.0765021979056,WIKI/DRI
32638,0.0158514940894,WIKI/DRI
32639,0.0149133233456,WIKI/DRI
32640,0.0369542185732,WIKI/DRI
32641,0.145630420961,WIKI/DRI
32642,0.209979798443,WIKI/DRI
32643,0.0956307952473,WIKI/DRI
32644,0.225585499666,WIKI/DRI
32645,0.0360288948092,WIKI/DRI
32646,0.0633843771232,WIKI/DRI
32647,0.0863251534517,WIKI/DRI
32648,0.0515644935739,WIKI/DRI
32649,0.175479411589,WIKI/DRI
32650,0.107861014583,WIKI/DRI
32651,0.229907299281,WIKI/DRI
32652,0.14684504172,WIKI/DRI
32653,0.13598116116,WIKI/DRI
32654,0.0523353791942,WIKI/DRI
32655,0.0536032770527,WIKI/DRI
32656,0.213201858411,WIKI/DRI
32657,0.0826672345024,WIKI/DRI
32658,0.010149859956,WIKI/DRI
32659,0.0133615800363,WIKI/DRI
32660,0.0532417192376,WIKI/DRI
32661,0.0210214846187,WIKI/DRI
32662,0.0285379760437,WIKI/DRI
32663,0.0297093748622,WIKI/DRI
32664,0.0385942703291,WIKI/DRI
32665,0.0335466168502,WIKI/DRI
32666,0.121135431382,WIKI/DRI
32667,0.157303603497,WIKI/DRI
32668,0.018724560294,WIKI/DRI
32669,0.0189405636465,WIKI/DRI
32670,0.0301318648957,WIKI/DRI
32671,0.0404197299163,WIKI/DRI
32672,0.0849292196397,WIKI/DRI
32673,0.114109133399,WIKI/DRI
32674,0.171626893611,WIKI/DRI
32675,0.116996497585,WIKI/DRI
32676,0.092733698003,WIKI/DRI
32677,0.0395846431051,WIKI/DRI
32678,0.129387700385,WIKI/DRI
32679,0.169866037813,WIKI/DRI
32680,0.274360875872,WIKI/DRI
32681,0.109762533915,WIKI/DRI
32682,0.0592378936666,WIKI/DRI
32683,0.143672786839,WIKI/DRI
32684,0.0119840806575,WIKI/DRI
32685,0.0269921432588,WIKI/DRI
32686,0.0592585081494,WIKI/DRI
32687,0.112062426334,WIKI/DRI
32688,0.0484515656401,WIKI/DRI
32689,0.176081863886,WIKI/DRI
32690,0.169519514103,WIKI/DRI
32691,0.0272706974376,WIKI/DRI
32692,0.033403383552,WIKI/DRI
32693,0.0448396349471,WIKI/DRI
32694,0.014034966051,WIKI/DRI
32695,0.0123684689632,WIKI/DRI
32696,0.0190720957304,WIKI/DRI
32697,0.0184298866345,WIKI/DRI
32698,0.0122763189388,WIKI/DRI
32699,0.0760755332358,WIKI/DRI
32700,0.0360952751853,WIKI/DRI
32701,0.0217868288263,WIKI/DRI
32702,0.0293477011574,WIKI/DRI
32703,0.0299717470199,WIKI/DRI
32704,0.0523564460426,WIKI/DRI
32705,0.0290090989628,WIKI/DRI
32706,0.00957083631803,WIKI/DRI
32707,0.0103755779575,WIKI/DRI
32708,0.0178715690927,WIKI/DRI
32709,0.125272254654,WIKI/DRI
32710,0.116361403934,WIKI/DRI
32711,0.0344998249109,WIKI/DRI
32712,0.0277601149025,WIKI/DRI
32713,0.0907210201244,WIKI/DRI
32714,0.0222110658724,WIKI/DRI
32715,0.0380067428999,WIKI/DRI
32716,0.015653980381,WIKI/DRI
32717,0.0199768081014,WIKI/DRI
32718,0.0473904923443,WIKI/DRI
32719,0.0165787925538,WIKI/DRI
32720,0.02271345681,WIKI/DRI
32721,0.0156634390041,WIKI/DRI
32722,0.0485974983634,WIKI/DRI
32723,0.0288840168593,WIKI/DRI
32724,0.0144441312969,WIKI/DRI
32725,0.0282615415387,WIKI/DRI
32726,0.030727855733,WIKI/DRI
32727,0.0493256599625,WIKI/DRI
32728,0.190532208544,WIKI/DRI
32729,0.076655972873,WIKI/DRI
32730,0.0773939093084,WIKI/DRI
32731,0.225519072545,WIKI/DRI
32732,0.0279014523023,WIKI/DRI
32733,0.109261496081,WIKI/DRI
32734,0.00320066501132,WIKI/DVA
32735,0.0162487809515,WIKI/DVA
32736,0.039640080551,WIKI/DVA
32737,0.0369819307299,WIKI/DVA
32738,0.040763084766,WIKI/DVA
32739,0.0132599073706,WIKI/DVA
32740,0.00735061583484,WIKI/DVA
32741,0.0337475087066,WIKI/DVA
32742,0.00769020251757,WIKI/DVA
32743,0.00671710418196,WIKI/DVA
32744,0.0236069396461,WIKI/DVA
32745,0.0307803703965,WIKI/DVA
32746,0.0206704400913,WIKI/DVA
32747,0.00245780599122,WIKI/DVA
32748,0.0279147092371,WIKI/DVA
32749,0.00992253427115,WIKI/DVA
32750,0.217953900636,WIKI/DVA
32751,0.00427967033428,WIKI/DVA
32752,0.0141299659463,WIKI/DVA
32753,0.0146850134183,WIKI/DVA
32754,0.00810428252087,WIKI/DVA
32755,0.00672012732391,WIKI/DVA
32756,0.00609570717999,WIKI/DVA
32757,0.00983342488099,WIKI/DVA
32758,0.0106388459888,WIKI/DVA
32759,0.0233952699413,WIKI/DVA
32760,0.00455890586386,WIKI/DVA
32761,0.0259512424421,WIKI/DVA
32762,0.0202598745374,WIKI/DVA
32763,0.0138906722847,WIKI/DVA
32764,0.0208764555127,WIKI/DVA
32765,0.0539474835559,WIKI/DVA
32766,0.0533531614614,WIKI/DVA
32767,0.015185232718,WIKI/DVA
32768,0.0110598948604,WIKI/DVA
32769,0.030976557021,WIKI/DVA
32770,0.0767064178284,WIKI/DVA
32771,0.0183519832962,WIKI/DVA
32772,0.00736684813469,WIKI/DVA
32773,0.047747974351,WIKI/DVA
32774,0.0470344796046,WIKI/DVA
32775,0.0256528587215,WIKI/DVA
32776,0.0211857627151,WIKI/DVA
32777,0.0131850924456,WIKI/DVA
32778,0.0210038995839,WIKI/DVA
32779,0.0389627751759,WIKI/DVA
32780,0.00640404508165,WIKI/DVA
32781,0.0114573900539,WIKI/DVA
32782,0.0434278838207,WIKI/DVA
32783,0.0186658320997,WIKI/DVA
32784,0.011706842861,WIKI/DVA
32785,0.003935901071,WIKI/DVA
32786,0.014655656401,WIKI/DVA
32787,0.0190902496979,WIKI/DVA
32788,0.0100047101922,WIKI/DVA
32789,0.0146785068166,WIKI/DVA
32790,0.0125229955679,WIKI/DVA
32791,0.0072482219658,WIKI/DVA
32792,0.00406740558047,WIKI/DVA
32793,0.0395694240878,WIKI/DVA
32794,0.00860431104144,WIKI/DVA
32795,0.0168991031635,WIKI/DVA
32796,0.0153423439691,WIKI/DVA
32797,0.00915879325683,WIKI/DVA
