,rmse,ticker
11601,0.00563612102166,WIKI/ADP
11602,0.00421172871617,WIKI/ADP
11603,0.0137516642025,WIKI/ADP
11604,0.00169982262886,WIKI/ADP
11605,0.00613500748333,WIKI/ADP
11606,0.00560467140036,WIKI/ADP
11607,0.00410012348085,WIKI/ADP
11608,0.00807799600244,WIKI/ADP
11609,0.00580725953133,WIKI/ADP
11610,0.00531295287475,WIKI/ADP
11611,0.0152707670961,WIKI/ADP
11612,0.00787756843159,WIKI/ADP
11613,0.00610594137318,WIKI/ADP
11614,0.015829966672,WIKI/ADP
11615,0.0183618400698,WIKI/ADP
11616,0.0124436073193,WIKI/ADP
11617,0.0187075356794,WIKI/ADP
11618,0.0126887127514,WIKI/ADP
11619,0.00582966195784,WIKI/ADP
11620,0.00625975599908,WIKI/ADP
11621,0.00861862826408,WIKI/ADP
11622,0.00889012298699,WIKI/ADP
11623,0.00641078837794,WIKI/ADP
11624,0.0108513022944,WIKI/ADP
11625,0.00578565129122,WIKI/ADP
11626,0.00234743369587,WIKI/ADP
11627,0.0045549141977,WIKI/ADP
11628,0.00833345005196,WIKI/ADP
11629,0.00337652811113,WIKI/ADP
11630,0.00247411279944,WIKI/ADP
11631,0.00433362390136,WIKI/ADP
11632,0.0104119839394,WIKI/ADP
11633,0.00209826316415,WIKI/ADP
11634,0.00436158268246,WIKI/ADP
11635,0.00982442292869,WIKI/ADP
11636,0.0410891604272,WIKI/ADP
11637,0.00342957782177,WIKI/ADP
11638,0.00916213915757,WIKI/ADP
11639,0.00999379858816,WIKI/ADP
11640,0.00435754477747,WIKI/ADP
11641,0.00364677180426,WIKI/ADP
11642,0.00965789464824,WIKI/ADP
11643,0.00504473993315,WIKI/ADP
11644,0.0323583803417,WIKI/ADP
11645,0.00296655006357,WIKI/ADP
11646,0.00512269624502,WIKI/ADP
11647,0.00371924794898,WIKI/ADP
11648,0.0125128880117,WIKI/ADP
11649,0.00363753122868,WIKI/ADP
11650,0.00477645809909,WIKI/ADP
11651,0.0113964348982,WIKI/ADP
11652,0.0131190304802,WIKI/ADP
11653,0.00389261513477,WIKI/ADP
11654,0.0057577049971,WIKI/ADP
11655,0.00876260935997,WIKI/ADP
11656,0.00625834455763,WIKI/ADP
11657,0.0108354177977,WIKI/ADP
11658,0.0084817481319,WIKI/ADP
11659,0.0156157959135,WIKI/ADP
11660,0.018578907382,WIKI/ADP
11661,0.0129118540109,WIKI/ADP
11662,0.0156681756305,WIKI/ADP
11663,0.00782276721172,WIKI/ADP
11664,0.00742436209408,WIKI/ADP
11665,0.0290779652104,WIKI/ADP
11666,0.00936965870483,WIKI/ADP
11667,0.00937416012428,WIKI/ADP
11668,0.0067607641376,WIKI/ADP
11669,0.0164310631927,WIKI/ADP
11670,0.0161044709035,WIKI/ADP
11671,0.00525252600475,WIKI/ADP
11672,0.00871216119545,WIKI/ADP
11673,0.00711281855419,WIKI/ADP
11674,0.0153518304115,WIKI/ADP
11675,0.0109542994683,WIKI/ADP
11676,0.00666575074453,WIKI/ADP
11677,0.0200049463574,WIKI/ADP
11678,0.0257571485781,WIKI/ADP
11679,0.00859875878805,WIKI/ADP
11680,0.0299845934923,WIKI/ADP
11681,0.00915553813985,WIKI/ADP
11682,0.0143859693108,WIKI/ADP
11683,0.0455437133999,WIKI/ADP
11684,0.0312124441218,WIKI/ADP
11685,0.00680263122603,WIKI/ADP
11686,0.018061561394,WIKI/ADP
11687,0.0183444235091,WIKI/ADP
11688,0.0738684457727,WIKI/ADP
11689,0.0102034410483,WIKI/ADP
11690,0.0208422608134,WIKI/ADP
11691,0.00830190074625,WIKI/ADP
11692,0.0253876815659,WIKI/ADP
11693,0.0338432457386,WIKI/ADP
11694,0.0110996418783,WIKI/ADP
11695,0.0122137019967,WIKI/ADP
11696,0.0168913760963,WIKI/ADP
11697,0.046538371929,WIKI/ADP
11698,0.0216682894877,WIKI/ADP
11699,0.0133802418166,WIKI/ADP
11700,0.0144842130034,WIKI/ADP
11701,0.0310545532072,WIKI/ADP
11702,0.0238573056132,WIKI/ADP
11703,0.00492500950854,WIKI/ADP
11704,0.0157131496425,WIKI/ADP
11705,0.0113274768912,WIKI/ADP
11706,0.00885608556441,WIKI/ADP
11707,0.0170360621045,WIKI/ADP
11708,0.0373592182811,WIKI/ADP
11709,0.00717854041484,WIKI/ADP
11710,0.0421756497207,WIKI/ADP
11711,0.0145627918655,WIKI/ADP
11712,0.00903563389009,WIKI/ADP
11713,0.0131616441006,WIKI/ADP
11714,0.00718713407241,WIKI/ADP
11715,0.0159764535616,WIKI/ADP
11716,0.00799474279614,WIKI/ADP
11717,0.00795996543609,WIKI/ADP
11718,0.0106700782739,WIKI/ADP
11719,0.0576770034223,WIKI/ADP
11720,0.0120796259575,WIKI/ADP
11721,0.0594001170516,WIKI/ADP
11722,0.136726518016,WIKI/ADP
11723,0.0176620233152,WIKI/ADP
11724,0.0450175919534,WIKI/ADP
11725,0.15792992949,WIKI/ADP
11726,0.0253888810377,WIKI/ADP
11727,0.00414766837849,WIKI/ADP
11728,0.0251958324077,WIKI/ADP
11729,0.00558852244542,WIKI/ADP
11730,0.0169572464223,WIKI/ADP
11731,0.0698842443314,WIKI/ADP
11732,0.0286841039963,WIKI/ADP
11733,0.0930901878761,WIKI/ADP
11734,0.081336444958,WIKI/ADP
11735,0.0994374761851,WIKI/ADP
11736,0.117673056538,WIKI/ADP
11737,0.0378950318286,WIKI/ADP
11738,0.00702671011425,WIKI/ADP
11739,0.0110162629469,WIKI/ADP
11740,0.0208481815365,WIKI/ADP
11741,0.0101053432283,WIKI/ADP
11742,0.071669840844,WIKI/ADP
11743,0.0189172427532,WIKI/ADP
11744,0.0576880826986,WIKI/ADP
11745,0.0139142942867,WIKI/ADP
11746,0.0133589774432,WIKI/ADP
11747,0.0292092609943,WIKI/ADP
11748,0.0117850935575,WIKI/ADP
11749,0.0461551926702,WIKI/ADP
11750,0.067905825677,WIKI/ADP
11751,0.0391460507323,WIKI/ADP
11752,0.0155714025826,WIKI/ADP
11753,0.0460485767507,WIKI/ADP
11754,0.0611254192832,WIKI/ADP
11755,0.0201241804261,WIKI/ADP
11756,0.0784169003159,WIKI/ADP
11757,0.0245156525765,WIKI/ADP
11758,0.0102487381336,WIKI/ADP
11759,0.0425540790986,WIKI/ADP
11760,0.00956569024009,WIKI/ADP
11761,0.0323244583302,WIKI/ADP
11762,0.0326192481595,WIKI/ADP
11763,0.0153641348991,WIKI/ADP
11764,0.030749897158,WIKI/ADP
11765,0.0124017933445,WIKI/ADP
11766,0.0387979325595,WIKI/ADP
11767,0.0104139182383,WIKI/ADP
11768,0.022322841006,WIKI/ADP
11769,0.0516758597532,WIKI/ADP
11770,0.0116678805468,WIKI/ADP
11771,0.0141468182709,WIKI/ADP
11772,0.0202985016913,WIKI/ADP
11773,0.0234030137876,WIKI/ADP
11774,0.00550463362239,WIKI/ADP
11775,0.0492414952331,WIKI/ADP
11776,0.067857279419,WIKI/ADP
11777,0.148254627609,WIKI/ADP
11778,0.0204726244272,WIKI/ADP
11779,0.0187372092688,WIKI/ADP
11780,0.0318389044161,WIKI/ADP
11781,0.012091257263,WIKI/ADP
11782,0.0657999013488,WIKI/ADP
11783,0.0540932321079,WIKI/ADP
11784,0.0887666795629,WIKI/ADP
11785,0.0408600113532,WIKI/ADP
11786,0.0328483372193,WIKI/ADP
11787,0.00448081317143,WIKI/ADP
11788,0.0471683423343,WIKI/ADP
11789,0.0173648639329,WIKI/ADP
11790,0.00709150190653,WIKI/ADP
11791,0.0293559467166,WIKI/ADP
11792,0.0249381764185,WIKI/ADP
11793,0.0127264262694,WIKI/ADP
11794,0.0367188878387,WIKI/ADP
11795,0.0598501489641,WIKI/ADP
11796,0.0457105691122,WIKI/ADP
11797,0.0293056913119,WIKI/ADP
11798,0.0516428590635,WIKI/ADP
11799,0.0118799549067,WIKI/ADP
11800,0.0458082959165,WIKI/ADP
11801,0.132198390351,WIKI/ADP
11802,0.0172102976622,WIKI/ADP
11803,0.0146248649846,WIKI/ADP
11804,0.0642712283094,WIKI/ADP
11805,0.0352412960331,WIKI/ADP
11806,0.00969740024286,WIKI/ADP
11807,0.022211526308,WIKI/ADP
11808,0.00136487024907,WIKI/ADP
11809,0.0106443176745,WIKI/ADP
11810,0.0171017140604,WIKI/ADP
11811,0.0116840505635,WIKI/ADP
11812,0.0591019854511,WIKI/ADP
11813,0.0233953991668,WIKI/ADP
11814,0.0406951387355,WIKI/ADP
11815,0.0572001348767,WIKI/ADP
11816,0.00788102283529,WIKI/ADP
11817,0.0216721296225,WIKI/ADP
11818,0.0284999585887,WIKI/ADP
11819,0.0657989878324,WIKI/ADP
11820,0.155878425292,WIKI/ADP
11821,0.00266945110177,WIKI/ADP
11822,0.00398681533796,WIKI/ADP
11823,0.0444693069338,WIKI/ADP
11824,0.145513782327,WIKI/ADP
11825,0.0222736758871,WIKI/ADP
11826,0.00818966156857,WIKI/ADP
11827,0.00227638227428,WIKI/ADP
11828,0.0126439519052,WIKI/ADP
11829,0.0125469315058,WIKI/ADP
11830,0.0158961687134,WIKI/ADP
11831,0.032409209511,WIKI/ADP
11832,0.0164273651698,WIKI/ADP
11833,0.00643470246952,WIKI/ADP
11834,0.0261349724172,WIKI/ADP
11835,0.00519319091808,WIKI/ADP
11836,0.00915884632024,WIKI/ADP
11837,0.205316441077,WIKI/ADP
11838,0.0525784627083,WIKI/ADP
11839,0.023080942393,WIKI/ADP
11840,0.0836525107357,WIKI/ADP
11841,0.0493685159991,WIKI/ADP
11842,0.144948977504,WIKI/ADP
11843,0.209217148443,WIKI/ADP
11844,0.104215893111,WIKI/AN
11845,0.0333533166501,WIKI/AN
11846,0.0798953748265,WIKI/AN
11847,0.0421378245741,WIKI/AN
11848,0.29673780752,WIKI/AN
11849,0.0357631693198,WIKI/AN
11850,0.0158793793952,WIKI/AN
11851,0.00789325976154,WIKI/AN
11852,0.00719317747741,WIKI/AN
11853,0.00810313942719,WIKI/AN
11854,0.0169352882808,WIKI/AN
11855,0.0146692090043,WIKI/AN
11856,0.0310859687012,WIKI/AN
11857,0.0559643877347,WIKI/AN
11858,0.0142341078436,WIKI/AN
11859,0.0186465451723,WIKI/AN
11860,0.00619524842111,WIKI/AN
11861,0.0108940435982,WIKI/AN
11862,0.0147332733603,WIKI/AN
11863,0.00601959542107,WIKI/AN
11864,0.0301453113918,WIKI/AN
11865,0.0535157171517,WIKI/AN
11866,0.0487705822211,WIKI/AN
11867,0.0685584624706,WIKI/AN
11868,0.0427511022193,WIKI/AN
11869,0.00719174056292,WIKI/AN
11870,0.0116825741075,WIKI/AN
11871,0.0160014033913,WIKI/AN
11872,0.0904572533751,WIKI/AN
11873,0.0877618630286,WIKI/AN
11874,0.0689229283605,WIKI/AN
11875,0.0338473059781,WIKI/AN
11876,0.0179723220303,WIKI/AN
11877,0.0326531918432,WIKI/AN
11878,0.00957823225972,WIKI/AN
11879,0.0939439625503,WIKI/AN
11880,0.0210218303138,WIKI/AN
11881,0.114259429086,WIKI/AN
11882,0.0121244006311,WIKI/AN
11883,0.0487511091911,WIKI/AN
11884,0.0512710497677,WIKI/AN
11885,0.0276148448701,WIKI/AN
11886,0.0835138275896,WIKI/AN
11887,0.0319777346576,WIKI/AN
11888,0.0388979496286,WIKI/AN
11889,0.0142086055679,WIKI/AN
11890,0.0184336025001,WIKI/AN
11891,0.0247854289815,WIKI/AN
11892,0.0286100831622,WIKI/AN
11893,0.0311153577996,WIKI/AN
11894,0.0678246947416,WIKI/AN
11895,0.0232181203188,WIKI/AN
11896,0.00827099732507,WIKI/AN
11897,0.0166342612791,WIKI/AN
11898,0.0154533854205,WIKI/AN
11899,0.0233637124506,WIKI/AN
11900,0.014858265103,WIKI/AN
11901,0.00718976786465,WIKI/AN
11902,0.0134560101801,WIKI/AN
11903,0.0142957845065,WIKI/AN
11904,0.00831151899911,WIKI/AN
11905,0.0160833135923,WIKI/AN
11906,0.0115978600192,WIKI/AN
11907,0.0201685876089,WIKI/AN
11908,0.00783447806914,WIKI/AN
11909,0.03146787563,WIKI/AN
11910,0.00690686389523,WIKI/AN
11911,0.0072394413762,WIKI/AN
11912,0.0145472196959,WIKI/AN
11913,0.0111235205301,WIKI/AN
11914,0.0387701622562,WIKI/AN
11915,0.012145898261,WIKI/AN
11916,0.0174547818392,WIKI/AN
11917,0.0277491463045,WIKI/AN
11918,0.0809590229437,WIKI/AN
11919,0.0406577292584,WIKI/AN
11920,0.0345964518841,WIKI/AN
11921,0.0209572931337,WIKI/AN
11922,0.0166585053992,WIKI/AN
11923,0.0494889927611,WIKI/AN
11924,0.00242575237206,WIKI/AN
11925,0.0119926036806,WIKI/AN
11926,0.00886390502632,WIKI/AN
11927,0.0341239621178,WIKI/AN
11928,0.0171126559109,WIKI/AN
11929,0.0240339062231,WIKI/AN
11930,0.0425938045768,WIKI/AN
11931,0.144715851309,WIKI/AN
11932,0.272795486796,WIKI/AN
11933,0.121119607261,WIKI/AN
11934,0.0554911342319,WIKI/AN
11935,0.141219660393,WIKI/AN
11936,0.109488210099,WIKI/AN
11937,0.0732096101985,WIKI/AN
11938,0.0244886759362,WIKI/AN
11939,0.042454825154,WIKI/AN
11940,0.0233718393013,WIKI/AN
11941,0.0182275380841,WIKI/AN
11942,0.00949609588783,WIKI/AN
11943,0.0390204995908,WIKI/AN
11944,0.0912793785662,WIKI/AN
11945,0.0557778085054,WIKI/AN
11946,0.0417355741395,WIKI/AN
11947,0.174072998769,WIKI/AN
11948,0.260342576774,WIKI/AN
11949,0.17166463471,WIKI/AN
11950,0.151659666208,WIKI/AN
11951,0.0522967480902,WIKI/AN
11952,0.0184488242669,WIKI/AN
11953,0.0301653371074,WIKI/AN
11954,0.00778238446013,WIKI/AN
11955,0.0191620661559,WIKI/AN
11956,0.0828041846971,WIKI/AN
11957,0.0316833119041,WIKI/AN
11958,0.0301896351726,WIKI/AN
11959,0.0398666250943,WIKI/AN
11960,0.0521825085299,WIKI/AN
11961,0.0626671968987,WIKI/AN
11962,0.0615243319028,WIKI/AN
11963,0.1284231006,WIKI/AN
11964,0.0254432554806,WIKI/AN
11965,0.0621656715092,WIKI/AN
11966,0.0148031688082,WIKI/AN
11967,0.0417291387675,WIKI/AN
11968,0.0972569846774,WIKI/AN
11969,0.19606511694,WIKI/AN
11970,0.112700367472,WIKI/AN
11971,0.0266676981783,WIKI/AN
11972,0.231100608995,WIKI/AN
11973,0.159689745531,WIKI/AN
11974,0.129303449881,WIKI/AN
11975,0.259881135995,WIKI/AN
11976,0.0234071829293,WIKI/AN
11977,0.324549604546,WIKI/AN
11978,0.265496476918,WIKI/AN
11979,0.0250350639274,WIKI/AN
11980,0.0302063702725,WIKI/AN
11981,0.0173751086697,WIKI/AN
11982,0.154584488248,WIKI/AN
11983,0.0227434262422,WIKI/AN
11984,0.012293544691,WIKI/AN
11985,0.0214333873359,WIKI/AN
11986,0.083165426144,WIKI/AN
11987,0.186290529434,WIKI/AN
11988,0.02521458442,WIKI/AN
11989,0.02815473067,WIKI/AN
11990,0.0941740708014,WIKI/AN
11991,0.038973079362,WIKI/AN
11992,0.0483483919942,WIKI/AN
11993,0.0183339218519,WIKI/AN
11994,0.0222037061184,WIKI/AN
11995,0.0194099690146,WIKI/AN
11996,0.0400897690452,WIKI/AN
11997,0.153493178525,WIKI/AN
11998,0.0784291663548,WIKI/AN
11999,0.0954681524505,WIKI/AN
12000,0.025366419447,WIKI/AN
12001,0.0643933849095,WIKI/AN
12002,0.0348788892649,WIKI/AN
12003,0.0154318587198,WIKI/AN
12004,0.0166180739678,WIKI/AN
12005,0.0469462472443,WIKI/AN
12006,0.0801147982697,WIKI/AN
12007,0.0395983541752,WIKI/AN
12008,0.0262549902455,WIKI/AN
12009,0.0217750768292,WIKI/AN
12010,0.0280972932064,WIKI/AN
12011,0.0645815117518,WIKI/AN
12012,0.0642019845593,WIKI/AN
12013,0.129260988666,WIKI/AN
12014,0.0318810408568,WIKI/AN
12015,0.0158247282658,WIKI/AN
12016,0.0733545954796,WIKI/AN
12017,0.149041291659,WIKI/AN
12018,0.117298665636,WIKI/AN
12019,0.0298640223691,WIKI/AN
12020,0.0514333417665,WIKI/AN
12021,0.11999750719,WIKI/AN
12022,0.0417249131156,WIKI/AN
12023,0.0204667983389,WIKI/AN
12024,0.017973161158,WIKI/AN
12025,0.0105713296274,WIKI/AN
12026,0.0178032923334,WIKI/AN
12027,0.0105517865599,WIKI/AN
12028,0.011511455119,WIKI/AN
12029,0.0441858733907,WIKI/AN
12030,0.115174202011,WIKI/AN
12031,0.0981595557253,WIKI/AN
12032,0.0704601496595,WIKI/AN
12033,0.202839887787,WIKI/AN
12034,0.172682678843,WIKI/AN
12035,0.300889215607,WIKI/AN
12036,0.191653356275,WIKI/AN
12037,0.0451286681752,WIKI/AN
12038,0.0292065176217,WIKI/AN
12039,0.0612917209545,WIKI/AN
12040,0.0347428846838,WIKI/AN
12041,0.0497300767486,WIKI/AN
12042,0.0573410888517,WIKI/AN
12043,0.132806745241,WIKI/AN
12044,0.0281813271852,WIKI/AN
12045,0.0185247763673,WIKI/AN
12046,0.0398778519339,WIKI/AN
12047,0.108843990124,WIKI/AN
12048,0.264523896282,WIKI/AN
12049,0.334199178612,WIKI/AN
12050,0.198352565137,WIKI/AN
12051,0.171250356615,WIKI/AN
12052,0.0669326762565,WIKI/AN
12053,0.102263968021,WIKI/AN
12054,0.227043629809,WIKI/AN
12055,0.0873987300977,WIKI/AN
12056,0.237060872951,WIKI/AN
12057,0.236363082774,WIKI/AN
12058,0.0490976621244,WIKI/AN
12059,0.0650710002401,WIKI/AN
12060,0.770124437883,WIKI/AN
12061,0.110175614115,WIKI/AN
12062,0.126441684954,WIKI/AN
12063,0.115283814418,WIKI/AN
12064,0.105378011144,WIKI/AN
12065,0.26891948516,WIKI/AN
12066,0.0507881611303,WIKI/AN
12067,0.176325712762,WIKI/AN
12068,0.15780089068,WIKI/AN
12069,0.265664745803,WIKI/AN
12070,0.163785297499,WIKI/AN
12071,0.415246972228,WIKI/AN
12072,1.17873564897,WIKI/AN
12073,0.273087113356,WIKI/AN
12074,0.0635428677206,WIKI/AN
12075,0.0635965708644,WIKI/AN
12076,0.152800052141,WIKI/AN
12077,0.0416553752265,WIKI/AN
12078,0.0169006125752,WIKI/AN
12079,0.0794238749591,WIKI/AN
12080,0.0398983304494,WIKI/AN
12081,0.0762137566304,WIKI/AN
12082,0.0990495664401,WIKI/AN
12083,0.0321104444084,WIKI/AN
12084,0.0958559728314,WIKI/AN
12085,0.0878235651365,WIKI/AN
12086,0.318258987834,WIKI/AN
12087,0.104345578851,WIKI/AN
12088,0.558801956834,WIKI/AN
12089,0.262619045347,WIKI/AN
12090,0.118681898341,WIKI/AN
12091,0.463543832251,WIKI/AN
12092,0.141949496783,WIKI/AN
12093,0.0504211215708,WIKI/AN
12094,0.1284280339,WIKI/AN
12095,0.29039517352,WIKI/AN
12096,0.291289720109,WIKI/AN
12097,0.0971699050054,WIKI/AN
12098,0.145329652675,WIKI/AN
12099,0.117871642763,WIKI/AN
12100,0.310352628903,WIKI/AN
12101,0.207392477358,WIKI/AN
12102,0.120375496012,WIKI/AN
12103,0.039475923237,WIKI/AN
12104,0.0936861719417,WIKI/AN
12105,0.0717039457937,WIKI/AN
12106,0.0962270997692,WIKI/AN
12107,0.173906564122,WIKI/AN
12108,0.21978941269,WIKI/AN
12109,0.298785770498,WIKI/AN
12110,0.176707183342,WIKI/AN
12111,0.0390368841177,WIKI/AN
12112,0.0987976319154,WIKI/AN
12113,0.28585214614,WIKI/AN
12114,0.11610639024,WIKI/AN
12115,0.0762134773284,WIKI/AN
12116,0.0493263937085,WIKI/AN
12117,0.159927375766,WIKI/AN
12118,0.0460557360836,WIKI/AN
12119,0.175230993644,WIKI/AN
12120,0.156566699793,WIKI/AN
12121,0.134959758163,WIKI/AN
12122,0.041630364721,WIKI/AN
12123,0.0329233585554,WIKI/AN
12124,0.10383982663,WIKI/AN
12125,0.0169484201614,WIKI/AN
12126,0.0147102202285,WIKI/AN
12127,0.0892860369263,WIKI/AN
12128,0.0376679525874,WIKI/AN
12129,0.0633497669502,WIKI/AN
12130,0.0650736796107,WIKI/AN
12131,0.06335954664,WIKI/AN
12132,0.117185033378,WIKI/AN
12133,0.0126461669589,WIKI/AN
12134,0.0192770936708,WIKI/AN
12135,0.165424897252,WIKI/AN
12136,0.185859410972,WIKI/AN
12137,0.163645308048,WIKI/AN
12138,0.0869866199357,WIKI/AN
12139,0.113578626244,WIKI/AN
12140,0.0208456620597,WIKI/AN
12141,0.208855964632,WIKI/AN
12142,0.261467471033,WIKI/AN
12143,0.0221819787403,WIKI/AN
12144,0.0117924583429,WIKI/AZO
12145,0.00239852120404,WIKI/AZO
12146,0.00408582671178,WIKI/AZO
12147,0.00541457227955,WIKI/AZO
12148,0.0166532034543,WIKI/AZO
12149,0.00818729652659,WIKI/AZO
12150,0.0246596371201,WIKI/AZO
12151,0.0157218751778,WIKI/AZO
12152,0.0069558209462,WIKI/AZO
12153,0.00916026300367,WIKI/AZO
12154,0.00846579543163,WIKI/AZO
12155,0.0104366982573,WIKI/AZO
12156,0.0073282945795,WIKI/AZO
12157,0.00502283538361,WIKI/AZO
12158,0.00499246304691,WIKI/AZO
12159,0.00605611597518,WIKI/AZO
12160,0.00279784355463,WIKI/AZO
12161,0.0109093194977,WIKI/AZO
12162,0.0169866322913,WIKI/AZO
12163,0.0280590943854,WIKI/AZO
12164,0.00963349530672,WIKI/AZO
12165,0.00200361109774,WIKI/AZO
12166,0.00311019460082,WIKI/AZO
12167,0.00565899210452,WIKI/AZO
12168,0.00817417474953,WIKI/AZO
12169,0.00513163625288,WIKI/AZO
12170,0.00200108175095,WIKI/AZO
12171,0.00345153914137,WIKI/AZO
12172,0.0262986785739,WIKI/AZO
12173,0.0144991861532,WIKI/AZO
12174,0.00742755766498,WIKI/AZO
12175,0.00466601626424,WIKI/AZO
12176,0.00514196178277,WIKI/AZO
12177,0.00221152741138,WIKI/AZO
12178,0.0167059998323,WIKI/AZO
12179,0.00636118957957,WIKI/AZO
12180,0.0140912812264,WIKI/AZO
12181,0.0104920595537,WIKI/AZO
12182,0.00517082144784,WIKI/AZO
12183,0.00254421045964,WIKI/AZO
12184,0.00465206343903,WIKI/AZO
12185,0.00726144800156,WIKI/AZO
12186,0.0133554121097,WIKI/AZO
12187,0.0217755271182,WIKI/AZO
12188,0.0136153781295,WIKI/AZO
12189,0.0201474967303,WIKI/AZO
12190,0.00775402796214,WIKI/AZO
12191,0.00675242333127,WIKI/AZO
12192,0.00743732263256,WIKI/AZO
12193,0.00449038354463,WIKI/AZO
12194,0.0224669075112,WIKI/AZO
12195,0.000799081323988,WIKI/AZO
12196,0.000697995505273,WIKI/AZO
12197,0.00399319211618,WIKI/AZO
12198,0.00379286034977,WIKI/AZO
12199,0.0114615940216,WIKI/AZO
12200,0.00305895450922,WIKI/AZO
12201,0.0105026354119,WIKI/AZO
12202,0.00290757456888,WIKI/AZO
12203,0.00475346521694,WIKI/AZO
12204,0.00241446306469,WIKI/AZO
12205,0.00386967046131,WIKI/AZO
12206,0.00891592311758,WIKI/AZO
12207,0.00501413396392,WIKI/AZO
12208,0.00190852277313,WIKI/AZO
12209,0.0206489613314,WIKI/AZO
12210,0.0152331923463,WIKI/AZO
12211,0.0107393155623,WIKI/AZO
12212,0.0306607651185,WIKI/AZO
12213,0.0517588258193,WIKI/AZO
12214,0.00851394875003,WIKI/AZO
12215,0.00706818744756,WIKI/AZO
12216,0.00330868163238,WIKI/AZO
12217,0.0131602726218,WIKI/AZO
12218,0.0480466049913,WIKI/AZO
12219,0.00705724479236,WIKI/AZO
12220,0.0301713386515,WIKI/AZO
12221,0.00814573975493,WIKI/AZO
12222,0.00546361070592,WIKI/AZO
12223,0.0287489553993,WIKI/AZO
12224,0.0053211268503,WIKI/AZO
12225,0.00787252631657,WIKI/AZO
12226,0.00272647885491,WIKI/AZO
12227,0.00482810417365,WIKI/AZO
12228,0.0108233709797,WIKI/AZO
12229,0.0128858952915,WIKI/AZO
12230,0.00498813127317,WIKI/AZO
12231,0.00685038111878,WIKI/AZO
12232,0.00374480087743,WIKI/AZO
12233,0.008782909108,WIKI/AZO
12234,0.0100251264457,WIKI/AZO
12235,0.0229707798038,WIKI/AZO
12236,0.0100967214467,WIKI/AZO
12237,0.00500843159163,WIKI/AZO
12238,0.0163275078409,WIKI/AZO
12239,0.0133929226245,WIKI/AZO
12240,0.0814188603946,WIKI/AZO
12241,0.00811597381141,WIKI/AZO
12242,0.0106437927993,WIKI/AZO
12243,0.0143635322285,WIKI/AZO
12244,0.00482562839586,WIKI/AZO
12245,0.0113394077049,WIKI/AZO
12246,0.0195557197577,WIKI/AZO
12247,0.0250309207868,WIKI/AZO
12248,0.0130636977221,WIKI/AZO
12249,0.01000723683,WIKI/AZO
12250,0.00411390440835,WIKI/AZO
12251,0.00496029312872,WIKI/AZO
12252,0.00708438678326,WIKI/AZO
12253,0.020160057031,WIKI/AZO
12254,0.00462033013157,WIKI/AZO
12255,0.00341802552661,WIKI/AZO
12256,0.0133669062061,WIKI/AZO
12257,0.0317506529231,WIKI/AZO
12258,0.0202033556814,WIKI/AZO
12259,0.0385922655896,WIKI/AZO
12260,0.0107931795923,WIKI/AZO
12261,0.0166348819621,WIKI/AZO
12262,0.0151656076996,WIKI/AZO
12263,0.0280996864973,WIKI/AZO
12264,0.0138936105192,WIKI/AZO
12265,0.0148175979866,WIKI/AZO
12266,0.0072908238725,WIKI/AZO
12267,0.00888848908815,WIKI/AZO
12268,0.0248697714601,WIKI/AZO
12269,0.0273323894827,WIKI/AZO
12270,0.00616426696698,WIKI/AZO
12271,0.00518714536276,WIKI/AZO
12272,0.0122243677027,WIKI/AZO
12273,0.00626208252244,WIKI/AZO
12274,0.0243288991603,WIKI/AZO
12275,0.0198859735445,WIKI/AZO
12276,0.00325415841136,WIKI/AZO
12277,0.00270246964714,WIKI/AZO
12278,0.00553914017528,WIKI/AZO
12279,0.0136959258208,WIKI/AZO
12280,0.00773932903424,WIKI/AZO
12281,0.0166059085066,WIKI/AZO
12282,0.00900837314851,WIKI/AZO
12283,0.01459030403,WIKI/AZO
12284,0.00580091225913,WIKI/AZO
12285,0.00704466127226,WIKI/AZO
12286,0.0140634463657,WIKI/AZO
12287,0.0221662976369,WIKI/AZO
12288,0.024327836963,WIKI/AZO
12289,0.0158228153488,WIKI/AZO
12290,0.00625665571986,WIKI/AZO
12291,0.0390800870245,WIKI/AZO
12292,0.0128439632206,WIKI/AZO
12293,0.00748540828474,WIKI/AZO
12294,0.0201185052021,WIKI/AZO
12295,0.0362792023997,WIKI/AZO
12296,0.0311544707917,WIKI/AZO
12297,0.00585212545926,WIKI/AZO
12298,0.0973579644358,WIKI/AZO
12299,0.283130310035,WIKI/AZO
12300,0.0429304219619,WIKI/AZO
12301,0.00631676001205,WIKI/AZO
12302,0.019042435831,WIKI/AZO
12303,0.0193991613262,WIKI/AZO
12304,0.0893001851997,WIKI/AZO
12305,0.0363998191031,WIKI/AZO
12306,0.0131085728327,WIKI/AZO
12307,0.0247277612814,WIKI/AZO
12308,0.0466103915876,WIKI/AZO
12309,0.0980015124202,WIKI/AZO
12310,0.0580079943866,WIKI/AZO
12311,0.0192221110513,WIKI/AZO
12312,0.0338369636336,WIKI/AZO
12313,0.0202563964141,WIKI/AZO
12314,0.0299060779194,WIKI/AZO
12315,0.0201911205123,WIKI/AZO
12316,0.0150192891032,WIKI/AZO
12317,0.0345576621742,WIKI/AZO
12318,0.0328484003525,WIKI/AZO
12319,0.0106645005813,WIKI/AZO
12320,0.0126750221455,WIKI/AZO
12321,0.0410958166715,WIKI/AZO
