,rmse,ticker
32593,0.00684248293572,WIKI/DRI
32594,0.0165966712408,WIKI/DRI
32595,0.0142946581092,WIKI/DRI
32596,0.00604200642881,WIKI/DRI
32597,0.0244866708832,WIKI/DRI
32598,0.0234114532384,WIKI/DRI
32599,0.00958060839259,WIKI/DRI
32600,0.00287605451789,WIKI/DRI
32601,0.0183743163759,WIKI/DRI
32602,0.0161451916197,WIKI/DRI
32603,0.00612630288244,WIKI/DRI
32604,0.0094616314475,WIKI/DRI
32605,0.0119922433248,WIKI/DRI
32606,0.0248779113362,WIKI/DRI
32607,0.0122482260414,WIKI/DRI
32608,0.00265993464578,WIKI/DRI
32609,0.00844040754249,WIKI/DRI
32610,0.015735058056,WIKI/DRI
32611,0.0117921056873,WIKI/DRI
32612,0.0422292116912,WIKI/DRI
32613,0.00425002207444,WIKI/DRI
32614,0.00427263315743,WIKI/DRI
32615,0.0127428731856,WIKI/DRI
32616,0.00248758962067,WIKI/DRI
32617,0.00948381202934,WIKI/DRI
32618,0.0174296099905,WIKI/DRI
32619,0.010872609666,WIKI/DRI
32620,0.0392210642606,WIKI/DRI
32621,0.00923846032552,WIKI/DRI
32622,0.0254416364954,WIKI/DRI
32623,0.0239361664002,WIKI/DRI
32624,0.0360505479893,WIKI/DRI
32625,0.0223856678578,WIKI/DRI
32626,0.0326588393047,WIKI/DRI
32627,0.0429257168518,WIKI/DRI
32628,0.0221547270738,WIKI/DRI
32629,0.0516395310161,WIKI/DRI
32630,0.0551055353654,WIKI/DRI
32631,0.00975329225827,WIKI/DRI
32632,0.0106520857596,WIKI/DRI
32633,0.0568272872551,WIKI/DRI
32634,0.0371931783038,WIKI/DRI
32635,0.122050383014,WIKI/DRI
32636,0.0251735772685,WIKI/DRI
32637,0.076504840641,WIKI/DRI
32638,0.0158537829675,WIKI/DRI
32639,0.0149133822483,WIKI/DRI
32640,0.0369556270393,WIKI/DRI
32641,0.1456575715,WIKI/DRI
32642,0.209981272969,WIKI/DRI
32643,0.0956295837478,WIKI/DRI
32644,0.225606361163,WIKI/DRI
32645,0.0360312149655,WIKI/DRI
32646,0.0633837807615,WIKI/DRI
32647,0.0863256995588,WIKI/DRI
32648,0.0515645273664,WIKI/DRI
32649,0.175480992047,WIKI/DRI
32650,0.107859234762,WIKI/DRI
32651,0.229910582319,WIKI/DRI
32652,0.146847403429,WIKI/DRI
32653,0.135985440877,WIKI/DRI
32654,0.0523275806738,WIKI/DRI
32655,0.0535885939276,WIKI/DRI
32656,0.213195149264,WIKI/DRI
32657,0.0826668372857,WIKI/DRI
32658,0.0101496703735,WIKI/DRI
32659,0.0133612197316,WIKI/DRI
32660,0.0532405630607,WIKI/DRI
32661,0.0210203258974,WIKI/DRI
32662,0.0285373954255,WIKI/DRI
32663,0.0297093122397,WIKI/DRI
32664,0.0385795933854,WIKI/DRI
32665,0.0335473360355,WIKI/DRI
32666,0.121137081676,WIKI/DRI
32667,0.157304664053,WIKI/DRI
32668,0.0187246326171,WIKI/DRI
32669,0.0189415786137,WIKI/DRI
32670,0.0301308800521,WIKI/DRI
32671,0.0404122498108,WIKI/DRI
32672,0.0849326771336,WIKI/DRI
32673,0.114111452615,WIKI/DRI
32674,0.171625177072,WIKI/DRI
32675,0.116998549284,WIKI/DRI
32676,0.0927345882511,WIKI/DRI
32677,0.03958532648,WIKI/DRI
32678,0.129385074237,WIKI/DRI
32679,0.16990090722,WIKI/DRI
32680,0.274365476382,WIKI/DRI
32681,0.109758607967,WIKI/DRI
32682,0.0592376901692,WIKI/DRI
32683,0.143648709065,WIKI/DRI
32684,0.0119840921483,WIKI/DRI
32685,0.027003953778,WIKI/DRI
32686,0.0592621443178,WIKI/DRI
32687,0.11206144491,WIKI/DRI
32688,0.0484537882584,WIKI/DRI
32689,0.1760874801,WIKI/DRI
32690,0.16952455842,WIKI/DRI
32691,0.0272696212806,WIKI/DRI
32692,0.033406080366,WIKI/DRI
32693,0.0448476686054,WIKI/DRI
32694,0.0140360985376,WIKI/DRI
32695,0.0123684506626,WIKI/DRI
32696,0.0190726061005,WIKI/DRI
32697,0.0184267048568,WIKI/DRI
32698,0.0122763967868,WIKI/DRI
32699,0.0760764465665,WIKI/DRI
32700,0.0360962405951,WIKI/DRI
32701,0.0217813452009,WIKI/DRI
32702,0.0293466676627,WIKI/DRI
32703,0.0299716941743,WIKI/DRI
32704,0.0523515358241,WIKI/DRI
32705,0.0290089458912,WIKI/DRI
32706,0.00957088832752,WIKI/DRI
32707,0.0103748909544,WIKI/DRI
32708,0.01787154646,WIKI/DRI
32709,0.125269622107,WIKI/DRI
32710,0.116361978844,WIKI/DRI
32711,0.0344993818631,WIKI/DRI
32712,0.0277607135948,WIKI/DRI
32713,0.0907214922344,WIKI/DRI
32714,0.0222112665199,WIKI/DRI
32715,0.0380111352061,WIKI/DRI
32716,0.0156534588894,WIKI/DRI
32717,0.0199779022874,WIKI/DRI
32718,0.0473897083085,WIKI/DRI
32719,0.0165796502988,WIKI/DRI
32720,0.0227135598089,WIKI/DRI
32721,0.0156617722639,WIKI/DRI
32722,0.0485981911797,WIKI/DRI
32723,0.0288841771868,WIKI/DRI
32724,0.014442771439,WIKI/DRI
32725,0.0282622061,WIKI/DRI
32726,0.0307320678944,WIKI/DRI
32727,0.0493248435603,WIKI/DRI
32728,0.190532155769,WIKI/DRI
32729,0.0766561680931,WIKI/DRI
32730,0.0773940057889,WIKI/DRI
32731,0.225532601427,WIKI/DRI
32732,0.027901922396,WIKI/DRI
32733,0.10926568078,WIKI/DRI
32734,0.00319704648651,WIKI/DVA
32735,0.0161539434189,WIKI/DVA
32736,0.0396522559546,WIKI/DVA
32737,0.0369822338672,WIKI/DVA
32738,0.0407035692028,WIKI/DVA
32739,0.0132578478499,WIKI/DVA
32740,0.00734809574541,WIKI/DVA
32741,0.033746941572,WIKI/DVA
32742,0.00768430669887,WIKI/DVA
32743,0.00671717413399,WIKI/DVA
32744,0.0236069573495,WIKI/DVA
32745,0.0307788952415,WIKI/DVA
32746,0.0206694980136,WIKI/DVA
32747,0.00245400083403,WIKI/DVA
32748,0.0276309435188,WIKI/DVA
32749,0.00992005350412,WIKI/DVA
32750,0.216640479014,WIKI/DVA
32751,0.00428047824112,WIKI/DVA
32752,0.014129803906,WIKI/DVA
32753,0.0145117205564,WIKI/DVA
32754,0.00810140718329,WIKI/DVA
32755,0.00671561831018,WIKI/DVA
32756,0.00609414988311,WIKI/DVA
32757,0.00983327828539,WIKI/DVA
32758,0.0107072083312,WIKI/DVA
32759,0.0233025040092,WIKI/DVA
32760,0.00455891812778,WIKI/DVA
32761,0.0259475140603,WIKI/DVA
32762,0.0202556017099,WIKI/DVA
32763,0.013890761055,WIKI/DVA
32764,0.0208763409125,WIKI/DVA
32765,0.0539464228844,WIKI/DVA
32766,0.0533516702299,WIKI/DVA
32767,0.0151842772494,WIKI/DVA
32768,0.0110592471914,WIKI/DVA
32769,0.0309755267582,WIKI/DVA
32770,0.076710609782,WIKI/DVA
32771,0.0183502225091,WIKI/DVA
32772,0.00736674999291,WIKI/DVA
32773,0.0477479987167,WIKI/DVA
32774,0.0470349739255,WIKI/DVA
32775,0.0256534989763,WIKI/DVA
32776,0.0211925602182,WIKI/DVA
32777,0.0131846451055,WIKI/DVA
32778,0.0209943487568,WIKI/DVA
32779,0.0389657836305,WIKI/DVA
32780,0.00640401406377,WIKI/DVA
32781,0.0114172558715,WIKI/DVA
32782,0.0434071793565,WIKI/DVA
32783,0.0186619723707,WIKI/DVA
32784,0.0117047076163,WIKI/DVA
32785,0.00393539643346,WIKI/DVA
32786,0.0145670531237,WIKI/DVA
32787,0.0190840714515,WIKI/DVA
32788,0.0100018249783,WIKI/DVA
32789,0.0146784551859,WIKI/DVA
32790,0.0125440043973,WIKI/DVA
32791,0.00718019983341,WIKI/DVA
32792,0.00402425081192,WIKI/DVA
32793,0.0394056231514,WIKI/DVA
32794,0.0085969993979,WIKI/DVA
32795,0.0168952127423,WIKI/DVA
32796,0.0153405842927,WIKI/DVA
32797,0.00915640025189,WIKI/DVA
32798,0.0120978651392,WIKI/DVA
32799,0.0234138219617,WIKI/DVA
32800,0.0229424809439,WIKI/DVA
32801,0.0179167250554,WIKI/DVA
32802,0.0216167249629,WIKI/DVA
32803,0.0245620033312,WIKI/DVA
32804,0.00688264441122,WIKI/DVA
32805,0.0678627222082,WIKI/DVA
32806,0.0774919847254,WIKI/DVA
32807,0.0436557793376,WIKI/DVA
32808,0.0621067680171,WIKI/DVA
32809,0.00807809131622,WIKI/DVA
32810,0.0147362157054,WIKI/DVA
32811,0.00669633606033,WIKI/DVA
32812,0.0118757410048,WIKI/DVA
32813,0.0110442772927,WIKI/DVA
32814,0.0346268421746,WIKI/DVA
32815,0.0135445586809,WIKI/DVA
32816,0.00718684365746,WIKI/DVA
32817,0.0304954199527,WIKI/DVA
32818,0.0439876478224,WIKI/DVA
32819,0.0101294251241,WIKI/DVA
32820,0.0647119371322,WIKI/DVA
32821,0.0551455708988,WIKI/DVA
32822,0.0988532666079,WIKI/DVA
32823,0.0477489129102,WIKI/DVA
32824,0.119437650952,WIKI/DVA
32825,0.0338963854188,WIKI/DVA
32826,0.124397143011,WIKI/DVA
32827,0.0292818539175,WIKI/DVA
32828,0.0636883314644,WIKI/DVA
32829,0.151356320338,WIKI/DVA
32830,0.0336859637534,WIKI/DVA
32831,0.020358579018,WIKI/DVA
32832,0.0976405321203,WIKI/DVA
32833,0.067162057048,WIKI/DVA
32834,0.0136549291859,WIKI/DVA
32835,0.0519166437723,WIKI/DVA
32836,0.221570441849,WIKI/DVA
32837,0.0181271783629,WIKI/DVA
32838,0.0127835169109,WIKI/DVA
32839,0.0593867627258,WIKI/DVA
32840,0.173993589687,WIKI/DVA
32841,0.0625656606511,WIKI/DVA
32842,0.0648945942761,WIKI/DVA
32843,0.0717316817052,WIKI/DVA
32844,0.0189094349942,WIKI/DVA
32845,0.0385584351012,WIKI/DVA
32846,0.120531041342,WIKI/DVA
32847,0.0128170480188,WIKI/DVA
32848,0.0555958960047,WIKI/DVA
32849,0.0289585742888,WIKI/DVA
32850,0.100303394084,WIKI/DVA
32851,0.156922283139,WIKI/DVA
32852,0.0188260251086,WIKI/DVA
32853,0.03860887654,WIKI/DVA
32854,0.0273532858888,WIKI/DVA
32855,0.0502303287242,WIKI/DVA
32856,0.0227628796304,WIKI/DVA
32857,0.197165427885,WIKI/DVA
32858,0.0912637652829,WIKI/DVA
32859,0.318442099728,WIKI/DVA
32860,0.20069083075,WIKI/DVA
32861,0.032506289004,WIKI/DVA
32862,0.0964232359624,WIKI/DVA
32863,0.0254430290878,WIKI/DVA
32864,0.147830929869,WIKI/DVA
32865,0.0738000313951,WIKI/DVA
32866,0.025339224036,WIKI/DVA
32867,0.0233777637114,WIKI/DVA
32868,0.111786441332,WIKI/DVA
32869,0.22850870469,WIKI/DVA
32870,0.151472594824,WIKI/DVA
32871,0.0478823341813,WIKI/DVA
32872,0.0102402631976,WIKI/DVA
32873,0.015855742348,WIKI/DVA
32874,0.0215192972831,WIKI/DVA
32875,0.0276401264577,WIKI/DVA
32876,0.0425205693265,WIKI/DVA
32877,0.14734545185,WIKI/DVA
32878,0.104721583202,WIKI/DVA
32879,0.08803019929,WIKI/DVA
32880,0.121217672502,WIKI/DVA
32881,0.117841276398,WIKI/DVA
32882,0.034230859699,WIKI/DVA
32883,0.0200871138528,WIKI/DVA
32884,0.0571689700312,WIKI/DVA
32885,0.00956126838187,WIKI/DVA
32886,0.0128125905776,WIKI/DVA
32887,0.0313959214969,WIKI/DVA
32888,0.0252470943284,WIKI/DVA
32889,0.0487731714847,WIKI/DVA
32890,0.0106392283424,WIKI/DVA
32891,0.0507596856222,WIKI/DVA
32892,0.0313393536402,WIKI/DVA
32893,0.0100776035048,WIKI/DVA
32894,0.00975398577867,WIKI/DVA
32895,0.023388946317,WIKI/DVA
32896,0.0106301401892,WIKI/DVA
32897,0.0398599953317,WIKI/DVA
32898,0.0260444654993,WIKI/DVA
32899,0.00354043946026,WIKI/DVA
32900,0.0542952928936,WIKI/DVA
32901,0.135027417556,WIKI/DVA
32902,0.00965944261737,WIKI/DVA
32903,0.0138010533633,WIKI/DVA
32904,0.0379952020375,WIKI/DVA
32905,0.0205272912037,WIKI/DVA
32906,0.0152711538507,WIKI/DVA
32907,0.0296931651503,WIKI/DVA
32908,0.014635689922,WIKI/DVA
32909,0.0170418462659,WIKI/DVA
32910,0.00774675851477,WIKI/DVA
32911,0.0312733201536,WIKI/DVA
32912,0.0126090718692,WIKI/DVA
32913,0.0215804437722,WIKI/DVA
32914,0.0112893317987,WIKI/DVA
32915,0.0243284794304,WIKI/DVA
32916,0.024275903888,WIKI/DVA
32917,0.0086399588186,WIKI/DVA
32918,0.00361998741855,WIKI/DVA
32919,0.0188792752525,WIKI/DVA
32920,0.0173787749192,WIKI/DVA
32921,0.0101592212152,WIKI/DVA
32922,0.0107040170105,WIKI/DVA
32923,0.0318910892496,WIKI/DVA
32924,0.0582655495021,WIKI/DVA
32925,0.0993349672175,WIKI/DVA
32926,0.0365052230538,WIKI/DVA
32927,0.0713424937341,WIKI/DVA
32928,0.0156981884678,WIKI/DVA
32929,0.0305624613909,WIKI/DVA
32930,0.042310436937,WIKI/DVA
32931,0.0216482769209,WIKI/DVA
32932,0.0559507449569,WIKI/DVA
32933,0.103404300086,WIKI/DVA
32934,0.0160025925411,WIKI/DVA
32935,0.0858301651968,WIKI/DVA
32936,0.0143698557026,WIKI/DVA
32937,0.0234818923741,WIKI/DVA
32938,0.00930274074191,WIKI/DVA
32939,0.0142165537303,WIKI/DVA
32940,0.0198309510417,WIKI/DVA
32941,0.0109233433463,WIKI/DVA
32942,0.0842128968491,WIKI/DVA
32943,0.0152448795596,WIKI/DVA
32944,0.135146469412,WIKI/DVA
32945,0.0251107549323,WIKI/DVA
32946,0.0064553827913,WIKI/DVA
32947,0.0293690996931,WIKI/DVA
32948,0.0125026273048,WIKI/DVA
32949,0.0584331733104,WIKI/DVA
32950,0.0426815846203,WIKI/DVA
32951,0.0600628728692,WIKI/DVA
32952,0.0370415381882,WIKI/DVA
32953,0.0526883280603,WIKI/DVA
32954,0.0102640063057,WIKI/DVA
32955,0.0121542942318,WIKI/DVA
32956,0.124235947273,WIKI/DVA
32957,0.0276171845736,WIKI/DVA
32958,0.024845422301,WIKI/DVA
32959,0.11053598527,WIKI/DVA
32960,0.0222721095056,WIKI/DVA
32961,0.0293955081476,WIKI/DVA
32962,0.0384785044267,WIKI/DVA
32963,0.106901897526,WIKI/DVA
32964,0.0131985862259,WIKI/DVA
32965,0.0200130489785,WIKI/DVA
32966,0.113519337271,WIKI/DVA
32967,0.167642943119,WIKI/DVA
32968,0.0234121962251,WIKI/DVA
32969,0.00924485503972,WIKI/DVA
32970,0.0150301854534,WIKI/DVA
32971,0.0625669918346,WIKI/DVA
32972,0.0296489545083,WIKI/DVA
32973,0.028686430967,WIKI/DVA
32974,0.121063101382,WIKI/DVA
32975,0.0325328917937,WIKI/DVA
32976,0.00723937043703,WIKI/DVA
32977,0.0389378221995,WIKI/DVA
32978,0.135949712212,WIKI/DVA
32979,0.00714621617711,WIKI/DVA
32980,0.0170262616706,WIKI/DVA
32981,0.0211888626902,WIKI/DVA
32982,0.0954741392875,WIKI/DVA
32983,0.0418718023511,WIKI/DVA
32984,0.0112741524135,WIKI/DVA
32985,0.0082596158505,WIKI/DVA
32986,0.0379403336443,WIKI/DVA
32987,0.0749422960753,WIKI/DVA
32988,0.0230572962291,WIKI/DVA
32989,0.0678052268233,WIKI/DVA
32990,0.0928446962724,WIKI/DVA
32991,0.0217991659243,WIKI/DVA
32992,0.0641609181286,WIKI/DVA
32993,0.0788917907704,WIKI/DVA
32994,0.0158270406452,WIKI/DVA
32995,0.0445729271356,WIKI/DVA
32996,0.0288195757849,WIKI/DVA
32997,0.0380371605807,WIKI/DVA
32998,0.0128951728061,WIKI/DVA
32999,0.0131408448117,WIKI/DVA
33000,0.00811239755095,WIKI/DVA
33001,0.0217132005361,WIKI/DVA
33002,0.0860567280787,WIKI/DVA
33003,0.0267701227297,WIKI/DVA
33004,0.00204141269573,WIKI/DVA
33005,0.0149054262749,WIKI/DVA
33006,0.00963481293337,WIKI/DVA
33007,0.0249032500263,WIKI/DVA
33008,0.0240745586819,WIKI/DVA
33009,0.070931625752,WIKI/DVA
33010,0.0192016648535,WIKI/DVA
33011,0.0257231829171,WIKI/DVA
33012,0.00907147734766,WIKI/DVA
33013,0.0207122473107,WIKI/DVA
33014,0.0294027330518,WIKI/DVA
33015,0.195217370601,WIKI/DVA
33016,0.123771242813,WIKI/DVA
33017,0.118417096511,WIKI/DVA
33018,0.0224941331123,WIKI/DVA
33019,0.0223821289448,WIKI/DVA
33020,0.0214971663898,WIKI/DVA
33021,0.0132749926118,WIKI/DVA
33022,0.0171967399099,WIKI/DVA
33023,0.0783726396951,WIKI/DVA
33024,0.0737811589726,WIKI/DVA
33025,0.0997810454786,WIKI/DVA
33026,0.303937809557,WIKI/DVA
33027,0.12570374813,WIKI/DVA
33028,0.186619240684,WIKI/DVA
33029,0.232298052359,WIKI/DVA
33030,0.0261346949025,WIKI/DVA
33031,0.0163592760766,WIKI/DVA
33032,0.0120693008719,WIKI/DVA
33033,0.0257871198555,WIKI/DVA
33034,0.017358679239,WIKI/DE
33035,0.201651234749,WIKI/DE
33036,0.0765113787161,WIKI/DE
33037,0.0984013666911,WIKI/DE
33038,0.0318578376547,WIKI/DE
33039,0.0284262896849,WIKI/DE
33040,0.234059588752,WIKI/DE
33041,0.105932687681,WIKI/DE
33042,0.118080147836,WIKI/DE
33043,0.0475967659274,WIKI/DE
33044,0.305771998647,WIKI/DE
33045,0.101942311797,WIKI/DE
33046,0.0279908251899,WIKI/DE
33047,0.152515888171,WIKI/DE
33048,0.143822993891,WIKI/DE
33049,0.0359212341209,WIKI/DE
33050,0.214794329324,WIKI/DE
33051,0.147772021104,WIKI/DE
33052,0.0217914415923,WIKI/DE
33053,0.0218911206293,WIKI/DE
33054,0.0786578937612,WIKI/DE
33055,0.0185944293471,WIKI/DE
33056,0.0312189196905,WIKI/DE
33057,0.0410775581677,WIKI/DE
33058,0.14838573783,WIKI/DE
33059,0.0325390795467,WIKI/DE
33060,0.0269057676128,WIKI/DE
33061,0.0162955702579,WIKI/DE
33062,0.0379051424109,WIKI/DE
33063,0.114949944321,WIKI/DE
33064,0.0397337705116,WIKI/DE
33065,0.0494224695186,WIKI/DE
33066,0.157000394131,WIKI/DE
33067,0.0324409060424,WIKI/DE
33068,0.0630727686622,WIKI/DE
33069,0.0618952623765,WIKI/DE
33070,0.0450444243015,WIKI/DE
33071,0.0604305737956,WIKI/DE
33072,0.14873259164,WIKI/DE
33073,0.0470187062221,WIKI/DE
33074,0.1516502374,WIKI/DE
33075,0.0226962523932,WIKI/DE
33076,0.0160833499279,WIKI/DE
33077,0.022519698675,WIKI/DE
33078,0.0127739380567,WIKI/DE
33079,0.13742894239,WIKI/DE
33080,0.0182762115491,WIKI/DE
33081,0.168789170249,WIKI/DE
33082,0.0380052130072,WIKI/DE
33083,0.0552200944091,WIKI/DE
33084,0.159161984355,WIKI/DE
33085,0.13273226842,WIKI/DE
33086,0.110458719149,WIKI/DE
33087,0.0624912610052,WIKI/DE
33088,0.0757608113047,WIKI/DE
33089,0.0194227913021,WIKI/DE
33090,0.04152304915,WIKI/DE
33091,0.02087830903,WIKI/DE
33092,0.0201299251736,WIKI/DE
33093,0.0250327331339,WIKI/DE
33094,0.0450526256961,WIKI/DE
33095,0.0181908246523,WIKI/DE
33096,0.023821613982,WIKI/DE
33097,0.0214300005121,WIKI/DE
33098,0.0350265060658,WIKI/DE
33099,0.0660973469903,WIKI/DE
33100,0.0306008477868,WIKI/DE
33101,0.0656342313219,WIKI/DE
33102,0.0603982527785,WIKI/DE
33103,0.0363612920583,WIKI/DE
33104,0.0396845797509,WIKI/DE
33105,0.0178260389066,WIKI/DE
33106,0.0529395750143,WIKI/DE
33107,0.0205746514238,WIKI/DE
33108,0.159180152619,WIKI/DE
33109,0.0443183083294,WIKI/DE
33110,0.0155342340499,WIKI/DE
33111,0.0110064876103,WIKI/DE
33112,0.0664789446896,WIKI/DE
33113,0.0451138568553,WIKI/DE
33114,0.0371808456751,WIKI/DE
33115,0.0525969804185,WIKI/DE
33116,0.0417652775127,WIKI/DE
33117,0.036707412497,WIKI/DE
33118,0.0720291935285,WIKI/DE
33119,0.120842419019,WIKI/DE
33120,0.0379772715481,WIKI/DE
33121,0.0250301199602,WIKI/DE
33122,0.0193433036341,WIKI/DE
33123,0.125659698784,WIKI/DE
33124,0.0980782928334,WIKI/DE
33125,0.0212293801156,WIKI/DE
33126,0.0443100851769,WIKI/DE
33127,0.0336938708177,WIKI/DE
33128,0.0445445529832,WIKI/DE
33129,0.0297609843773,WIKI/DE
33130,0.0284519841532,WIKI/DE
33131,0.0628819261098,WIKI/DE
33132,0.0819661526569,WIKI/DE
33133,0.0941529414613,WIKI/DE
33134,0.27148152711,WIKI/DE
33135,0.208797685054,WIKI/DE
33136,0.147127024194,WIKI/DE
33137,0.017557248903,WIKI/DE
33138,0.029871364838,WIKI/DE
33139,0.0519776398224,WIKI/DE
33140,0.240802129428,WIKI/DE
33141,0.29422913875,WIKI/DE
33142,0.202096951726,WIKI/DE
33143,0.0612189969523,WIKI/DE
33144,0.192134369214,WIKI/DE
33145,0.20796257182,WIKI/DE
33146,0.111176945586,WIKI/DE
33147,0.0672940138337,WIKI/DE
33148,0.146178511183,WIKI/DE
33149,0.209740776212,WIKI/DE
33150,0.237004192445,WIKI/DE
33151,0.0916235249178,WIKI/DE
33152,0.1370436564,WIKI/DE
33153,0.272433660501,WIKI/DE
33154,0.0336057330385,WIKI/DE
33155,0.0444225880588,WIKI/DE
33156,0.115036053836,WIKI/DE
33157,0.040322481493,WIKI/DE
33158,0.0211730272074,WIKI/DE
33159,0.0407243633388,WIKI/DE
33160,0.0822313936794,WIKI/DE
33161,0.0149086926248,WIKI/DE
33162,0.0121202256791,WIKI/DE
33163,0.0186343753898,WIKI/DE
33164,0.0293420813214,WIKI/DE
33165,0.0293416090794,WIKI/DE
33166,0.00991154673372,WIKI/DE
33167,0.0165067302713,WIKI/DE
33168,0.0190448112982,WIKI/DE
33169,0.0283489961031,WIKI/DE
33170,0.024553594307,WIKI/DE
33171,0.0588946107291,WIKI/DE
33172,0.00340221565459,WIKI/DE
33173,0.0196103618512,WIKI/DE
33174,0.066950164231,WIKI/DE
33175,0.0682338266458,WIKI/DE
33176,0.00766761614457,WIKI/DE
33177,0.0365225378858,WIKI/DE
33178,0.0560424675279,WIKI/DE
33179,0.0639354882446,WIKI/DE
33180,0.0247006500013,WIKI/DE
33181,0.182047416967,WIKI/DE
33182,0.0574537692332,WIKI/DE
33183,0.0565397495128,WIKI/DE
33184,0.0209062251419,WIKI/DE
33185,0.0646483262399,WIKI/DE
33186,0.00986740989148,WIKI/DE
33187,0.250304480923,WIKI/DE
33188,0.100568136863,WIKI/DE
33189,0.0410756006382,WIKI/DE
33190,0.0446255260798,WIKI/DE
33191,0.0335713560075,WIKI/DE
33192,0.165971369121,WIKI/DE
33193,0.0338952490167,WIKI/DE
33194,0.0249257246589,WIKI/DE
33195,0.0189591532154,WIKI/DE
33196,0.081709948196,WIKI/DE
33197,0.0309854732273,WIKI/DE
33198,0.0229722544242,WIKI/DE
33199,0.00847690290509,WIKI/DE
33200,0.0150927219275,WIKI/DE
33201,0.0153312250834,WIKI/DE
33202,0.0354890134196,WIKI/DE
33203,0.0915427276841,WIKI/DE
33204,0.00792580636045,WIKI/DE
33205,0.0176341143165,WIKI/DE
33206,0.0289592727227,WIKI/DE
33207,0.00477321936659,WIKI/DE
33208,0.0207147405629,WIKI/DE
33209,0.0172308459345,WIKI/DE
33210,0.0711249679233,WIKI/DE
33211,0.0282217035452,WIKI/DE
33212,0.0736773290598,WIKI/DE
33213,0.16588464076,WIKI/DE
33214,0.011467216228,WIKI/DE
33215,0.0248538716694,WIKI/DE
33216,0.0741595009651,WIKI/DE
33217,0.142241098025,WIKI/DE
33218,0.120173297112,WIKI/DE
33219,0.0830928097006,WIKI/DE
33220,0.0307804394007,WIKI/DE
33221,0.0250123444216,WIKI/DE
33222,0.0815001216043,WIKI/DE
33223,0.142307023243,WIKI/DE
33224,0.254387195765,WIKI/DE
33225,0.0430283430636,WIKI/DE
33226,0.0652606286042,WIKI/DE
33227,0.049304014285,WIKI/DE
33228,0.0675987345511,WIKI/DE
33229,0.111493266388,WIKI/DE
33230,0.0293760949975,WIKI/DE
33231,0.0206708533073,WIKI/DE
33232,0.0882967658916,WIKI/DE
33233,0.0103147843038,WIKI/DE
33234,0.034904759011,WIKI/DE
33235,0.15925936334,WIKI/DE
33236,0.056599796385,WIKI/DE
33237,0.0317517814384,WIKI/DE
33238,0.110458279788,WIKI/DE
33239,0.0565108190508,WIKI/DE
33240,0.0374437009404,WIKI/DE
33241,0.034182239291,WIKI/DE
33242,0.0154500560659,WIKI/DE
33243,0.0254311208899,WIKI/DE
33244,0.0818869708409,WIKI/DE
33245,0.0213571457706,WIKI/DE
33246,0.020705277209,WIKI/DE
33247,0.00387696360226,WIKI/DE
33248,0.00245747693828,WIKI/DE
33249,0.0160507916583,WIKI/DE
33250,0.0179848004851,WIKI/DE
33251,0.0333436785611,WIKI/DE
33252,0.0163528299806,WIKI/DE
33253,0.0833652527175,WIKI/DE
33254,0.124410193028,WIKI/DE
33255,0.0214450087381,WIKI/DE
33256,0.0355924586421,WIKI/DE
33257,0.0147412915574,WIKI/DE
33258,0.0659799181836,WIKI/DE
33259,0.0196164830444,WIKI/DE
33260,0.0250736709901,WIKI/DE
33261,0.0115942514297,WIKI/DE
33262,0.0851240679362,WIKI/DE
33263,0.037385388098,WIKI/DE
33264,0.0707583380542,WIKI/DE
33265,0.047765419756,WIKI/DE
33266,0.207582538866,WIKI/DE
33267,0.362972401757,WIKI/DE
33268,0.176148199572,WIKI/DE
33269,0.0680755673166,WIKI/DE
33270,0.096910362347,WIKI/DE
33271,0.117798058085,WIKI/DE
33272,0.13264725242,WIKI/DE
33273,0.196697069746,WIKI/DE
33274,0.0503755932137,WIKI/DE
33275,0.105721244481,WIKI/DE
33276,0.00914588260586,WIKI/DE
33277,0.0390559981103,WIKI/DE
33278,0.064783541935,WIKI/DE
33279,0.096867482922,WIKI/DE
33280,0.170827000455,WIKI/DE
33281,0.0314956170342,WIKI/DE
33282,0.0641686142432,WIKI/DE
33283,0.0686088513814,WIKI/DE
33284,0.0535706448862,WIKI/DE
33285,0.015102571999,WIKI/DE
33286,0.00983633205274,WIKI/DE
33287,0.0437074216079,WIKI/DE
33288,0.139769780747,WIKI/DE
33289,0.144229993528,WIKI/DE
33290,0.104676647182,WIKI/DE
33291,0.175642146294,WIKI/DE
33292,0.131509998352,WIKI/DE
33293,0.120155232442,WIKI/DE
33294,0.152535770077,WIKI/DE
33295,0.173393020786,WIKI/DE
33296,0.201729905214,WIKI/DE
33297,0.128291016276,WIKI/DE
33298,0.0454614645289,WIKI/DE
33299,0.14147085044,WIKI/DE
33300,0.250351473745,WIKI/DE
33301,0.0280837481736,WIKI/DE
33302,0.148161400129,WIKI/DE
33303,0.122575921614,WIKI/DE
33304,0.322017284966,WIKI/DE
33305,0.27119647794,WIKI/DE
33306,0.0318641028512,WIKI/DE
33307,0.0237770908187,WIKI/DE
33308,0.0420995559218,WIKI/DE
33309,0.208474315437,WIKI/DE
33310,0.192533921443,WIKI/DE
33311,0.0200254800009,WIKI/DE
33312,0.108420390166,WIKI/DE
33313,0.265869459121,WIKI/DE
33314,0.0450393866696,WIKI/DE
33315,0.0715776390511,WIKI/DE
