,rmse,ticker
12351,0.0703351938526,WIKI/AZO
12352,0.072532065443,WIKI/AZO
12353,0.0147008930578,WIKI/AZO
12354,0.0667589907019,WIKI/AZO
12355,0.0242290026086,WIKI/AZO
12356,0.130527977799,WIKI/AZO
12357,0.0401903841425,WIKI/AZO
12358,0.00580312642706,WIKI/AZO
12359,0.00793966892784,WIKI/AZO
12360,0.015422355443,WIKI/AZO
12361,0.0186733522402,WIKI/AZO
12362,0.0133108971267,WIKI/AZO
12363,0.017879106626,WIKI/AZO
12364,0.0136319811725,WIKI/AZO
12365,0.00411312630455,WIKI/AZO
12366,0.00956275199589,WIKI/AZO
12367,0.0062022407815,WIKI/AZO
12368,0.0183110912923,WIKI/AZO
12369,0.0183216990019,WIKI/AZO
12370,0.0244834738931,WIKI/AZO
12371,0.00929466446843,WIKI/AZO
12372,0.0118193593264,WIKI/AZO
12373,0.0523894528614,WIKI/AZO
12374,0.0620321440643,WIKI/AZO
12375,0.161209746735,WIKI/AZO
12376,0.0598045443697,WIKI/AZO
12377,0.0605834087286,WIKI/AZO
12378,0.0303440100455,WIKI/AZO
12379,0.0113236235886,WIKI/AZO
12380,0.0217015720868,WIKI/AZO
12381,0.0189048633808,WIKI/AZO
12382,0.0174112966492,WIKI/AZO
12383,0.0155392556202,WIKI/AZO
12384,0.0258661353628,WIKI/AZO
12385,0.207052411767,WIKI/AZO
12386,0.119122093916,WIKI/AZO
12387,0.0176572591921,WIKI/AZO
12388,0.0900200090192,WIKI/AZO
12389,0.0430204191251,WIKI/AZO
12390,0.0584074457401,WIKI/AZO
12391,0.123854933066,WIKI/AZO
12392,0.0689162439948,WIKI/AZO
12393,0.0399150252475,WIKI/AZO
12394,0.0152571900807,WIKI/AZO
12395,0.0449977923939,WIKI/AZO
12396,0.0746697418936,WIKI/AZO
12397,0.0434910969378,WIKI/AZO
12398,0.180722513408,WIKI/AZO
12399,0.0661123361141,WIKI/AZO
12400,0.179528991695,WIKI/AZO
12401,0.207700621321,WIKI/AZO
12402,0.165272664017,WIKI/AZO
12403,0.0508830994649,WIKI/AZO
12404,0.055072484906,WIKI/AZO
12405,0.0271205209354,WIKI/AZO
12406,0.0770507942835,WIKI/AZO
12407,0.072717944217,WIKI/AZO
12408,0.0529968675788,WIKI/AZO
12409,0.00820111154213,WIKI/AZO
12410,0.0357846578908,WIKI/AZO
12411,0.0256671340322,WIKI/AZO
12412,0.0505668047626,WIKI/AZO
12413,0.108627298082,WIKI/AZO
12414,0.040981507198,WIKI/AZO
12415,0.0518191907084,WIKI/AZO
12416,0.0447079675215,WIKI/AZO
12417,0.0301469824833,WIKI/AZO
12418,0.0372471429591,WIKI/AZO
12419,0.237894082464,WIKI/AZO
12420,0.178865450353,WIKI/AZO
12421,0.0160726609724,WIKI/AZO
12422,0.00739977366692,WIKI/AZO
12423,0.111487406648,WIKI/AZO
12424,0.102016127353,WIKI/AZO
12425,0.0446708069841,WIKI/AZO
12426,0.0258173942285,WIKI/AZO
12427,0.0390128187044,WIKI/AZO
12428,0.0388920964708,WIKI/AZO
12429,0.0751250845975,WIKI/AZO
12430,0.026296379537,WIKI/AZO
12431,0.0946370074708,WIKI/AZO
12432,0.16375031921,WIKI/AZO
12433,0.0071707868256,WIKI/AZO
12434,0.016526770144,WIKI/AZO
12435,0.106353872508,WIKI/AZO
12436,0.0383621099145,WIKI/AZO
12437,0.0236535244198,WIKI/AZO
12438,0.0406552504701,WIKI/AZO
12439,0.248680568415,WIKI/AZO
12440,0.235470140108,WIKI/AZO
12441,0.0268887337922,WIKI/AZO
12442,0.116002699812,WIKI/AZO
12443,0.0580406143876,WIKI/AZO
12444,0.0186805202451,WIKI/AVGO
12445,0.00331757443402,WIKI/AVGO
12446,0.00552297997018,WIKI/AVGO
12447,0.00289347760744,WIKI/AVGO
12448,0.0172874695264,WIKI/AVGO
12449,0.00529523870862,WIKI/AVGO
12450,0.00780764688576,WIKI/AVGO
12451,0.00535522948774,WIKI/AVGO
12452,0.00784607303833,WIKI/AVGO
12453,0.00379139605957,WIKI/AVGO
12454,0.0063494879271,WIKI/AVGO
12455,0.00253046922212,WIKI/AVGO
12456,0.0075959198828,WIKI/AVGO
12457,0.00303215206238,WIKI/AVGO
12458,0.00291967313761,WIKI/AVGO
12459,0.00630026963449,WIKI/AVGO
12460,0.00472175461936,WIKI/AVGO
12461,0.0105441789151,WIKI/AVGO
12462,0.00680374383164,WIKI/AVGO
12463,0.0137341186663,WIKI/AVGO
12464,0.00265488253942,WIKI/AVGO
12465,0.00203023923793,WIKI/AVGO
12466,0.00828139693886,WIKI/AVGO
12467,0.0100972422353,WIKI/AVGO
12468,0.00335315110756,WIKI/AVGO
12469,0.00226237280314,WIKI/AVGO
12470,0.00166217765418,WIKI/AVGO
12471,0.00999074515101,WIKI/AVGO
12472,0.00842404314183,WIKI/AVGO
12473,0.0349159704357,WIKI/AVGO
12474,0.00261587467224,WIKI/AVGO
12475,0.0103134524748,WIKI/AVGO
12476,0.0170667773681,WIKI/AVGO
12477,0.00323842732702,WIKI/AVGO
12478,0.00322965748109,WIKI/AVGO
12479,0.019313617985,WIKI/AVGO
12480,0.00195641428519,WIKI/AVGO
12481,0.0126474021203,WIKI/AVGO
12482,0.00359113784373,WIKI/AVGO
12483,0.0127638958513,WIKI/AVGO
12484,0.00622641947228,WIKI/AVGO
12485,0.00710055144011,WIKI/AVGO
12486,0.00281914699159,WIKI/AVGO
12487,0.00431297831099,WIKI/AVGO
12488,0.0207727733376,WIKI/AVGO
12489,0.00508147420368,WIKI/AVGO
12490,0.00808889475781,WIKI/AVGO
12491,0.0113506413772,WIKI/AVGO
12492,0.00524482456934,WIKI/AVGO
12493,0.00395534398988,WIKI/AVGO
12494,0.00706814370312,WIKI/AVGO
12495,0.0144771958997,WIKI/AVGO
12496,0.0104485826374,WIKI/AVGO
12497,0.00193578710811,WIKI/AVGO
12498,0.00501882520878,WIKI/AVGO
12499,0.00209505524641,WIKI/AVGO
12500,0.0032514021194,WIKI/AVGO
12501,0.00803793010343,WIKI/AVGO
12502,0.000994581767238,WIKI/AVGO
12503,0.00303567956669,WIKI/AVGO
12504,0.00187518816671,WIKI/AVGO
12505,0.00190857543693,WIKI/AVGO
12506,0.00331721385844,WIKI/AVGO
12507,0.0099218969697,WIKI/AVGO
12508,0.00779306527729,WIKI/AVGO
12509,0.0213499288275,WIKI/AVGO
12510,0.00671376265918,WIKI/AVGO
12511,0.0224577333663,WIKI/AVGO
12512,0.00450086246305,WIKI/AVGO
12513,0.00885488351483,WIKI/AVGO
12514,0.0161855896957,WIKI/AVGO
12515,0.00874749586077,WIKI/AVGO
12516,0.00259359693656,WIKI/AVGO
12517,0.00825907547349,WIKI/AVGO
12518,0.00270158621864,WIKI/AVGO
12519,0.00762278561327,WIKI/AVGO
12520,0.00957231370418,WIKI/AVGO
12521,0.0157847956791,WIKI/AVGO
12522,0.00206083587698,WIKI/AVGO
12523,0.000895894488865,WIKI/AVGO
12524,0.00453367862424,WIKI/AVGO
12525,0.00210329055119,WIKI/AVGO
12526,0.00307217071383,WIKI/AVGO
12527,0.00281377422464,WIKI/AVGO
12528,0.00269910094165,WIKI/AVGO
12529,0.00351363857975,WIKI/AVGO
12530,0.00399230407444,WIKI/AVGO
12531,0.00600623690013,WIKI/AVGO
12532,0.00260170743883,WIKI/AVGO
12533,0.00648939437329,WIKI/AVGO
12534,0.00197964001181,WIKI/AVGO
12535,0.00231364706993,WIKI/AVGO
12536,0.00794083217184,WIKI/AVGO
12537,0.00541541519804,WIKI/AVGO
12538,0.00795060147545,WIKI/AVGO
12539,0.004603476287,WIKI/AVGO
12540,0.0015726433206,WIKI/AVGO
12541,0.00538632683635,WIKI/AVGO
12542,0.0124072318215,WIKI/AVGO
12543,0.00753492389692,WIKI/AVGO
12544,0.00523008399298,WIKI/AVGO
12545,0.00726426094733,WIKI/AVGO
12546,0.00223773424825,WIKI/AVGO
12547,0.0040887321882,WIKI/AVGO
12548,0.00167081494557,WIKI/AVGO
12549,0.00178388365671,WIKI/AVGO
12550,0.00404549657569,WIKI/AVGO
12551,0.00870877963189,WIKI/AVGO
12552,0.00247715174043,WIKI/AVGO
12553,0.00299732109112,WIKI/AVGO
12554,0.00166851749521,WIKI/AVGO
12555,0.00337321997619,WIKI/AVGO
12556,0.00761005227541,WIKI/AVGO
12557,0.00547777093813,WIKI/AVGO
12558,0.00399199755697,WIKI/AVGO
12559,0.00240236806677,WIKI/AVGO
12560,0.00416190312082,WIKI/AVGO
12561,0.00610758436444,WIKI/AVGO
12562,0.00150388752914,WIKI/AVGO
12563,0.00646865848276,WIKI/AVGO
12564,0.0159824811202,WIKI/AVGO
12565,0.00264760891462,WIKI/AVGO
12566,0.0116927453776,WIKI/AVGO
12567,0.00241628995546,WIKI/AVGO
12568,0.00195576312917,WIKI/AVGO
12569,0.00807235205161,WIKI/AVGO
12570,0.00518942756263,WIKI/AVGO
12571,0.00320086029263,WIKI/AVGO
12572,0.00536668756183,WIKI/AVGO
12573,0.00273908639199,WIKI/AVGO
12574,0.00397602139372,WIKI/AVGO
12575,0.00436900976992,WIKI/AVGO
12576,0.00383050457707,WIKI/AVGO
12577,0.0151733363122,WIKI/AVGO
12578,0.00221471133237,WIKI/AVGO
12579,0.00705113251096,WIKI/AVGO
12580,0.00193245946234,WIKI/AVGO
12581,0.00123530322112,WIKI/AVGO
12582,0.00265510566539,WIKI/AVGO
12583,0.0155254998775,WIKI/AVGO
12584,0.0137360386356,WIKI/AVGO
12585,0.00398090441667,WIKI/AVGO
12586,0.00497150844888,WIKI/AVGO
12587,0.0101417730081,WIKI/AVGO
12588,0.00971940340223,WIKI/AVGO
12589,0.00369282009125,WIKI/AVGO
12590,0.00894078852344,WIKI/AVGO
12591,0.0217247547959,WIKI/AVGO
12592,0.0865845413314,WIKI/AVGO
12593,0.00192889738314,WIKI/AVGO
12594,0.00211384141523,WIKI/AVGO
12595,0.00746538340098,WIKI/AVGO
12596,0.0111308860007,WIKI/AVGO
12597,0.0170018010846,WIKI/AVGO
12598,0.00650935326661,WIKI/AVGO
12599,0.0345679038681,WIKI/AVGO
12600,0.0100925019709,WIKI/AVGO
12601,0.00564305396063,WIKI/AVGO
12602,0.0121543292589,WIKI/AVGO
12603,0.0017412609617,WIKI/AVGO
12604,0.0235534643931,WIKI/AVGO
12605,0.0121966745486,WIKI/AVGO
12606,0.00706612382949,WIKI/AVGO
12607,0.00843465921326,WIKI/AVGO
12608,0.0252676050926,WIKI/AVGO
12609,0.00971940730964,WIKI/AVGO
12610,0.00938179485401,WIKI/AVGO
12611,0.00829832606458,WIKI/AVGO
12612,0.00475397207527,WIKI/AVGO
12613,0.00749913563256,WIKI/AVGO
12614,0.00440078033502,WIKI/AVGO
12615,0.00220319872103,WIKI/AVGO
12616,0.00174505343253,WIKI/AVGO
12617,0.00177617049469,WIKI/AVGO
12618,0.0109739217267,WIKI/AVGO
12619,0.0312532159992,WIKI/AVGO
12620,0.006943318194,WIKI/AVGO
12621,0.0204932269081,WIKI/AVGO
12622,0.0152245702181,WIKI/AVGO
12623,0.00869001495545,WIKI/AVGO
12624,0.00992013572624,WIKI/AVGO
12625,0.00602719664951,WIKI/AVGO
12626,0.00231683409785,WIKI/AVGO
12627,0.103395819497,WIKI/AVGO
12628,0.0672912130337,WIKI/AVGO
12629,0.00646926166118,WIKI/AVGO
12630,0.0101247237188,WIKI/AVGO
12631,0.00936640318085,WIKI/AVGO
12632,0.0353547289407,WIKI/AVGO
12633,0.115625802244,WIKI/AVGO
12634,0.0349099066025,WIKI/AVGO
12635,0.0454237714971,WIKI/AVGO
12636,0.0320535799227,WIKI/AVGO
12637,0.0090346253655,WIKI/AVGO
12638,0.0224733295522,WIKI/AVGO
12639,0.0450117664914,WIKI/AVGO
12640,0.110803097678,WIKI/AVGO
12641,0.163427682632,WIKI/AVGO
12642,0.0319858215515,WIKI/AVGO
12643,0.041171148066,WIKI/AVGO
12644,0.0102356530788,WIKI/AVGO
12645,0.0638163726818,WIKI/AVGO
12646,0.0728611200263,WIKI/AVGO
12647,0.195263392987,WIKI/AVGO
12648,0.043467206621,WIKI/AVGO
12649,0.0532920879732,WIKI/AVGO
12650,0.0383995218998,WIKI/AVGO
12651,0.176208336477,WIKI/AVGO
12652,0.222820846812,WIKI/AVGO
12653,0.00891878289497,WIKI/AVGO
12654,0.0425814132135,WIKI/AVGO
12655,0.049684076779,WIKI/AVGO
12656,0.0359453501667,WIKI/AVGO
12657,0.00874617925224,WIKI/AVGO
12658,0.00774710855326,WIKI/AVGO
12659,0.0326791475178,WIKI/AVGO
12660,0.0859572944038,WIKI/AVGO
12661,0.026592517098,WIKI/AVGO
12662,0.0258892314437,WIKI/AVGO
12663,0.0905623098407,WIKI/AVGO
12664,0.232239798638,WIKI/AVGO
12665,0.0801085140113,WIKI/AVGO
12666,0.0311726774753,WIKI/AVGO
12667,0.0124208284564,WIKI/AVGO
12668,0.0412568031075,WIKI/AVGO
12669,0.0582576741409,WIKI/AVGO
12670,0.0774049040121,WIKI/AVGO
12671,0.0363964830693,WIKI/AVGO
12672,0.0268006748884,WIKI/AVGO
12673,0.0291432174208,WIKI/AVGO
12674,0.0232270284696,WIKI/AVGO
12675,0.0111364964537,WIKI/AVGO
12676,0.171932371932,WIKI/AVGO
12677,0.199739690794,WIKI/AVGO
12678,0.0500353896803,WIKI/AVGO
12679,0.0998923583762,WIKI/AVGO
12680,0.0117122538461,WIKI/AVGO
12681,0.0590914351055,WIKI/AVGO
12682,0.0303619530738,WIKI/AVGO
12683,0.0880229247957,WIKI/AVGO
12684,0.0883294874038,WIKI/AVGO
12685,0.0522497149828,WIKI/AVGO
12686,0.0317657585802,WIKI/AVGO
12687,0.0190614028542,WIKI/AVGO
12688,0.0441720659398,WIKI/AVGO
12689,0.0575843648415,WIKI/AVGO
12690,0.1488512087,WIKI/AVGO
12691,0.221553318093,WIKI/AVGO
12692,0.0298159971392,WIKI/AVGO
12693,0.0432048908559,WIKI/AVGO
12694,0.0261271553191,WIKI/AVGO
12695,0.0982843531655,WIKI/AVGO
12696,0.0949113428812,WIKI/AVGO
12697,0.0621505209437,WIKI/AVGO
12698,0.13982643326,WIKI/AVGO
12699,0.089070100035,WIKI/AVGO
12700,0.179711459063,WIKI/AVGO
12701,0.0875731596437,WIKI/AVGO
12702,0.0902170586349,WIKI/AVGO
12703,0.14732069468,WIKI/AVGO
12704,0.124555137248,WIKI/AVGO
12705,0.0988118183521,WIKI/AVGO
12706,0.0327160010854,WIKI/AVGO
12707,0.0380656119092,WIKI/AVGO
12708,0.0167380579278,WIKI/AVGO
12709,0.0362937737872,WIKI/AVGO
12710,0.0159016454869,WIKI/AVGO
12711,0.0608656242434,WIKI/AVGO
12712,0.0249499335627,WIKI/AVGO
12713,0.0106847883751,WIKI/AVGO
12714,0.152072501709,WIKI/AVGO
12715,0.116922724032,WIKI/AVGO
12716,0.0727843874667,WIKI/AVGO
12717,0.0138540558401,WIKI/AVGO
12718,0.0150087570279,WIKI/AVGO
12719,0.080386778949,WIKI/AVGO
12720,0.0191979711337,WIKI/AVGO
12721,0.121520993329,WIKI/AVGO
12722,0.0272697726822,WIKI/AVGO
12723,0.0414613150236,WIKI/AVGO
12724,0.0850912625721,WIKI/AVGO
12725,0.187706373123,WIKI/AVGO
12726,0.0480591408091,WIKI/AVGO
12727,0.062232766133,WIKI/AVGO
12728,0.049872260848,WIKI/AVGO
12729,0.068295746638,WIKI/AVGO
12730,0.0480647872124,WIKI/AVGO
12731,0.0318899736207,WIKI/AVGO
12732,0.0558391009045,WIKI/AVGO
12733,0.0776772708887,WIKI/AVGO
12734,0.0431401112408,WIKI/AVGO
12735,0.0545785266123,WIKI/AVGO
12736,0.0118135491588,WIKI/AVGO
12737,0.0202120233329,WIKI/AVGO
12738,0.0222220600935,WIKI/AVGO
12739,0.0109763427919,WIKI/AVGO
12740,0.20921561912,WIKI/AVGO
12741,0.0609229685788,WIKI/AVGO
12742,0.201900303111,WIKI/AVGO
12743,0.185841056322,WIKI/AVGO
12744,0.0541752727141,WIKI/AVB
12745,0.0460323416538,WIKI/AVB
12746,0.0472359864084,WIKI/AVB
12747,0.020729993679,WIKI/AVB
12748,0.0106624904933,WIKI/AVB
12749,0.0204167921491,WIKI/AVB
12750,0.0275101069047,WIKI/AVB
12751,0.0578577254866,WIKI/AVB
12752,0.0261208658773,WIKI/AVB
12753,0.0229630655901,WIKI/AVB
12754,0.0156359712616,WIKI/AVB
12755,0.0833882093871,WIKI/AVB
12756,0.00500969361984,WIKI/AVB
12757,0.0223174388968,WIKI/AVB
12758,0.026374600719,WIKI/AVB
12759,0.0328687942728,WIKI/AVB
12760,0.00802571209603,WIKI/AVB
12761,0.0064488693937,WIKI/AVB
12762,0.00987782457051,WIKI/AVB
12763,0.0466631482324,WIKI/AVB
12764,0.00446260789841,WIKI/AVB
12765,0.0222086018079,WIKI/AVB
12766,0.0182221038193,WIKI/AVB
12767,0.0345317795585,WIKI/AVB
12768,0.0243399286893,WIKI/AVB
12769,0.00749351360215,WIKI/AVB
12770,0.0316683018339,WIKI/AVB
12771,0.0218989206996,WIKI/AVB
12772,0.0686886028256,WIKI/AVB
12773,0.112217608608,WIKI/AVB
12774,0.0340013386587,WIKI/AVB
12775,0.0187604465865,WIKI/AVB
12776,0.0105189925025,WIKI/AVB
12777,0.0257801913491,WIKI/AVB
12778,0.0147577659428,WIKI/AVB
12779,0.125190500747,WIKI/AVB
12780,0.0401518903958,WIKI/AVB
12781,0.0746651333658,WIKI/AVB
12782,0.106859287759,WIKI/AVB
12783,0.0558992984931,WIKI/AVB
12784,0.0515855645775,WIKI/AVB
12785,0.0415426148974,WIKI/AVB
12786,0.0106640675635,WIKI/AVB
12787,0.0113770322921,WIKI/AVB
12788,0.0731444345689,WIKI/AVB
12789,0.00903212892042,WIKI/AVB
12790,0.0183428945643,WIKI/AVB
12791,0.085082696328,WIKI/AVB
12792,0.0105842960265,WIKI/AVB
12793,0.0172363343843,WIKI/AVB
12794,0.0207363355603,WIKI/AVB
12795,0.037434760628,WIKI/AVB
12796,0.0171728222006,WIKI/AVB
12797,0.0316718966,WIKI/AVB
12798,0.0166552080182,WIKI/AVB
12799,0.0350676061334,WIKI/AVB
12800,0.0226969313716,WIKI/AVB
12801,0.0151114032684,WIKI/AVB
12802,0.0195180134867,WIKI/AVB
12803,0.0156476646303,WIKI/AVB
12804,0.020254549074,WIKI/AVB
12805,0.0243131900767,WIKI/AVB
12806,0.0146996777779,WIKI/AVB
12807,0.0232793143918,WIKI/AVB
12808,0.037753309934,WIKI/AVB
12809,0.0239593900844,WIKI/AVB
12810,0.0137188681871,WIKI/AVB
12811,0.0210934170547,WIKI/AVB
12812,0.0967383009192,WIKI/AVB
12813,0.0196274463537,WIKI/AVB
12814,0.0396456256684,WIKI/AVB
12815,0.0163910488202,WIKI/AVB
12816,0.0138873944099,WIKI/AVB
12817,0.0198926910661,WIKI/AVB
12818,0.0637185233538,WIKI/AVB
12819,0.0637433515798,WIKI/AVB
12820,0.0505769093651,WIKI/AVB
12821,0.0265478808837,WIKI/AVB
12822,0.0230797298514,WIKI/AVB
12823,0.0292244211911,WIKI/AVB
12824,0.0468564995158,WIKI/AVB
12825,0.0357124384854,WIKI/AVB
12826,0.012496277439,WIKI/AVB
12827,0.00879430111669,WIKI/AVB
12828,0.015228662697,WIKI/AVB
12829,0.0134390517707,WIKI/AVB
12830,0.051036171102,WIKI/AVB
12831,0.0116336723618,WIKI/AVB
12832,0.00997176700573,WIKI/AVB
12833,0.0247985276181,WIKI/AVB
12834,0.00796832362334,WIKI/AVB
12835,0.0125245875268,WIKI/AVB
12836,0.00948160010348,WIKI/AVB
12837,0.0628899486268,WIKI/AVB
12838,0.0246245140525,WIKI/AVB
12839,0.0102698364703,WIKI/AVB
12840,0.0162831223354,WIKI/AVB
12841,0.0163226038787,WIKI/AVB
12842,0.0212993027671,WIKI/AVB
12843,0.0133193412146,WIKI/AVB
12844,0.0114250685165,WIKI/AVB
12845,0.019972789874,WIKI/AVB
12846,0.00442209297959,WIKI/AVB
12847,0.0743384853338,WIKI/AVB
12848,0.0990558411173,WIKI/AVB
12849,0.00676763878193,WIKI/AVB
12850,0.013387664088,WIKI/AVB
12851,0.031560508363,WIKI/AVB
12852,0.0155366400353,WIKI/AVB
12853,0.0148237254878,WIKI/AVB
12854,0.00499849642068,WIKI/AVB
12855,0.0270817518823,WIKI/AVB
12856,0.0226102960978,WIKI/AVB
12857,0.0101658221181,WIKI/AVB
12858,0.015677849445,WIKI/AVB
12859,0.0139689186669,WIKI/AVB
12860,0.012960742474,WIKI/AVB
12861,0.0113742175619,WIKI/AVB
12862,0.0508831606404,WIKI/AVB
12863,0.00898639661404,WIKI/AVB
12864,0.0220023605807,WIKI/AVB
12865,0.0332382250004,WIKI/AVB
12866,0.0185729537946,WIKI/AVB
12867,0.0401249132848,WIKI/AVB
12868,0.0253831004136,WIKI/AVB
12869,0.066415667636,WIKI/AVB
12870,0.0350621656685,WIKI/AVB
12871,0.00805965365397,WIKI/AVB
12872,0.0166666767206,WIKI/AVB
12873,0.0420295156808,WIKI/AVB
12874,0.0464513003293,WIKI/AVB
12875,0.0785344715433,WIKI/AVB
12876,0.0175509651444,WIKI/AVB
12877,0.0312064617402,WIKI/AVB
12878,0.0376525995884,WIKI/AVB
12879,0.0202929856586,WIKI/AVB
12880,0.0190774422462,WIKI/AVB
12881,0.01054250486,WIKI/AVB
12882,0.0512681190253,WIKI/AVB
12883,0.00430688994154,WIKI/AVB
12884,0.0154709253646,WIKI/AVB
12885,0.0740072809582,WIKI/AVB
12886,0.0189497062737,WIKI/AVB
12887,0.00968388513539,WIKI/AVB
12888,0.0391220083375,WIKI/AVB
12889,0.00406392126239,WIKI/AVB
12890,0.0124680102426,WIKI/AVB
12891,0.00742362211978,WIKI/AVB
12892,0.00673407929413,WIKI/AVB
12893,0.0128961116503,WIKI/AVB
12894,0.0173832869357,WIKI/AVB
12895,0.00908591779097,WIKI/AVB
12896,0.0270147498635,WIKI/AVB
12897,0.0441554820308,WIKI/AVB
12898,0.134723127804,WIKI/AVB
12899,0.0144470269335,WIKI/AVB
12900,0.00917809635468,WIKI/AVB
12901,0.00803939967582,WIKI/AVB
12902,0.011925633332,WIKI/AVB
12903,0.0111453527565,WIKI/AVB
12904,0.0150112582407,WIKI/AVB
12905,0.0112402648766,WIKI/AVB
12906,0.0180550643811,WIKI/AVB
12907,0.0223407575045,WIKI/AVB
12908,0.0121266735349,WIKI/AVB
12909,0.0228618208764,WIKI/AVB
12910,0.032599178145,WIKI/AVB
12911,0.0135860325566,WIKI/AVB
12912,0.020179816194,WIKI/AVB
12913,0.00684941691507,WIKI/AVB
12914,0.0358218270055,WIKI/AVB
12915,0.0325012072959,WIKI/AVB
12916,0.014351390727,WIKI/AVB
12917,0.0360593842676,WIKI/AVB
12918,0.0230024648955,WIKI/AVB
12919,0.0442684036604,WIKI/AVB
12920,0.0764474976174,WIKI/AVB
12921,0.0981696732075,WIKI/AVB
12922,0.218234548535,WIKI/AVB
12923,0.145366882834,WIKI/AVB
12924,0.0874343168137,WIKI/AVB
12925,0.0363341297723,WIKI/AVB
12926,0.0264428544247,WIKI/AVB
12927,0.0196177509559,WIKI/AVB
12928,0.150433013693,WIKI/AVB
12929,0.274335813196,WIKI/AVB
12930,0.0385729948702,WIKI/AVB
12931,0.0393284274631,WIKI/AVB
12932,0.128737414181,WIKI/AVB
12933,0.283558722903,WIKI/AVB
12934,0.137166645612,WIKI/AVB
12935,0.163565314292,WIKI/AVB
12936,0.142233746356,WIKI/AVB
12937,0.0204585930378,WIKI/AVB
12938,0.00626756247891,WIKI/AVB
12939,0.0586599435742,WIKI/AVB
12940,0.0811401318072,WIKI/AVB
12941,0.0275610833058,WIKI/AVB
12942,0.0684197568141,WIKI/AVB
12943,0.0462831509996,WIKI/AVB
12944,0.0849506262244,WIKI/AVB
12945,0.231819547846,WIKI/AVB
12946,0.0759219549406,WIKI/AVB
12947,0.0228194265404,WIKI/AVB
12948,0.0580786227309,WIKI/AVB
12949,0.0416966088827,WIKI/AVB
12950,0.00310169511164,WIKI/AVB
12951,0.0515197854418,WIKI/AVB
12952,0.0360316352472,WIKI/AVB
12953,0.0425656085919,WIKI/AVB
12954,0.248172477819,WIKI/AVB
12955,0.12089923476,WIKI/AVB
12956,0.0524234986291,WIKI/AVB
12957,0.029591694037,WIKI/AVB
12958,0.0261461295044,WIKI/AVB
12959,0.0590675642593,WIKI/AVB
12960,0.0336929870507,WIKI/AVB
12961,0.0152166799105,WIKI/AVB
12962,0.0249843710695,WIKI/AVB
12963,0.0214872140578,WIKI/AVB
12964,0.028825491033,WIKI/AVB
12965,0.0428231276486,WIKI/AVB
12966,0.05366394779,WIKI/AVB
12967,0.032659408899,WIKI/AVB
12968,0.0230409950846,WIKI/AVB
12969,0.0890171391757,WIKI/AVB
12970,0.111577328356,WIKI/AVB
12971,0.0329481633249,WIKI/AVB
12972,0.0286403945506,WIKI/AVB
12973,0.0667715542812,WIKI/AVB
12974,0.0652803859451,WIKI/AVB
12975,0.0592610486942,WIKI/AVB
12976,0.098436321805,WIKI/AVB
12977,0.0594646756888,WIKI/AVB
12978,0.0227575190754,WIKI/AVB
12979,0.129246210536,WIKI/AVB
12980,0.127337251781,WIKI/AVB
12981,0.13017318666,WIKI/AVB
12982,0.171451760905,WIKI/AVB
12983,0.0470293119672,WIKI/AVB
12984,0.185002311845,WIKI/AVB
12985,0.0513988542395,WIKI/AVB
12986,0.113782039388,WIKI/AVB
12987,0.0413289220992,WIKI/AVB
12988,0.0834914770169,WIKI/AVB
12989,0.0874568614604,WIKI/AVB
12990,0.0702440462952,WIKI/AVB
12991,0.0420570828771,WIKI/AVB
12992,0.0515307069578,WIKI/AVB
12993,0.138071328516,WIKI/AVB
12994,0.195164017553,WIKI/AVB
12995,0.21577381827,WIKI/AVB
12996,0.157574553246,WIKI/AVB
12997,0.154930155537,WIKI/AVB
12998,0.0626994681486,WIKI/AVB
12999,0.0573837885259,WIKI/AVB
13000,0.0928742169644,WIKI/AVB
13001,0.128762384755,WIKI/AVB
13002,0.198843466159,WIKI/AVB
13003,0.141963334222,WIKI/AVB
13004,0.256296590022,WIKI/AVB
13005,0.227228621695,WIKI/AVB
13006,0.323341160704,WIKI/AVB
13007,0.188499575996,WIKI/AVB
13008,0.609114881091,WIKI/AVB
13009,0.137377173447,WIKI/AVB
13010,0.0579910128131,WIKI/AVB
13011,0.280387799716,WIKI/AVB
13012,0.31769146945,WIKI/AVB
13013,0.68434845526,WIKI/AVB
13014,0.0791062638023,WIKI/AVB
13015,0.0615121762738,WIKI/AVB
13016,0.0429185297257,WIKI/AVB
13017,0.0855739522526,WIKI/AVB
13018,0.0712981866252,WIKI/AVB
13019,0.230919831399,WIKI/AVB
13020,0.31657299662,WIKI/AVB
13021,0.150329435458,WIKI/AVB
13022,0.122299468394,WIKI/AVB
13023,0.082877424327,WIKI/AVB
13024,0.0586394362665,WIKI/AVB
13025,0.24856205602,WIKI/AVB
13026,0.230041828367,WIKI/AVB
13027,0.0293313415202,WIKI/AVB
13028,0.0335689536883,WIKI/AVB
13029,0.130080547931,WIKI/AVB
13030,0.10328424234,WIKI/AVB
13031,0.256729172733,WIKI/AVB
13032,0.211815867512,WIKI/AVB
13033,0.0646113289543,WIKI/AVB
13034,0.0195841584601,WIKI/AVB
13035,0.00613664196367,WIKI/AVB
13036,0.0500208270245,WIKI/AVB
13037,0.0461106754594,WIKI/AVB
13038,0.0366501990846,WIKI/AVB
13039,0.0880889840141,WIKI/AVB
13040,0.0705354659824,WIKI/AVB
13041,0.119907814106,WIKI/AVB
