,rmse,ticker
2369,0.111268636821,WIKI/CCE
2370,0.0168720884544,WIKI/CCE
2371,0.0317820682175,WIKI/CCE
2372,0.181518047995,WIKI/CCE
2373,0.177160806982,WIKI/CCE
2374,0.056387607755,WIKI/CCE
2375,0.0108484523559,WIKI/CTSH
2376,0.0138441213516,WIKI/CTSH
2377,0.222736805151,WIKI/CTSH
2378,0.13119495178,WIKI/CTSH
2379,0.162270642567,WIKI/CTSH
2380,0.101326708259,WIKI/CTSH
2381,0.104335866958,WIKI/CTSH
2382,0.0944006756376,WIKI/CTSH
2383,0.175022152259,WIKI/CTSH
2384,0.041162125041,WIKI/CTSH
2385,0.0242203515978,WIKI/CTSH
2386,0.0251215376258,WIKI/CTSH
2387,0.0843166998503,WIKI/CTSH
2388,0.0159530610025,WIKI/CTSH
2389,0.0407783393081,WIKI/CTSH
2390,0.16127995403,WIKI/CTSH
2391,0.112357294425,WIKI/CTSH
2392,0.0221624291159,WIKI/CTSH
2393,0.0595675809943,WIKI/CTSH
2394,0.0169652568313,WIKI/CTSH
2395,0.0374382047542,WIKI/CTSH
2396,0.0124180538198,WIKI/CTSH
2397,0.0318616734423,WIKI/CTSH
2398,0.0202632354337,WIKI/CTSH
2399,0.0739831416127,WIKI/CTSH
2400,0.0218095398361,WIKI/CTSH
2401,0.0804375138826,WIKI/CTSH
2402,0.072539481519,WIKI/CTSH
2403,0.0801854033015,WIKI/CL
2404,0.176033875785,WIKI/CL
2405,0.207225228168,WIKI/CL
2406,0.0347596319232,WIKI/CL
2407,0.158669408631,WIKI/CL
2408,0.352917592024,WIKI/CL
2409,0.304094245724,WIKI/CL
2410,0.0585649690038,WIKI/CL
2411,0.0195829127094,WIKI/CL
2412,0.0284805533642,WIKI/CL
2413,0.0166628461669,WIKI/CL
2414,0.037756679683,WIKI/CL
2415,0.0182233445891,WIKI/CL
2416,0.0231802203776,WIKI/CL
2417,0.0382698476158,WIKI/CL
2418,0.19576231931,WIKI/CL
2419,0.210416050104,WIKI/CL
2420,0.130794811741,WIKI/CL
2421,0.0797480739763,WIKI/CL
2422,0.262527699981,WIKI/CL
2423,0.0433675877527,WIKI/CL
2424,0.055218411686,WIKI/CL
2425,0.0658232272316,WIKI/CL
2426,0.105278443034,WIKI/CL
2427,0.103370649293,WIKI/CL
2428,0.128355624298,WIKI/CL
2429,0.0368155065354,WIKI/CL
2430,0.0842540145076,WIKI/CL
2431,0.0340502313606,WIKI/CMCSA
2432,0.0494799466392,WIKI/CMCSA
2433,0.097762445511,WIKI/CMCSA
2434,0.127272495046,WIKI/CMCSA
2435,0.0282707493541,WIKI/CMCSA
2436,0.0401115657435,WIKI/CMCSA
2437,0.0515121441482,WIKI/CMCSA
2438,0.0662411828695,WIKI/CMCSA
2439,0.0332499004537,WIKI/CMCSA
2440,0.0418837434177,WIKI/CMCSA
2441,0.114943244958,WIKI/CMCSA
2442,0.125212974679,WIKI/CMCSA
2443,0.113897010973,WIKI/CMCSA
2444,0.0768458480848,WIKI/CMCSA
2445,0.103510272123,WIKI/CMCSA
2446,0.198408973705,WIKI/CMCSA
2447,0.128655156445,WIKI/CMCSA
2448,0.0914694389394,WIKI/CMCSA
2449,0.146379942489,WIKI/CMCSA
2450,0.154510672858,WIKI/CMCSA
2451,0.142877928237,WIKI/CMCSA
2452,0.269519191354,WIKI/CMCSA
2453,0.100051522531,WIKI/CMCSA
2454,0.23094530586,WIKI/CMCSA
2455,0.197211205034,WIKI/CMCSA
2456,0.0282506296542,WIKI/CMCSA
2457,0.0418228949042,WIKI/CMCSA
2458,0.0326022711132,WIKI/CMCSA
2459,0.134532575477,WIKI/CMA
2460,0.253722976923,WIKI/CMA
2461,0.170817737075,WIKI/CMA
2462,0.0439896172535,WIKI/CMA
2463,0.137723870784,WIKI/CMA
2464,0.282329719268,WIKI/CMA
2465,0.184125798167,WIKI/CMA
2466,0.177685589535,WIKI/CMA
2467,0.0966274328407,WIKI/CMA
2468,0.112729361019,WIKI/CMA
2469,0.338711851214,WIKI/CMA
2470,0.128167757107,WIKI/CMA
2471,0.0808328613277,WIKI/CMA
2472,0.285620480768,WIKI/CMA
2473,0.424442287895,WIKI/CMA
2474,0.296377461681,WIKI/CMA
2475,0.221976594145,WIKI/CMA
2476,0.141995241426,WIKI/CMA
2477,0.210378264559,WIKI/CMA
2478,0.0263395043737,WIKI/CMA
2479,0.161786497833,WIKI/CMA
2480,0.553230125583,WIKI/CMA
2481,0.0807675805913,WIKI/CMA
2482,0.2351528568,WIKI/CMA
2483,0.384284813343,WIKI/CMA
2484,0.188909776303,WIKI/CMA
2485,0.166412242733,WIKI/CMA
2486,0.0944039463176,WIKI/CMA
2487,0.0574300081807,WIKI/CSC
2488,0.180256661319,WIKI/CSC
2489,0.138707883989,WIKI/CSC
2490,0.350224823149,WIKI/CSC
2491,0.484197842911,WIKI/CSC
2492,0.0658282216462,WIKI/CSC
2493,0.167157310952,WIKI/CSC
2494,0.131440644748,WIKI/CSC
2495,0.0358970191558,WIKI/CSC
2496,0.12337546093,WIKI/CSC
2497,0.340567101851,WIKI/CSC
2498,0.0167400221471,WIKI/CAG
2499,0.0380453430207,WIKI/CAG
2500,0.046658129168,WIKI/CAG
2501,0.0492468502748,WIKI/CAG
2502,0.10965872723,WIKI/CAG
2503,0.0359675788882,WIKI/CAG
2504,0.126890833349,WIKI/CAG
2505,0.101959790159,WIKI/CAG
2506,0.162728942748,WIKI/CAG
2507,0.127624174642,WIKI/CAG
2508,0.0981561578377,WIKI/CAG
2509,0.0181272020524,WIKI/CAG
2510,0.0184034803323,WIKI/CAG
2511,0.0274162541841,WIKI/CAG
2512,0.133134211049,WIKI/CAG
2513,0.196491280041,WIKI/CAG
2514,0.18712055972,WIKI/CAG
2515,0.0620807535641,WIKI/CAG
2516,0.0275404527464,WIKI/CAG
2517,0.0569882129722,WIKI/CAG
2518,0.21407187076,WIKI/CAG
2519,0.0761254266832,WIKI/CAG
2520,0.1596850625,WIKI/CAG
2521,0.0708392043847,WIKI/CAG
2522,0.0879145430261,WIKI/CAG
2523,0.0378161926126,WIKI/CAG
2524,0.0405596138256,WIKI/CAG
2525,0.0613597840425,WIKI/CAG
2526,0.0773580068925,WIKI/COP
2527,0.189931651021,WIKI/COP
2528,0.137202285263,WIKI/COP
2529,0.330009445757,WIKI/COP
2530,0.0755656774747,WIKI/COP
2531,0.177547533738,WIKI/COP
2532,0.322952097114,WIKI/COP
2533,0.232067414437,WIKI/COP
2534,0.119470858381,WIKI/COP
2535,0.0575876914723,WIKI/COP
2536,0.124596984362,WIKI/COP
2537,0.498167077912,WIKI/COP
2538,0.210541001649,WIKI/COP
2539,0.141917331565,WIKI/COP
2540,0.170545596189,WIKI/COP
2541,0.084358248503,WIKI/COP
2542,0.170293309419,WIKI/COP
2543,0.0867039054463,WIKI/COP
2544,0.0831136050108,WIKI/COP
2545,0.432538163098,WIKI/COP
2546,0.049198883821,WIKI/COP
2547,0.244998903295,WIKI/COP
2548,0.0929364102221,WIKI/COP
2549,0.161453835923,WIKI/COP
2550,0.0921218904597,WIKI/COP
2551,0.410167044265,WIKI/COP
2552,0.0317420730911,WIKI/COP
2553,0.387280101995,WIKI/COP
2554,0.0442826059325,WIKI/CNX
2555,0.0874611084443,WIKI/CNX
2556,0.095674791669,WIKI/CNX
2557,0.373386412573,WIKI/CNX
2558,0.139207622577,WIKI/CNX
2559,0.119975435687,WIKI/CNX
2560,0.159699152717,WIKI/CNX
2561,0.0478353769781,WIKI/CNX
2562,0.0391844183249,WIKI/CNX
2563,0.0726010663049,WIKI/CNX
2564,0.157489772174,WIKI/CNX
2565,0.152961671335,WIKI/CNX
2566,0.0889866003357,WIKI/CNX
2567,0.193405542112,WIKI/CNX
2568,0.0267436881585,WIKI/ED
2569,0.02938120276,WIKI/ED
2570,0.0268648288486,WIKI/ED
2571,0.0674589346527,WIKI/ED
2572,0.0212420705227,WIKI/ED
2573,0.103389770161,WIKI/ED
2574,0.162167513388,WIKI/ED
2575,0.0594305920507,WIKI/ED
2576,0.0432818194585,WIKI/ED
2577,0.134775099382,WIKI/ED
2578,0.186691186955,WIKI/ED
2579,0.0643372709732,WIKI/ED
2580,0.049676570474,WIKI/ED
2581,0.131702087434,WIKI/ED
2582,0.0302767244481,WIKI/ED
2583,0.0326258065406,WIKI/ED
2584,0.0578742954198,WIKI/ED
2585,0.0835338408488,WIKI/ED
2586,0.0661620463196,WIKI/ED
2587,0.152546658092,WIKI/ED
2588,0.0276842607203,WIKI/ED
2589,0.0651775544052,WIKI/ED
2590,0.274962454453,WIKI/ED
2591,0.206273124419,WIKI/ED
2592,0.182870059748,WIKI/ED
2593,0.0277108240437,WIKI/ED
2594,0.135067804437,WIKI/ED
2595,0.0269974074312,WIKI/ED
2596,0.136547457325,WIKI/STZ
2597,0.0364075893347,WIKI/STZ
2598,0.0390835147987,WIKI/STZ
2599,0.0425995572321,WIKI/STZ
2600,0.0825301697224,WIKI/STZ
2601,0.0397629653415,WIKI/STZ
2602,0.0584724267619,WIKI/STZ
2603,0.0264476943786,WIKI/STZ
2604,0.0119127766894,WIKI/STZ
2605,0.108648742798,WIKI/STZ
2606,0.0100735587705,WIKI/STZ
2607,0.0705147144505,WIKI/STZ
2608,0.216795624729,WIKI/STZ
2609,0.226552114993,WIKI/STZ
2610,0.0712340727513,WIKI/STZ
2611,0.085467403595,WIKI/STZ
2612,0.0411619781409,WIKI/STZ
2613,0.107619681893,WIKI/STZ
2614,0.138802646725,WIKI/STZ
2615,0.0754891464538,WIKI/STZ
2616,0.0594992404692,WIKI/STZ
2617,0.0628085542829,WIKI/STZ
2618,0.0386756278393,WIKI/STZ
2619,0.203898385218,WIKI/STZ
2620,0.377389145348,WIKI/STZ
2621,0.126754114696,WIKI/STZ
2622,0.133589270757,WIKI/STZ
2623,0.121853995934,WIKI/STZ
2624,0.0534405288837,WIKI/GLW
2625,0.235089521005,WIKI/GLW
2626,0.138251200092,WIKI/GLW
2627,0.0236290465254,WIKI/GLW
2628,0.0559614940988,WIKI/GLW
2629,0.102488661,WIKI/GLW
2630,0.0415821994967,WIKI/GLW
2631,0.0623099801061,WIKI/GLW
2632,0.104724139614,WIKI/GLW
2633,0.224158925775,WIKI/GLW
2634,0.0629505594019,WIKI/GLW
2635,0.0285072485945,WIKI/GLW
2636,0.679732938926,WIKI/GLW
2637,0.0273521251706,WIKI/GLW
2638,0.241103777318,WIKI/GLW
2639,0.205529547674,WIKI/GLW
2640,0.0392517968356,WIKI/GLW
2641,0.0442726212559,WIKI/GLW
2642,0.120542488831,WIKI/GLW
2643,0.110714990501,WIKI/GLW
2644,0.0827554909365,WIKI/GLW
2645,0.0774024799728,WIKI/GLW
2646,0.0684155098953,WIKI/GLW
2647,0.155214615988,WIKI/GLW
2648,0.0359663971172,WIKI/GLW
2649,0.153879568334,WIKI/GLW
2650,0.101577667495,WIKI/GLW
2651,0.095061149711,WIKI/GLW
2652,0.018615262396,WIKI/COST
2653,0.0966485727168,WIKI/COST
2654,0.0364818572778,WIKI/COST
2655,0.211583462263,WIKI/COST
2656,0.406249588738,WIKI/COST
2657,0.0968513182693,WIKI/COST
2658,0.0173084738694,WIKI/COST
2659,0.148202947521,WIKI/COST
2660,0.213931656404,WIKI/COST
2661,0.0614269129782,WIKI/COST
2662,0.0185635794044,WIKI/COST
2663,0.0232867481886,WIKI/COST
2664,0.0949106642092,WIKI/COST
2665,0.0684666591696,WIKI/COST
2666,0.109091291773,WIKI/COST
2667,0.23960437266,WIKI/COST
2668,0.171306163301,WIKI/COST
2669,0.160655296299,WIKI/COST
2670,0.109438270096,WIKI/COST
2671,0.331352698475,WIKI/COST
2672,0.110837242614,WIKI/COST
2673,0.161587796295,WIKI/COST
2674,0.411224356994,WIKI/COST
2675,0.0301855034107,WIKI/COST
2676,0.111012285086,WIKI/COST
2677,0.189626716177,WIKI/COST
2678,0.049180565551,WIKI/COST
2679,0.0888632985837,WIKI/COST
2680,0.0378939063076,WIKI/CCI
2681,0.117904537322,WIKI/CCI
2682,0.0179288736854,WIKI/CCI
2683,0.0373153740402,WIKI/CCI
2684,0.154862080155,WIKI/CCI
2685,0.103700545458,WIKI/CCI
2686,0.107167579981,WIKI/CCI
2687,0.0432587333687,WIKI/CCI
2688,0.0459773922639,WIKI/CCI
2689,0.127553545123,WIKI/CCI
2690,0.19864307815,WIKI/CCI
2691,0.0726319604273,WIKI/CCI
2692,0.0422813204343,WIKI/CCI
2693,0.0581182577912,WIKI/CCI
2694,0.194133444429,WIKI/CCI
2695,0.127735187557,WIKI/CCI
2696,0.0504610202566,WIKI/CCI
2697,0.0350658105319,WIKI/CCI
2698,0.0867025490291,WIKI/CCI
2699,0.0908427707991,WIKI/CCI
2700,0.111803167499,WIKI/CCI
2701,0.0974099725687,WIKI/CCI
2702,0.10838909246,WIKI/CCI
2703,0.0665071364328,WIKI/CCI
2704,0.076910606596,WIKI/CCI
2705,0.0738611882676,WIKI/CCI
2706,0.112296775196,WIKI/CCI
2707,0.0389546173836,WIKI/CCI
2708,0.0214363552892,WIKI/CSX
2709,0.277060771746,WIKI/CSX
2710,0.272129346911,WIKI/CSX
2711,0.0832590645449,WIKI/CSX
2712,0.0649056788001,WIKI/CSX
2713,0.0438741489607,WIKI/CSX
2714,0.157332254159,WIKI/CSX
2715,0.10119598493,WIKI/CSX
2716,0.0429545961813,WIKI/CSX
2717,0.0365264212105,WIKI/CSX
2718,0.08208533725,WIKI/CSX
2719,0.0676004864995,WIKI/CSX
2720,0.0333302908868,WIKI/CSX
2721,0.124505076516,WIKI/CSX
2722,0.153329302145,WIKI/CSX
2723,0.0804931765048,WIKI/CSX
2724,0.030174489063,WIKI/CSX
2725,0.0482814282597,WIKI/CSX
2726,0.159348454433,WIKI/CSX
2727,0.315114813346,WIKI/CSX
2728,0.0155666169145,WIKI/CSX
2729,0.0826924663324,WIKI/CSX
2730,0.0781353362793,WIKI/CSX
2731,0.0914861791865,WIKI/CSX
2732,0.0412990800641,WIKI/CSX
2733,0.0402745540862,WIKI/CSX
2734,0.0997632122419,WIKI/CSX
2735,0.172001085416,WIKI/CSX
2736,0.0443227270803,WIKI/CMI
2737,0.0886733270135,WIKI/CMI
2738,0.151898986362,WIKI/CMI
2739,0.0099806139428,WIKI/CMI
2740,0.152285363867,WIKI/CMI
2741,0.234051970216,WIKI/CMI
2742,0.0874762813374,WIKI/CMI
2743,0.049675780861,WIKI/CMI
2744,0.0434986937686,WIKI/CMI
2745,0.135867833393,WIKI/CMI
2746,0.078518268267,WIKI/CMI
2747,0.0389369414529,WIKI/CMI
2748,0.109439659311,WIKI/CMI
2749,0.214437447414,WIKI/CMI
2750,0.167673455048,WIKI/CMI
2751,0.341093702479,WIKI/CMI
2752,0.11041664674,WIKI/CMI
2753,0.141015149585,WIKI/CMI
2754,0.173670096992,WIKI/CMI
2755,0.146282930504,WIKI/CMI
2756,0.138327383579,WIKI/CMI
2757,0.116299973765,WIKI/CMI
2758,0.0638629321587,WIKI/CMI
2759,0.133785310401,WIKI/CMI
2760,0.0461661325744,WIKI/CMI
2761,0.0449556801086,WIKI/CMI
2762,0.0374109365899,WIKI/CMI
2763,0.0412861113575,WIKI/CMI
2764,0.0793947274561,WIKI/CVS
2765,0.157918515688,WIKI/CVS
2766,0.243151934267,WIKI/CVS
2767,0.0942094029446,WIKI/CVS
2768,0.0929092622205,WIKI/CVS
2769,0.332056005631,WIKI/CVS
2770,0.0956373697389,WIKI/CVS
2771,0.0626573559602,WIKI/CVS
2772,0.0320176998447,WIKI/CVS
2773,0.193844846552,WIKI/CVS
2774,0.0231396737122,WIKI/CVS
2775,0.0941793319601,WIKI/CVS
2776,0.0939970175853,WIKI/CVS
2777,0.170806006332,WIKI/CVS
2778,0.319015825721,WIKI/CVS
2779,0.200304350386,WIKI/CVS
2780,0.24740588409,WIKI/CVS
2781,0.221268149364,WIKI/CVS
2782,0.221516407301,WIKI/CVS
2783,0.139185520432,WIKI/CVS
2784,0.310623212837,WIKI/CVS
2785,0.177650435883,WIKI/CVS
2786,0.212087124992,WIKI/CVS
2787,0.322440478578,WIKI/CVS
2788,0.0765123395072,WIKI/CVS
2789,0.251849916056,WIKI/CVS
2790,0.0569324291411,WIKI/CVS
2791,0.230375880634,WIKI/CVS
2792,0.0464276260689,WIKI/DHI
2793,0.179266729462,WIKI/DHI
2794,0.255294250174,WIKI/DHI
2795,0.0480350270207,WIKI/DHI
2796,0.0642672935907,WIKI/DHI
2797,0.0851764487699,WIKI/DHI
2798,0.146139272136,WIKI/DHI
2799,0.231313120062,WIKI/DHI
2800,0.0991907899836,WIKI/DHI
2801,0.102955265214,WIKI/DHI
2802,0.0776770392688,WIKI/DHI
2803,0.037810631179,WIKI/DHI
2804,0.035068941145,WIKI/DHI
2805,0.104393999348,WIKI/DHI
2806,0.112894793574,WIKI/DHI
2807,0.109791036592,WIKI/DHI
2808,0.115177635789,WIKI/DHI
2809,0.0771903073826,WIKI/DHI
2810,0.112565488606,WIKI/DHI
2811,0.115639652919,WIKI/DHI
2812,0.0888269675211,WIKI/DHI
2813,0.0647350641929,WIKI/DHI
2814,0.0415812856159,WIKI/DHI
2815,0.0433177747141,WIKI/DHI
2816,0.0879225762844,WIKI/DHI
2817,0.49171098147,WIKI/DHI
2818,0.0374590911602,WIKI/DHI
2819,0.0484824234907,WIKI/DHI
2820,0.0286222134601,WIKI/DHR
2821,0.0356813227116,WIKI/DHR
2822,0.118577214605,WIKI/DHR
2823,0.38247492895,WIKI/DHR
2824,0.119996563966,WIKI/DHR
2825,0.0796325939804,WIKI/DHR
2826,0.121721440426,WIKI/DHR
2827,0.119721462075,WIKI/DHR
2828,0.0896001833385,WIKI/DHR
2829,0.174846803059,WIKI/DHR
2830,0.0416284042756,WIKI/DHR
2831,0.0230118634388,WIKI/DHR
2832,0.145369770092,WIKI/DHR
2833,0.119048825907,WIKI/DHR
2834,0.155030646494,WIKI/DHR
2835,0.216015928458,WIKI/DHR
2836,0.0875160708302,WIKI/DHR
2837,0.0459233291688,WIKI/DHR
2838,0.200191611794,WIKI/DHR
2839,0.156170704613,WIKI/DHR
2840,0.0537149110678,WIKI/DHR
2841,0.0646053604242,WIKI/DHR
2842,0.0890269623007,WIKI/DHR
2843,0.105317474635,WIKI/DHR
2844,0.0403225569522,WIKI/DHR
2845,0.393891289143,WIKI/DHR
2846,0.0633108253751,WIKI/DHR
2847,0.136532165886,WIKI/DHR
2848,0.0156657194272,WIKI/DRI
2849,0.0467445306439,WIKI/DRI
2850,0.0246755592251,WIKI/DRI
2851,0.0329962963831,WIKI/DRI
2852,0.156447041435,WIKI/DRI
2853,0.0829337293301,WIKI/DRI
2854,0.0524340765866,WIKI/DRI
2855,0.0215088792024,WIKI/DRI
2856,0.0482852595318,WIKI/DRI
2857,0.0654975855895,WIKI/DRI
2858,0.258265159396,WIKI/DRI
2859,0.333603945599,WIKI/DRI
2860,0.0312210996602,WIKI/DRI
2861,0.0825529534836,WIKI/DRI
2862,0.201520340461,WIKI/DRI
2863,0.0971881936532,WIKI/DRI
2864,0.0350095109989,WIKI/DRI
2865,0.0596103249288,WIKI/DRI
2866,0.0802260530129,WIKI/DRI
2867,0.0793332595335,WIKI/DRI
2868,0.230267144358,WIKI/DRI
2869,0.211337408765,WIKI/DRI
2870,0.190883375788,WIKI/DRI
2871,0.13145698857,WIKI/DRI
2872,0.0673739744273,WIKI/DRI
2873,0.0390896786046,WIKI/DRI
2874,0.0415913205762,WIKI/DRI
2875,0.204705333206,WIKI/DRI
2876,0.0347922540218,WIKI/DVA
2877,0.0204764522186,WIKI/DVA
2878,0.0538529791448,WIKI/DVA
2879,0.102630609138,WIKI/DVA
2880,0.0136983917834,WIKI/DVA
2881,0.0962174673842,WIKI/DVA
2882,0.5484478164,WIKI/DVA
2883,0.061442748615,WIKI/DVA
2884,0.119169177671,WIKI/DVA
2885,0.0630076408213,WIKI/DVA
2886,0.287861007958,WIKI/DVA
2887,0.0666169882819,WIKI/DVA
2888,0.0344653463811,WIKI/DVA
2889,0.132668319476,WIKI/DVA
2890,0.051845447135,WIKI/DVA
2891,0.248265576036,WIKI/DVA
2892,0.38785858444,WIKI/DVA
2893,0.175544926018,WIKI/DVA
2894,0.314733732154,WIKI/DVA
2895,0.255708010441,WIKI/DVA
2896,0.200876940806,WIKI/DVA
2897,0.232078489292,WIKI/DVA
2898,0.0962401000335,WIKI/DVA
2899,0.215897316203,WIKI/DVA
2900,0.0708843460716,WIKI/DVA
2901,0.113016489268,WIKI/DVA
2902,0.104983859689,WIKI/DVA
2903,0.0578512996602,WIKI/DVA
2904,0.0277372681529,WIKI/DE
2905,0.0732678486973,WIKI/DE
2906,0.094064652006,WIKI/DE
2907,0.0196908221699,WIKI/DE
2908,0.0492233977799,WIKI/DE
2909,0.113842577272,WIKI/DE
2910,0.119111056608,WIKI/DE
2911,0.111344755955,WIKI/DE
2912,0.0300071889673,WIKI/DE
2913,0.0286057403674,WIKI/DE
2914,0.0753796603589,WIKI/DE
2915,0.0612061935254,WIKI/DE
2916,0.0221177066589,WIKI/DE
2917,0.105857906893,WIKI/DE
2918,0.096969882547,WIKI/DE
2919,0.197084455943,WIKI/DE
2920,0.0772935762146,WIKI/DE
2921,0.0550951193204,WIKI/DE
2922,0.378338164151,WIKI/DE
2923,0.169983323494,WIKI/DE
2924,0.0946413669565,WIKI/DE
2925,0.0129514108217,WIKI/DE
2926,1.00992770998,WIKI/DE
2927,0.133975644899,WIKI/DE
2928,0.0886360121434,WIKI/DE
2929,0.135950785669,WIKI/DE
2930,0.0977061900055,WIKI/DE
2931,0.050673443792,WIKI/DE
2932,0.0371218308414,WIKI/DLPH
2933,0.0517377886164,WIKI/DLPH
2934,0.0401712054068,WIKI/DLPH
2935,0.15452279621,WIKI/DLPH
2936,0.11470467501,WIKI/DLPH
2937,0.0220964234539,WIKI/DLPH
2938,0.0534502193917,WIKI/DLPH
2939,0.0504021910117,WIKI/DLPH
2940,0.260368568895,WIKI/DLPH
2941,0.230511723903,WIKI/DLPH
2942,0.115857479377,WIKI/DLPH
2943,0.0891596505406,WIKI/DLPH
2944,0.276134901024,WIKI/DLPH
2945,0.12192881261,WIKI/DLPH
2946,0.257948135092,WIKI/DLPH
2947,0.301336640319,WIKI/DLPH
2948,0.0421682873603,WIKI/DLPH
2949,0.0313709328273,WIKI/DLPH
2950,0.0467844728581,WIKI/DLPH
2951,0.0650093741047,WIKI/DLPH
2952,0.0958283031792,WIKI/DLPH
2953,0.0597068683377,WIKI/DLPH
2954,0.0464034803843,WIKI/DLPH
2955,0.0117662037459,WIKI/DLPH
2956,0.039384149012,WIKI/DLPH
2957,0.491809307819,WIKI/DLPH
2958,0.0947803911542,WIKI/DLPH
2959,0.101271349757,WIKI/DLPH
2960,0.0431239211483,WIKI/DAL
2961,0.097064271463,WIKI/DAL
2962,0.214527338888,WIKI/DAL
2963,0.144832141393,WIKI/DAL
2964,0.277933466186,WIKI/DAL
2965,0.251702394997,WIKI/DAL
2966,0.101469023385,WIKI/DAL
2967,0.030440476152,WIKI/DAL
2968,0.0281590747141,WIKI/DAL
2969,0.0854614092796,WIKI/DAL
2970,0.0162979624641,WIKI/DAL
2971,0.0734245608523,WIKI/DAL
2972,0.098122076298,WIKI/DAL
2973,0.0813891226581,WIKI/DAL
2974,0.0660507826258,WIKI/DAL
2975,0.227379828293,WIKI/DAL
2976,0.294158100484,WIKI/DAL
2977,0.0697368658404,WIKI/DAL
2978,0.0359314915569,WIKI/DAL
2979,0.301474048939,WIKI/DAL
2980,0.144706209311,WIKI/DAL
2981,0.0771794899715,WIKI/DAL
2982,0.061398311595,WIKI/DAL
2983,0.038037383653,WIKI/DAL
2984,0.0717628817594,WIKI/DAL
2985,0.123610566338,WIKI/DAL
2986,0.185602461778,WIKI/DAL
2987,0.19218609558,WIKI/DAL
2988,0.0404983845235,WIKI/XRAY
2989,0.148892251545,WIKI/XRAY
2990,0.0372583243054,WIKI/XRAY
2991,0.0553352894451,WIKI/XRAY
2992,0.0449834646023,WIKI/XRAY
2993,0.35096622886,WIKI/XRAY
2994,0.18532674827,WIKI/XRAY
2995,0.237160465201,WIKI/XRAY
2996,0.0196797044919,WIKI/XRAY
2997,0.0306290742656,WIKI/XRAY
2998,0.0718947761112,WIKI/XRAY
2999,0.0283393478733,WIKI/XRAY
3000,0.060214617606,WIKI/XRAY
3001,0.0488034691161,WIKI/XRAY
3002,0.0651443449745,WIKI/XRAY
3003,0.0742090165703,WIKI/XRAY
3004,1.02970422174,WIKI/XRAY
3005,0.138430049522,WIKI/XRAY
3006,0.148078338235,WIKI/XRAY
3007,0.0914628775997,WIKI/XRAY
3008,0.0706994013496,WIKI/XRAY
3009,0.0686354038864,WIKI/XRAY
3010,0.0768169584013,WIKI/XRAY
3011,0.222091004538,WIKI/XRAY
3012,0.228272646242,WIKI/XRAY
3013,0.11013034824,WIKI/XRAY
3014,0.0669342620425,WIKI/XRAY
3015,0.0787612714578,WIKI/XRAY
3016,0.0246936148327,WIKI/DVN
3017,0.0381529862896,WIKI/DVN
3018,0.0699953892528,WIKI/DVN
3019,0.0469908910408,WIKI/DVN
3020,0.0713542124777,WIKI/DVN
3021,0.050913044038,WIKI/DVN
3022,0.0449669486434,WIKI/DVN
3023,0.0785472856927,WIKI/DVN
3024,0.150986803623,WIKI/DVN
3025,0.0347281451819,WIKI/DVN
3026,0.163714730761,WIKI/DVN
3027,0.0763787868413,WIKI/DVN
3028,0.0731897081706,WIKI/DVN
3029,0.14240212359,WIKI/DVN
3030,0.187263690933,WIKI/DVN
3031,0.0721159926708,WIKI/DVN
3032,0.0462564536133,WIKI/DVN
3033,0.0379367479743,WIKI/DVN
3034,0.0647436619577,WIKI/DVN
3035,0.361984363214,WIKI/DVN
3036,0.0680982978655,WIKI/DVN
3037,0.0730522770398,WIKI/DVN
3038,0.124860480521,WIKI/DVN
3039,0.0411694574068,WIKI/DVN
3040,0.0669169282029,WIKI/DVN
3041,0.0726099656792,WIKI/DVN
3042,0.0491774723374,WIKI/DVN
3043,0.057479157465,WIKI/DVN
3044,0.0486459579584,WIKI/DO
3045,0.140632736123,WIKI/DO
3046,0.0477506465785,WIKI/DO
3047,0.233721523083,WIKI/DO
3048,0.0736404975743,WIKI/DO
3049,0.0550229392031,WIKI/DO
3050,0.0357695419695,WIKI/DO
3051,0.0463894048716,WIKI/DO
3052,0.26559586532,WIKI/DO
3053,0.0684456169039,WIKI/DO
3054,0.0197342250872,WIKI/DO
3055,0.213865558326,WIKI/DO
3056,0.0465824788187,WIKI/DO
3057,0.0794078081805,WIKI/DO
3058,0.0486827169548,WIKI/DO
3059,0.137529459575,WIKI/DO
3060,0.0659882960052,WIKI/DO
3061,0.0841069068758,WIKI/DO
3062,0.0624593945333,WIKI/DO
3063,0.139056500045,WIKI/DO
3064,0.0445244630094,WIKI/DO
3065,0.0401458675335,WIKI/DO
3066,0.122690911897,WIKI/DO
3067,0.0278516905547,WIKI/DO
3068,0.0914207711921,WIKI/DO
3069,0.0526080075694,WIKI/DO
3070,0.0216186586439,WIKI/DO
3071,0.0581362034465,WIKI/DO
3072,0.192308633455,WIKI/DTV
3073,0.103745357703,WIKI/DTV
3074,0.232106580573,WIKI/DTV
3075,0.317745501839,WIKI/DTV
3076,0.169972351194,WIKI/DTV
3077,0.1281261577,WIKI/DTV
3078,0.516461501246,WIKI/DTV
3079,0.302665554327,WIKI/DTV
3080,0.25635940032,WIKI/DTV
3081,0.0912370635301,WIKI/DTV
3082,0.197679490823,WIKI/DTV
3083,0.185526216035,WIKI/DTV
3084,0.1452883424,WIKI/DTV
3085,0.134038104438,WIKI/DTV
3086,0.113578920504,WIKI/DFS
3087,0.0834748707123,WIKI/DFS
